Wed Nov 28 11:44:04 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 1487284,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1484285,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1563947,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1572110,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1570837,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1571424,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1566759,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1575906,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1578138,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1584270,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1596093,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1603241,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1545925,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1553029,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1540656,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1545954,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1584681,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1634694,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1630075,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1631750,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1623746,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1647745,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1647109,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1634924,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1648486,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1640382,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1585928,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1588243,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1583381,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1562542,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1556256,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1525208,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1529659,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1529009,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1541771,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1541952,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1545656,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1499043,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1501777,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1520323,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1548332,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1534625,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1531706,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1517705,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1501438,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1502937,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1498148,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1509047,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1490555,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1486421,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1458652,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1472690,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1474738,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1567404,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1576440,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1563240,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1567231,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1557987,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1592224,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1585204,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1587104,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1590791,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1597821,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1510568,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1515655,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1529093,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1557199,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1590605,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1602280,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1623162,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1623770,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1616075,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1614595,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1607296,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1598548,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1598402,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1559825,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1527190,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1502634,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1501447,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1504301,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1501792,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1503745,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1521975,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1528014,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1580191,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1582940,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1581606,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1582472,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1571370,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1552640,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1624425,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1604980,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1598524,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1599941,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1562546,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1573179,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1663043,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1678313,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1689948,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1711219,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1624837,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1643289,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1710439,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1715585,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1700602,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1691279,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1610289,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1600224,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1660415,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1647002,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1662097,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1658392,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1596982,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1579900,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1580645,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1580508,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1594412,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1627176,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1573587,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1590434,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1580729,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1623028,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1746488,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1792531,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1791864,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1793189,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1757773,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1725572,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1714461,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1712429,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1733122,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1686708,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1606576,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1586818,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1583362,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1579868,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1578166,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1573133,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1550720,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1577112,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1556599,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1553705,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1502787,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1505925,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1503655,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1541570,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1546767,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1548889,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1567405,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1541129,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1536326,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1539034,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1539810,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1538901,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1540088,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1483756,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1484549,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1482067,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1541930,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1535366,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1541534,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1542859,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1541369,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1534649,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1545582,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1559828,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1563330,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1564694,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1505448,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1502530,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1499282,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1529714,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1526050,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1532190,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1525434,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1529051,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1526885,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1526073,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1538771,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1538556,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1533027,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1508749,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1511646,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1509517,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1543976,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1541295,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1541559,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1542782,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1530104,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1519229,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1545901,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1555763,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1556622,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1559916,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1524258,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1527341,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1528909,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1544217,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1540193,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1567830,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1557534,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1554859,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1553689,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1607036,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1591498,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1574587,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1569516,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1555286,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1573577,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1558297,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1560154,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1557115,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1551424,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1488729,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1503311,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1518712,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1572155,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1554486,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1543676,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1543217,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1524310,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1525513,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1523362,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1552299,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1553517,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1553765,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1502720,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1519737,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1518287,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1547179,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1530619,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1528357,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1529536,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1515469,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1519101,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1519513,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1544117,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1546111,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1545136,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1514551,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1530837,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1532732,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1553615,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1552344,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1548082,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1549097,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1524752,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1524610,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1525823,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1527542,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1526277,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1526866,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1503749,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1509606,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1505403,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1542752,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1535152,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1535872,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1545386,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1575399,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1591152,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1628373,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1620753,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1693264,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1681781,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1642635,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1641488,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1693049,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1688821,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1664543,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1661618,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1610202,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1619545,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1629162,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1651527,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1664030,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1689398,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1627992,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1607414,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1678707,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1669018,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1682980,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1681875,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1599957,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1579154,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1547936,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1541596,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1542294,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1557929,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1480011,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1479127,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1457453,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1524450,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1495952,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1501893,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1522389,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1517609,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1524673,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1519425,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1537742,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1532412,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1554851,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1488294,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1508476,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1511981,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1565836,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1545366,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1545756,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1548314,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1529648,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1551164,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1548874,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1552871,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1555504,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1553474,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1500331,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1521960,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1519119,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1561820,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1561271,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1542209,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1545579,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1540542,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1540853,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1539919,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1547872,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1535538,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1535441,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1499355,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1526419,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1535656,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1562663,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1575346,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1577454,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1610378,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1813875,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1865183,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1881657,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1889136,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1870624,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1870882,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1858951,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1843090,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1853061,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1821385,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1629039,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1599596,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1598317,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1581265,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1586905,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1583045,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1585366,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1595406,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1593984,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1615208,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1600675,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1599575,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1595741,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1601523,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1608348,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1657645,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1639124,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1628730,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1632913,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1607498,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1622517,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1609766,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1612762,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1624521,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1602155,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1552232,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1570892,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1587325,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1594255,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1591981,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1593622,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1609515,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1611588,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1594088,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1634890,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1621124,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1607976,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1604773,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1603238,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1609048,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1609094,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1605616,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1588795,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1604203,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1581047,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1595232,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1643158,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1644639,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1624538,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1621051,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1621789,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1669406,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1682253,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1654626,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1640690,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1631518,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1584350,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1554458,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1554404,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1547007,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1535749,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1477356,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1471882,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1512617,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1539173,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1549251,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1549748,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1558050,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1548277,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1547997,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1548624,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1550557,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1558725,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1520712,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1483082,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1475903,0.00, 100.00, 0.00, 2.25, 0, 0 
