Fri May 31 14:46:40 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
865170, 486094095, 0.000, -nan, 0.000, -nan, 0.000, 0.002, -0.046, -nan, -nan, -nan, 0, 0 
865170, 487170724, 0.000, -nan, 0.000, -nan, 0.000, -0.011, -0.077, -nan, -nan, -nan, 0, 0 
865170, 488215496, 0.000, -nan, 0.000, -nan, 0.000, -0.017, -0.046, -nan, -nan, -nan, 0, 0 
865170, 489226563, 0.000, -nan, 0.000, -nan, 0.000, -0.033, -0.046, -nan, -nan, -nan, 0, 0 
865170, 490237851, 0.000, -nan, 0.000, -nan, 0.000, -0.033, -0.014, -nan, -nan, -nan, 0, 0 
865170, 491249076, 0.000, -nan, 0.000, -nan, 0.000, -0.033, 0.017, -nan, -nan, -nan, 0, 0 
865170, 492263314, 0.000, -nan, 0.000, -nan, 0.000, -0.033, 0.017, -nan, -nan, -nan, 0, 0 
865170, 493274600, 0.000, -nan, 0.000, -nan, 0.000, -0.033, 0.017, -nan, -nan, -nan, 0, 0 
865170, 494331933, 0.000, -nan, 0.000, -nan, 0.000, -0.033, 0.017, -nan, -nan, -nan, 0, 0 
865170, 495345633, 0.000, -nan, 0.000, -nan, 0.000, -0.014, 0.080, -nan, -nan, -nan, 0, 0 
865170, 496358343, 0.000, -nan, 0.000, -nan, 0.000, -0.014, 0.017, -nan, -nan, -nan, 0, 0 
865170, 497372372, 0.000, -nan, 0.000, -nan, 0.000, 0.002, 0.049, -nan, -nan, -nan, 0, 0 
865170, 498421283, 0.000, -nan, 0.000, -nan, 0.000, 0.005, -0.014, -nan, -nan, -nan, 0, 0 
865170, 499505225, 0.000, -nan, 0.000, -nan, 0.000, 0.011, -0.046, -nan, -nan, -nan, 0, 0 
865170, 500592014, 0.000, -nan, 0.000, -nan, 0.000, 0.017, -0.014, -nan, -nan, -nan, 0, 0 
865170, 501675207, 0.000, -nan, 0.000, -nan, 0.000, 0.008, -0.077, -nan, -nan, -nan, 0, 0 
865170, 502751778, 0.000, -nan, 0.000, -nan, 0.000, 0.005, -0.077, -nan, -nan, -nan, 0, 0 
865170, 503841490, 0.000, -nan, 0.000, -nan, 0.000, 0.002, -0.014, -nan, -nan, -nan, 0, 0 
865170, 504920266, 0.000, -nan, 0.000, -nan, 0.000, -0.011, -0.046, -nan, -nan, -nan, 0, 0 
865170, 506002872, 0.000, -nan, 0.000, -nan, 0.000, -0.011, -0.014, -nan, -nan, -nan, 0, 0 
865170, 507092346, 0.000, -nan, 0.000, -nan, 0.000, -0.027, -0.046, -nan, -nan, -nan, 0, 0 
865170, 508100882, 0.000, -nan, 0.000, -nan, 0.000, -0.027, -0.014, -nan, -nan, -nan, 0, 0 
865170, 509124903, 0.000, -nan, 0.000, -nan, 0.000, -0.030, 0.049, -nan, -nan, -nan, 0, 0 
865170, 510138360, 0.000, -nan, 0.000, -nan, 0.000, -0.033, 0.017, -nan, -nan, -nan, 0, 0 
865170, 511149493, 0.000, -nan, 0.000, -nan, 0.000, -0.021, 0.049, -nan, -nan, -nan, 0, 0 
865170, 512231993, 0.000, -nan, 0.000, -nan, 0.000, -0.021, 0.017, -nan, -nan, -nan, 0, 0 
865170, 513244939, 0.000, -nan, 0.000, -nan, 0.000, -0.005, 0.049, -nan, -nan, -nan, 0, 0 
865170, 514262325, 0.000, -nan, 0.000, -nan, 0.000, 0.002, 0.017, -nan, -nan, -nan, 0, 0 
865170, 515275377, 0.000, -nan, 0.000, -nan, 0.000, 0.002, -0.046, -nan, -nan, -nan, 0, 0 
865170, 516294788, 0.000, -nan, 0.000, -nan, 0.000, 0.005, -0.077, -nan, -nan, -nan, 0, 0 
865170, 517305554, 0.000, -nan, 0.000, -nan, 0.000, -0.002, -0.109, -nan, -nan, -nan, 0, 0 
865170, 518316425, 0.000, -nan, 0.000, -nan, 0.000, -0.002, -0.077, -nan, -nan, -nan, 0, 0 
865170, 519329485, 0.000, -nan, 0.000, -nan, 0.000, -0.005, -0.014, -nan, -nan, -nan, 0, 0 
865170, 520352540, 0.000, -nan, 0.000, -nan, 0.000, -0.021, -0.046, -nan, -nan, -nan, 0, 0 
865170, 521365350, 0.000, -nan, 0.000, -nan, 0.000, -0.024, -0.046, -nan, -nan, -nan, 0, 0 
865170, 522376227, 0.000, -nan, 0.000, -nan, 0.000, -0.033, -0.046, -nan, -nan, -nan, 0, 0 
865170, 523387830, 0.000, -nan, 0.000, -nan, 0.000, -0.033, 0.017, -nan, -nan, -nan, 0, 0 
865170, 524399007, 0.000, -nan, 0.000, -nan, 0.000, -0.046, -0.014, -nan, -nan, -nan, 0, 0 
865170, 525409894, 0.000, -nan, 0.000, -nan, 0.000, -0.039, 0.049, -nan, -nan, -nan, 0, 0 
865170, 526421416, 0.000, -nan, 0.000, -nan, 0.000, -0.033, 0.080, -nan, -nan, -nan, 0, 0 
865170, 527502810, 0.000, -nan, 0.000, -nan, 0.000, -0.027, 0.017, -nan, -nan, -nan, 0, 0 
865170, 528593107, 0.000, -nan, 0.000, -nan, 0.000, -0.008, 0.017, -nan, -nan, -nan, 0, 0 
865170, 529642930, 0.000, -nan, 0.000, -nan, 0.000, 0.002, 0.017, -nan, -nan, -nan, 0, 0 
865170, 530655417, 0.000, -nan, 0.000, -nan, 0.000, 0.005, 0.017, -nan, -nan, -nan, 0, 0 
865170, 531696444, 0.000, -nan, 0.000, -nan, 0.000, 0.014, 0.049, -nan, -nan, -nan, 0, 0 
865170, 532774332, 0.000, -nan, 0.000, -nan, 0.000, 0.014, -0.014, -nan, -nan, -nan, 0, 0 
865170, 533859450, 0.000, -nan, 0.000, -nan, 0.000, 0.021, -0.046, -nan, -nan, -nan, 0, 0 
865170, 534950117, 0.000, -nan, 0.000, -nan, 0.000, 0.011, -0.109, -nan, -nan, -nan, 0, 0 
865170, 536058736, 0.000, -nan, 0.000, -nan, 0.000, 0.011, -0.077, -nan, -nan, -nan, 0, 0 
865170, 537106681, 0.000, -nan, 0.000, -nan, 0.000, -0.002, -0.046, -nan, -nan, -nan, 0, 0 
865170, 538199824, 0.000, -nan, 0.000, -nan, 0.000, -0.014, -0.014, -nan, -nan, -nan, 0, 0 
865170, 539213622, 0.000, -nan, 0.000, -nan, 0.000, -0.021, -0.014, -nan, -nan, -nan, 0, 0 
865170, 540225404, 0.000, -nan, 0.000, -nan, 0.000, -0.024, -0.014, -nan, -nan, -nan, 0, 0 
865170, 541236894, 0.000, -nan, 0.000, -nan, 0.000, -0.024, 0.017, -nan, -nan, -nan, 0, 0 
865170, 542247586, 0.000, -nan, 0.000, -nan, 0.000, -0.027, 0.017, -nan, -nan, -nan, 0, 0 
865170, 543260712, 0.000, -nan, 0.000, -nan, 0.000, -0.036, -0.046, -nan, -nan, -nan, 0, 0 
865170, 544278289, 0.000, -nan, 0.000, -nan, 0.000, -0.027, 0.017, -nan, -nan, -nan, 0, 0 
865170, 545291617, 0.000, -nan, 0.000, -nan, 0.000, -0.033, -0.046, -nan, -nan, -nan, 0, 0 
865170, 546299924, 0.000, -nan, 0.000, -nan, 0.000, -0.014, 0.017, -nan, -nan, -nan, 0, 0 
865170, 547311440, 0.000, -nan, 0.000, -nan, 0.000, -0.011, 0.017, -nan, -nan, -nan, 0, 0 
865170, 548330749, 0.000, -nan, 0.000, -nan, 0.000, -0.011, -0.046, -nan, -nan, -nan, 0, 0 
865170, 549342185, 0.000, -nan, 0.000, -nan, 0.000, -0.008, -0.046, -nan, -nan, -nan, 0, 0 
865170, 550353476, 0.000, -nan, 0.000, -nan, 0.000, -0.011, -0.046, -nan, -nan, -nan, 0, 0 
865170, 551365123, 0.000, -nan, 0.000, -nan, 0.000, -0.017, -0.077, -nan, -nan, -nan, 0, 0 
865170, 552383827, 0.000, -nan, 0.000, -nan, 0.000, -0.024, -0.077, -nan, -nan, -nan, 0, 0 
865170, 553397456, 0.000, -nan, 0.000, -nan, 0.000, -0.036, -0.109, -nan, -nan, -nan, 0, 0 
865170, 554406875, 0.000, -nan, 0.000, -nan, 0.000, -0.033, -0.046, -nan, -nan, -nan, 0, 0 
865170, 555490722, 0.000, -nan, 0.000, -nan, 0.000, -0.046, -0.046, -nan, -nan, -nan, 0, 0 
865170, 556576738, 0.000, -nan, 0.000, -nan, 0.000, -0.039, 0.017, -nan, -nan, -nan, 0, 0 
865170, 557590841, 0.000, -nan, 0.000, -nan, 0.000, -0.046, 0.017, -nan, -nan, -nan, 0, 0 
865170, 558602083, 0.000, -nan, 0.000, -nan, 0.000, -0.046, 0.017, -nan, -nan, -nan, 0, 0 
865170, 559615081, 0.000, -nan, 0.000, -nan, 0.000, -0.039, 0.017, -nan, -nan, -nan, 0, 0 
865170, 560629838, 0.000, -nan, 0.000, -nan, 0.000, -0.036, -0.014, -nan, -nan, -nan, 0, 0 
865170, 561704341, 0.000, -nan, 0.000, -nan, 0.000, -0.024, 0.049, -nan, -nan, -nan, 0, 0 
865170, 562790117, 0.000, -nan, 0.000, -nan, 0.000, -0.024, -0.014, -nan, -nan, -nan, 0, 0 
865170, 563879342, 0.000, -nan, 0.000, -nan, 0.000, -0.008, 0.017, -nan, -nan, -nan, 0, 0 
865170, 564969228, 0.000, -nan, 0.000, -nan, 0.000, -0.005, -0.046, -nan, -nan, -nan, 0, 0 
865170, 566044476, 0.000, -nan, 0.000, -nan, 0.000, 0.002, -0.046, -nan, -nan, -nan, 0, 0 
865170, 567057825, 0.000, -nan, 0.000, -nan, 0.000, -0.002, -0.077, -nan, -nan, -nan, 0, 0 
865170, 568067962, 0.000, -nan, 0.000, -nan, 0.000, -0.008, -0.077, -nan, -nan, -nan, 0, 0 
865170, 569085736, 0.000, -nan, 0.000, -nan, 0.000, -0.017, -0.077, -nan, -nan, -nan, 0, 0 
865170, 570095583, 0.000, -nan, 0.000, -nan, 0.000, -0.024, -0.046, -nan, -nan, -nan, 0, 0 
865170, 571107706, 0.000, -nan, 0.000, -nan, 0.000, -0.036, -0.077, -nan, -nan, -nan, 0, 0 
865170, 572117468, 0.000, -nan, 0.000, -nan, 0.000, -0.036, -0.046, -nan, -nan, -nan, 0, 0 
865170, 573128212, 0.000, -nan, 0.000, -nan, 0.000, -0.043, 0.017, -nan, -nan, -nan, 0, 0 
865170, 574138950, 0.000, -nan, 0.000, -nan, 0.000, -0.049, -0.014, -nan, -nan, -nan, 0, 0 
865170, 575150212, 0.000, -nan, 0.000, -nan, 0.000, -0.052, -0.046, -nan, -nan, -nan, 0, 0 
865170, 576161153, 0.000, -nan, 0.000, -nan, 0.000, -0.039, 0.049, -nan, -nan, -nan, 0, 0 
865170, 577172738, 0.000, -nan, 0.000, -nan, 0.000, -0.039, 0.049, -nan, -nan, -nan, 0, 0 
865170, 578183488, 0.000, -nan, 0.000, -nan, 0.000, -0.030, 0.017, -nan, -nan, -nan, 0, 0 
865170, 579195232, 0.000, -nan, 0.000, -nan, 0.000, -0.017, 0.017, -nan, -nan, -nan, 0, 0 
865170, 580209130, 0.000, -nan, 0.000, -nan, 0.000, -0.008, 0.017, -nan, -nan, -nan, 0, 0 
865170, 581218123, 0.000, -nan, 0.000, -nan, 0.000, -0.002, 0.017, -nan, -nan, -nan, 0, 0 
865170, 582226703, 0.000, -nan, 0.000, -nan, 0.000, 0.005, -0.014, -nan, -nan, -nan, 0, 0 
865170, 583235300, 0.000, -nan, 0.000, -nan, 0.000, 0.008, -0.046, -nan, -nan, -nan, 0, 0 
865170, 584242749, 0.000, -nan, 0.000, -nan, 0.000, 0.005, -0.046, -nan, -nan, -nan, 0, 0 
865170, 585251093, 0.000, -nan, 0.000, -nan, 0.000, 0.002, -0.046, -nan, -nan, -nan, 0, 0 
865170, 586261010, 0.000, -nan, 0.000, -nan, 0.000, 0.002, -0.046, -nan, -nan, -nan, 0, 0 
865170, 587271672, 0.000, -nan, 0.000, -nan, 0.000, -0.008, -0.046, -nan, -nan, -nan, 0, 0 
865170, 588280124, 0.000, -nan, 0.000, -nan, 0.000, -0.017, -0.046, -nan, -nan, -nan, 0, 0 
865170, 589359467, 0.000, -nan, 0.000, -nan, 0.000, -0.021, -0.014, -nan, -nan, -nan, 0, 0 
865170, 590368010, 0.000, -nan, 0.000, -nan, 0.000, -0.030, -0.046, -nan, -nan, -nan, 0, 0 
865170, 591451935, 0.000, -nan, 0.000, -nan, 0.000, -0.024, 0.049, -nan, -nan, -nan, 0, 0 
865170, 592530287, 0.000, -nan, 0.000, -nan, 0.000, -0.030, 0.049, -nan, -nan, -nan, 0, 0 
865170, 593540487, 0.000, -nan, 0.000, -nan, 0.000, -0.027, 0.017, -nan, -nan, -nan, 0, 0 
865170, 594551310, 0.000, -nan, 0.000, -nan, 0.000, -0.017, 0.017, -nan, -nan, -nan, 0, 0 
865170, 595619229, 0.000, -nan, 0.000, -nan, 0.000, -0.014, -0.014, -nan, -nan, -nan, 0, 0 
865170, 596699682, 0.000, -nan, 0.000, -nan, 0.000, -0.005, 0.017, -nan, -nan, -nan, 0, 0 
865170, 597709255, 0.000, -nan, 0.000, -nan, 0.000, -0.008, -0.046, -nan, -nan, -nan, 0, 0 
865170, 598724612, 0.000, -nan, 0.000, -nan, 0.000, 0.005, 0.017, -nan, -nan, -nan, 0, 0 
865170, 599738183, 0.000, -nan, 0.000, -nan, 0.000, 0.005, 0.017, -nan, -nan, -nan, 0, 0 
865170, 600749298, 0.000, -nan, 0.000, -nan, 0.000, -0.008, -0.140, -nan, -nan, -nan, 0, 0 
865170, 601760683, 0.000, -nan, 0.000, -nan, 0.000, 0.014, 0.017, -nan, -nan, -nan, 0, 0 
865170, 602775713, 0.000, -nan, 0.000, -nan, 0.000, -0.014, -0.077, -nan, -nan, -nan, 0, 0 
865170, 603787187, 0.000, -nan, 0.000, -nan, 0.000, -0.017, -0.077, -nan, -nan, -nan, 0, 0 
865170, 604796374, 0.000, -nan, 0.000, -nan, 0.000, -0.024, -0.046, -nan, -nan, -nan, 0, 0 
865170, 605872270, 0.000, -nan, 0.000, -nan, 0.000, -0.027, 0.017, -nan, -nan, -nan, 0, 0 
865170, 606882454, 0.000, -nan, 0.000, -nan, 0.000, -0.036, -0.046, -nan, -nan, -nan, 0, 0 
865170, 607893182, 0.000, -nan, 0.000, -nan, 0.000, -0.033, -0.014, -nan, -nan, -nan, 0, 0 
865170, 608964084, 0.000, -nan, 0.000, -nan, 0.000, -0.030, 0.017, -nan, -nan, -nan, 0, 0 
865170, 609974644, 0.000, -nan, 0.000, -nan, 0.000, -0.030, 0.049, -nan, -nan, -nan, 0, 0 
865170, 610987943, 0.000, -nan, 0.000, -nan, 0.000, -0.036, -0.014, -nan, -nan, -nan, 0, 0 
865170, 611998553, 0.000, -nan, 0.000, -nan, 0.000, -0.011, 0.049, -nan, -nan, -nan, 0, 0 
865170, 613012791, 0.000, -nan, 0.000, -nan, 0.000, -0.024, -0.046, -nan, -nan, -nan, 0, 0 
865170, 614023656, 0.000, -nan, 0.000, -nan, 0.000, -0.002, 0.049, -nan, -nan, -nan, 0, 0 
865170, 615036359, 0.000, -nan, 0.000, -nan, 0.000, -0.005, -0.014, -nan, -nan, -nan, 0, 0 
865170, 616073118, 0.000, -nan, 0.000, -nan, 0.000, 0.002, -0.046, -nan, -nan, -nan, 0, 0 
865170, 617223048, 0.000, -nan, 0.000, -nan, 0.000, -0.005, -0.077, -nan, -nan, -nan, 0, 0 
865170, 618297738, 0.000, -nan, 0.000, -nan, 0.000, -0.002, -0.046, -nan, -nan, -nan, 0, 0 
865170, 619310279, 0.000, -nan, 0.000, -nan, 0.000, -0.008, -0.046, -nan, -nan, -nan, 0, 0 
865170, 620322369, 0.000, -nan, 0.000, -nan, 0.000, -0.017, -0.077, -nan, -nan, -nan, 0, 0 
865170, 621335285, 0.000, -nan, 0.000, -nan, 0.000, -0.024, -0.046, -nan, -nan, -nan, 0, 0 
865170, 622348958, 0.000, -nan, 0.000, -nan, 0.000, -0.030, -0.046, -nan, -nan, -nan, 0, 0 
865170, 623362178, 0.000, -nan, 0.000, -nan, 0.000, -0.039, -0.046, -nan, -nan, -nan, 0, 0 
865170, 624373401, 0.000, -nan, 0.000, -nan, 0.000, -0.033, 0.017, -nan, -nan, -nan, 0, 0 
865170, 625386946, 0.000, -nan, 0.000, -nan, 0.000, -0.046, -0.014, -nan, -nan, -nan, 0, 0 
865170, 626396269, 0.000, -nan, 0.000, -nan, 0.000, -0.039, 0.017, -nan, -nan, -nan, 0, 0 
865170, 627407398, 0.000, -nan, 0.000, -nan, 0.000, -0.039, -0.014, -nan, -nan, -nan, 0, 0 
865170, 628419452, 0.000, -nan, 0.000, -nan, 0.000, -0.027, 0.017, -nan, -nan, -nan, 0, 0 
865170, 629506668, 0.000, -nan, 0.000, -nan, 0.000, -0.030, -0.046, -nan, -nan, -nan, 0, 0 
865170, 630587538, 0.000, -nan, 0.000, -nan, 0.000, -0.017, 0.017, -nan, -nan, -nan, 0, 0 
865170, 631675865, 0.000, -nan, 0.000, -nan, 0.000, -0.021, -0.046, -nan, -nan, -nan, 0, 0 
865170, 632727755, 0.000, -nan, 0.000, -nan, 0.000, -0.014, -0.046, -nan, -nan, -nan, 0, 0 
865170, 633738849, 0.000, -nan, 0.000, -nan, 0.000, -0.017, -0.077, -nan, -nan, -nan, 0, 0 
865170, 634751208, 0.000, -nan, 0.000, -nan, 0.000, -0.014, -0.046, -nan, -nan, -nan, 0, 0 
865170, 635845103, 0.000, -nan, 0.000, -nan, 0.000, -0.024, -0.046, -nan, -nan, -nan, 0, 0 
865170, 636897474, 0.000, -nan, 0.000, -nan, 0.000, -0.024, -0.014, -nan, -nan, -nan, 0, 0 
865170, 637910714, 0.000, -nan, 0.000, -nan, 0.000, -0.033, -0.046, -nan, -nan, -nan, 0, 0 
865170, 638921833, 0.000, -nan, 0.000, -nan, 0.000, -0.033, -0.046, -nan, -nan, -nan, 0, 0 
865170, 639932901, 0.000, -nan, 0.000, -nan, 0.000, -0.033, 0.017, -nan, -nan, -nan, 0, 0 
865170, 640944455, 0.000, -nan, 0.000, -nan, 0.000, -0.033, 0.017, -nan, -nan, -nan, 0, 0 
865170, 641955544, 0.000, -nan, 0.000, -nan, 0.000, -0.030, 0.049, -nan, -nan, -nan, 0, 0 
865170, 642989299, 0.000, -nan, 0.000, -nan, 0.000, -0.033, -0.046, -nan, -nan, -nan, 0, 0 
865170, 644095137, 0.000, -nan, 0.000, -nan, 0.000, -0.017, 0.017, -nan, -nan, -nan, 0, 0 
865170, 645153089, 0.000, -nan, 0.000, -nan, 0.000, -0.014, 0.017, -nan, -nan, -nan, 0, 0 
865170, 646163628, 0.000, -nan, 0.000, -nan, 0.000, -0.005, 0.049, -nan, -nan, -nan, 0, 0 
865170, 647184445, 0.000, -nan, 0.000, -nan, 0.000, -0.002, 0.017, -nan, -nan, -nan, 0, 0 
865170, 648196030, 0.000, -nan, 0.000, -nan, 0.000, -0.002, -0.046, -nan, -nan, -nan, 0, 0 
865170, 649204085, 0.000, -nan, 0.000, -nan, 0.000, 0.008, -0.014, -nan, -nan, -nan, 0, 0 
865170, 650214895, 0.000, -nan, 0.000, -nan, 0.000, 0.005, -0.046, -nan, -nan, -nan, 0, 0 
865170, 651225655, 0.000, -nan, 0.000, -nan, 0.000, 0.002, -0.046, -nan, -nan, -nan, 0, 0 
865170, 652237020, 0.000, -nan, 0.000, -nan, 0.000, -0.005, -0.046, -nan, -nan, -nan, 0, 0 
865170, 653247726, 0.000, -nan, 0.000, -nan, 0.000, -0.017, -0.077, -nan, -nan, -nan, 0, 0 
865170, 654258459, 0.000, -nan, 0.000, -nan, 0.000, -0.021, -0.109, -nan, -nan, -nan, 0, 0 
865170, 655270080, 0.000, -nan, 0.000, -nan, 0.000, -0.024, -0.046, -nan, -nan, -nan, 0, 0 
865170, 656281120, 0.000, -nan, 0.000, -nan, 0.000, -0.036, -0.046, -nan, -nan, -nan, 0, 0 
865170, 657292048, 0.000, -nan, 0.000, -nan, 0.000, -0.039, 0.017, -nan, -nan, -nan, 0, 0 
865170, 658302813, 0.000, -nan, 0.000, -nan, 0.000, -0.046, 0.017, -nan, -nan, -nan, 0, 0 
865170, 659313600, 0.000, -nan, 0.000, -nan, 0.000, -0.043, -0.014, -nan, -nan, -nan, 0, 0 
865170, 660324605, 0.000, -nan, 0.000, -nan, 0.000, -0.033, 0.049, -nan, -nan, -nan, 0, 0 
865170, 661335219, 0.000, -nan, 0.000, -nan, 0.000, -0.027, 0.080, -nan, -nan, -nan, 0, 0 
865170, 662346062, 0.000, -nan, 0.000, -nan, 0.000, -0.024, 0.017, -nan, -nan, -nan, 0, 0 
865170, 663356927, 0.000, -nan, 0.000, -nan, 0.000, -0.011, 0.017, -nan, -nan, -nan, 0, 0 
865170, 664367854, 0.000, -nan, 0.000, -nan, 0.000, -0.005, -0.014, -nan, -nan, -nan, 0, 0 
865170, 665379392, 0.000, -nan, 0.000, -nan, 0.000, 0.005, -0.046, -nan, -nan, -nan, 0, 0 
865170, 666390058, 0.000, -nan, 0.000, -nan, 0.000, 0.011, -0.014, -nan, -nan, -nan, 0, 0 
865170, 667400931, 0.000, -nan, 0.000, -nan, 0.000, 0.011, -0.014, -nan, -nan, -nan, 0, 0 
865170, 668411751, 0.000, -nan, 0.000, -nan, 0.000, 0.005, -0.046, -nan, -nan, -nan, 0, 0 
865170, 669427136, 0.000, -nan, 0.000, -nan, 0.000, 0.002, -0.046, -nan, -nan, -nan, 0, 0 
865170, 670442146, 0.000, -nan, 0.000, -nan, 0.000, -0.002, -0.046, -nan, -nan, -nan, 0, 0 
865170, 671456167, 0.000, -nan, 0.000, -nan, 0.000, -0.011, -0.046, -nan, -nan, -nan, 0, 0 
865170, 672488106, 0.000, -nan, 0.000, -nan, 0.000, -0.024, -0.046, -nan, -nan, -nan, 0, 0 
865170, 673498844, 0.000, -nan, 0.000, -nan, 0.000, -0.030, -0.046, -nan, -nan, -nan, 0, 0 
865170, 674509564, 0.000, -nan, 0.000, -nan, 0.000, -0.030, 0.017, -nan, -nan, -nan, 0, 0 
865170, 675520514, 0.000, -nan, 0.000, -nan, 0.000, -0.027, 0.080, -nan, -nan, -nan, 0, 0 
865170, 676531542, 0.000, -nan, 0.000, -nan, 0.000, -0.027, 0.017, -nan, -nan, -nan, 0, 0 
865170, 677542616, 0.000, -nan, 0.000, -nan, 0.000, -0.014, 0.049, -nan, -nan, -nan, 0, 0 
865170, 678608933, 0.000, -nan, 0.000, -nan, 0.000, -0.011, 0.049, -nan, -nan, -nan, 0, 0 
865170, 679695569, 0.000, -nan, 0.000, -nan, 0.000, -0.005, 0.017, -nan, -nan, -nan, 0, 0 
865170, 680706892, 0.000, -nan, 0.000, -nan, 0.000, 0.005, 0.017, -nan, -nan, -nan, 0, 0 
865170, 681716989, 0.000, -nan, 0.000, -nan, 0.000, 0.011, 0.017, -nan, -nan, -nan, 0, 0 
865170, 682795001, 0.000, -nan, 0.000, -nan, 0.000, 0.011, -0.046, -nan, -nan, -nan, 0, 0 
865170, 683806511, 0.000, -nan, 0.000, -nan, 0.000, 0.014, -0.077, -nan, -nan, -nan, 0, 0 
865170, 684819651, 0.000, -nan, 0.000, -nan, 0.000, 0.021, -0.014, -nan, -nan, -nan, 0, 0 
865170, 685894086, 0.000, -nan, 0.000, -nan, 0.000, 0.008, -0.046, -nan, -nan, -nan, 0, 0 
865170, 686905053, 0.000, -nan, 0.000, -nan, 0.000, 0.002, -0.014, -nan, -nan, -nan, 0, 0 
865170, 687915081, 0.000, -nan, 0.000, -nan, 0.000, -0.011, -0.077, -nan, -nan, -nan, 0, 0 
865170, 689039401, 0.000, -nan, 0.000, -nan, 0.000, -0.014, -0.046, -nan, -nan, -nan, 0, 0 
865170, 690050121, 0.000, -nan, 0.000, -nan, 0.000, -0.024, -0.014, -nan, -nan, -nan, 0, 0 
865170, 691060966, 0.000, -nan, 0.000, -nan, 0.000, -0.030, -0.014, -nan, -nan, -nan, 0, 0 
865170, 692074661, 0.000, -nan, 0.000, -nan, 0.000, -0.030, 0.017, -nan, -nan, -nan, 0, 0 
865170, 693084594, 0.000, -nan, 0.000, -nan, 0.000, -0.030, 0.049, -nan, -nan, -nan, 0, 0 
865170, 694096229, 0.000, -nan, 0.000, -nan, 0.000, -0.024, 0.049, -nan, -nan, -nan, 0, 0 
865170, 695108033, 0.000, -nan, 0.000, -nan, 0.000, -0.014, 0.017, -nan, -nan, -nan, 0, 0 
865170, 696197412, 0.000, -nan, 0.000, -nan, 0.000, -0.005, 0.049, -nan, -nan, -nan, 0, 0 
865170, 697208215, 0.000, -nan, 0.000, -nan, 0.000, -0.002, 0.017, -nan, -nan, -nan, 0, 0 
865170, 698218835, 0.000, -nan, 0.000, -nan, 0.000, -0.002, -0.046, -nan, -nan, -nan, 0, 0 
865170, 699229731, 0.000, -nan, 0.000, -nan, 0.000, 0.014, 0.017, -nan, -nan, -nan, 0, 0 
865170, 700241258, 0.000, -nan, 0.000, -nan, 0.000, 0.014, 0.017, -nan, -nan, -nan, 0, 0 
865170, 701251996, 0.000, -nan, 0.000, -nan, 0.000, 0.011, -0.046, -nan, -nan, -nan, 0, 0 
865170, 702263424, 0.000, -nan, 0.000, -nan, 0.000, 0.014, -0.046, -nan, -nan, -nan, 0, 0 
865170, 703274174, 0.000, -nan, 0.000, -nan, 0.000, 0.008, -0.046, -nan, -nan, -nan, 0, 0 
865170, 704285777, 0.000, -nan, 0.000, -nan, 0.000, -0.002, -0.046, -nan, -nan, -nan, 0, 0 
865170, 705296553, 0.000, -nan, 0.000, -nan, 0.000, -0.011, -0.046, -nan, -nan, -nan, 0, 0 
865170, 706307444, 0.000, -nan, 0.000, -nan, 0.000, -0.017, -0.046, -nan, -nan, -nan, 0, 0 
865170, 707318158, 0.000, -nan, 0.000, -nan, 0.000, -0.027, -0.046, -nan, -nan, -nan, 0, 0 
865170, 708329232, 0.000, -nan, 0.000, -nan, 0.000, -0.024, 0.049, -nan, -nan, -nan, 0, 0 
865170, 709340944, 0.000, -nan, 0.000, -nan, 0.000, -0.024, 0.049, -nan, -nan, -nan, 0, 0 
865170, 710352652, 0.000, -nan, 0.000, -nan, 0.000, -0.024, 0.017, -nan, -nan, -nan, 0, 0 
865170, 711431623, 0.000, -nan, 0.000, -nan, 0.000, -0.021, 0.017, -nan, -nan, -nan, 0, 0 
865170, 712442581, 0.000, -nan, 0.000, -nan, 0.000, -0.014, 0.017, -nan, -nan, -nan, 0, 0 
865170, 713453407, 0.000, -nan, 0.000, -nan, 0.000, -0.008, 0.017, -nan, -nan, -nan, 0, 0 
865170, 714464436, 0.000, -nan, 0.000, -nan, 0.000, -0.002, 0.017, -nan, -nan, -nan, 0, 0 
865170, 715472762, 0.000, -nan, 0.000, -nan, 0.000, 0.005, 0.017, -nan, -nan, -nan, 0, 0 
865170, 716483782, 0.000, -nan, 0.000, -nan, 0.000, 0.005, -0.046, -nan, -nan, -nan, 0, 0 
865170, 717494595, 0.000, -nan, 0.000, -nan, 0.000, 0.011, -0.046, -nan, -nan, -nan, 0, 0 
865170, 718505245, 0.000, -nan, 0.000, -nan, 0.000, 0.008, -0.077, -nan, -nan, -nan, 0, 0 
865170, 719521117, 0.000, -nan, 0.000, -nan, 0.000, 0.002, -0.046, -nan, -nan, -nan, 0, 0 
865170, 720532232, 0.000, -nan, 0.000, -nan, 0.000, -0.011, -0.046, -nan, -nan, -nan, 0, 0 
865170, 721544573, 0.000, -nan, 0.000, -nan, 0.000, -0.014, -0.014, -nan, -nan, -nan, 0, 0 
865170, 722555248, 0.000, -nan, 0.000, -nan, 0.000, -0.024, -0.046, -nan, -nan, -nan, 0, 0 
