Tue Nov 27 18:59:46 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
8, 9966316,3754.00, 100.00, 0.00, 2.35, 0, 0 
9, 9997650,3754.00, 100.00, 0.00, 2.35, 0, 0 
0, 9955582,3754.00, 100.00, 0.00, 2.35, 0, 0 
1, 9870367,3754.00, 100.00, 0.00, 2.35, 0, 0 
2, 9957264,3754.00, 100.00, 0.00, 2.35, 0, 0 
3, 9920318,3754.00, 100.00, 0.00, 2.35, 0, 0 
4, 10025698,3754.00, 100.00, 0.00, 2.35, 0, 0 
5, 9991273,3754.00, 100.00, 0.00, 2.35, 0, 0 
6, 10078453,3754.00, 100.00, 0.00, 2.35, 0, 0 
7, 10097596,3754.00, 100.00, 0.00, 2.35, 0, 0 
8, 10027429,3754.00, 100.00, 0.00, 2.35, 0, 0 
9, 9930411,3754.00, 100.00, 0.00, 2.35, 0, 0 
0, 10027404,3754.00, 100.00, 0.00, 2.35, 0, 0 
1, 10150474,3754.00, 100.00, 0.00, 2.35, 0, 0 
2, 10002677,3754.00, 100.00, 0.00, 2.35, 0, 0 
3, 10007991,3754.00, 100.00, 0.00, 2.35, 0, 0 
4, 10062228,3754.00, 100.00, 0.00, 2.35, 0, 0 
5, 10110411,3754.00, 100.00, 0.00, 2.35, 0, 0 
6, 9966115,3754.00, 100.00, 0.00, 2.35, 0, 0 
7, 9903671,3754.00, 100.00, 0.00, 2.35, 0, 0 
8, 9972570,3754.00, 100.00, 0.00, 2.35, 0, 0 
9, 9970936,3754.00, 100.00, 0.00, 2.35, 0, 0 
0, 9996248,3754.00, 100.00, 0.00, 2.35, 0, 0 
1, 9934359,3754.00, 100.00, 0.00, 2.35, 0, 0 
2, 9981446,3754.00, 100.00, 0.00, 2.35, 0, 0 
3, 10082585,3754.00, 100.00, 0.00, 2.35, 0, 0 
4, 9993324,3754.00, 100.00, 0.00, 2.35, 0, 0 
5, 9978952,3754.00, 100.00, 0.00, 2.35, 0, 0 
6, 9926782,3754.00, 100.00, 0.00, 2.35, 0, 0 
7, 10013058,3754.00, 100.00, 0.00, 2.35, 0, 0 
8, 10006870,3754.00, 100.00, 0.00, 2.35, 0, 0 
9, 10162643,3754.00, 100.00, 0.00, 2.35, 0, 0 
0, 10046873,3754.00, 100.00, 0.00, 2.35, 0, 0 
1, 10095881,3754.00, 100.00, 0.00, 2.35, 0, 0 
2, 10019075,3754.00, 100.00, 0.00, 2.35, 0, 0 
3, 9990733,3754.00, 100.00, 0.00, 2.35, 0, 0 
4, 9913569,3754.00, 100.00, 0.00, 2.35, 0, 0 
5, 9923620,3754.00, 100.00, 0.00, 2.35, 0, 0 
6, 9917683,3754.00, 100.00, 0.00, 2.35, 0, 0 
7, 10030309,3754.00, 100.00, 0.00, 2.35, 0, 0 
8, 9999166,3754.00, 100.00, 0.00, 2.35, 0, 0 
9, 9959083,3754.00, 100.00, 0.00, 2.35, 0, 0 
0, 10015354,3754.00, 100.00, 0.00, 2.35, 0, 0 
1, 9914666,3754.00, 100.00, 0.00, 2.35, 0, 0 
2, 10041372,3754.00, 100.00, 0.00, 2.35, 0, 0 
3, 10018117,3754.00, 100.00, 0.00, 2.35, 0, 0 
4, 10112181,3754.00, 100.00, 0.00, 2.35, 0, 0 
5, 10184482,3754.00, 100.00, 0.00, 2.35, 0, 0 
6, 10154967,3754.00, 100.00, 0.00, 2.35, 0, 0 
7, 9997729,3754.00, 100.00, 0.00, 2.35, 0, 0 
8, 9934310,3754.00, 100.00, 0.00, 2.35, 0, 0 
9, 9968188,3754.00, 100.00, 0.00, 2.35, 0, 0 
0, 9919010,3754.00, 100.00, 0.00, 2.35, 0, 0 
1, 10000710,3754.00, 100.00, 0.00, 2.35, 0, 0 
2, 9949856,3754.00, 100.00, 0.00, 2.35, 0, 0 
3, 9974923,3754.00, 100.00, 0.00, 2.35, 0, 0 
4, 9957766,3754.00, 100.00, 0.00, 2.35, 0, 0 
5, 9857396,3754.00, 100.00, 0.00, 2.35, 0, 0 
6, 9983060,3754.00, 100.00, 0.00, 2.35, 0, 0 
7, 9989048,3754.00, 100.00, 0.00, 2.35, 0, 0 
8, 11075963,3755.00, 100.00, 0.00, 2.35, 0, 0 
9, 13069798,3757.00, 100.00, 0.00, 2.35, 0, 0 
0, 13092162,3757.00, 100.00, 0.00, 2.35, 0, 0 
1, 13038542,3757.00, 100.00, 0.00, 2.35, 0, 0 
2, 13090626,3757.00, 100.00, 0.00, 2.35, 0, 0 
3, 12996420,3757.00, 100.00, 0.00, 2.35, 0, 0 
4, 13043270,3757.00, 100.00, 0.00, 2.35, 0, 0 
5, 13022323,3757.00, 100.00, 0.00, 2.35, 0, 0 
6, 12943753,3757.00, 100.00, 0.00, 2.35, 0, 0 
7, 12902724,3757.00, 100.00, 0.00, 2.35, 0, 0 
8, 12012724,3757.00, 100.00, 0.00, 2.35, 0, 0 
9, 9937928,3757.00, 100.00, 0.00, 2.35, 0, 0 
0, 9912351,3757.00, 100.00, 0.00, 2.35, 0, 0 
1, 9873197,3757.00, 100.00, 0.00, 2.35, 0, 0 
2, 9831654,3757.00, 100.00, 0.00, 2.35, 0, 0 
3, 9944339,3757.00, 100.00, 0.00, 2.35, 0, 0 
4, 9956643,3757.00, 100.00, 0.00, 2.35, 0, 0 
5, 9909161,3757.00, 100.00, 0.00, 2.35, 0, 0 
6, 10087874,3757.00, 100.00, 0.00, 2.35, 0, 0 
7, 9996973,3757.00, 100.00, 0.00, 2.35, 0, 0 
8, 9895685,3757.00, 100.00, 0.00, 2.35, 0, 0 
9, 9978194,3757.00, 100.00, 0.00, 2.35, 0, 0 
0, 10013987,3757.00, 100.00, 0.00, 2.35, 0, 0 
1, 9999510,3757.00, 100.00, 0.00, 2.35, 0, 0 
2, 10001168,3757.00, 100.00, 0.00, 2.35, 0, 0 
3, 9992321,3757.00, 100.00, 0.00, 2.35, 0, 0 
4, 9918771,3757.00, 100.00, 0.00, 2.35, 0, 0 
5, 9976273,3757.00, 100.00, 0.00, 2.35, 0, 0 
6, 10012251,3757.00, 100.00, 0.00, 2.35, 0, 0 
7, 10009074,3757.00, 100.00, 0.00, 2.35, 0, 0 
8, 10117775,3757.00, 100.00, 0.00, 2.35, 0, 0 
9, 9944615,3757.00, 100.00, 0.00, 2.35, 0, 0 
0, 9982752,3757.00, 100.00, 0.00, 2.35, 0, 0 
1, 9986109,3757.00, 100.00, 0.00, 2.35, 0, 0 
2, 10086110,3757.00, 100.00, 0.00, 2.35, 0, 0 
3, 10065526,3757.00, 100.00, 0.00, 2.35, 0, 0 
4, 10090279,3757.00, 100.00, 0.00, 2.35, 0, 0 
5, 10099953,3757.00, 100.00, 0.00, 2.35, 0, 0 
6, 9989460,3757.00, 100.00, 0.00, 2.35, 0, 0 
7, 10050955,3757.00, 100.00, 0.00, 2.35, 0, 0 
8, 9954634,3757.00, 100.00, 0.00, 2.35, 0, 0 
9, 10054269,3757.00, 100.00, 0.00, 2.35, 0, 0 
0, 9918061,3757.00, 100.00, 0.00, 2.35, 0, 0 
1, 10011911,3757.00, 100.00, 0.00, 2.35, 0, 0 
2, 9978280,3757.00, 100.00, 0.00, 2.35, 0, 0 
3, 9997524,3757.00, 100.00, 0.00, 2.35, 0, 0 
4, 10023508,3757.00, 100.00, 0.00, 2.35, 0, 0 
5, 10007585,3757.00, 100.00, 0.00, 2.35, 0, 0 
6, 9973572,3757.00, 100.00, 0.00, 2.35, 0, 0 
7, 10012946,3757.00, 100.00, 0.00, 2.35, 0, 0 
8, 10024846,3757.00, 100.00, 0.00, 2.35, 0, 0 
9, 10002984,3757.00, 100.00, 0.00, 2.35, 0, 0 
0, 10072777,3757.00, 100.00, 0.00, 2.35, 0, 0 
1, 10072132,3757.00, 100.00, 0.00, 2.35, 0, 0 
2, 10030057,3757.00, 100.00, 0.00, 2.35, 0, 0 
3, 10004344,3757.00, 100.00, 0.00, 2.35, 0, 0 
4, 9979276,3757.00, 100.00, 0.00, 2.35, 0, 0 
5, 9887210,3757.00, 100.00, 0.00, 2.35, 0, 0 
6, 9946924,3757.00, 100.00, 0.00, 2.35, 0, 0 
7, 10048278,3757.00, 100.00, 0.00, 2.35, 0, 0 
8, 10054705,3757.00, 100.00, 0.00, 2.35, 0, 0 
9, 10040069,3757.00, 100.00, 0.00, 2.35, 0, 0 
0, 9977330,3757.00, 100.00, 0.00, 2.35, 0, 0 
1, 10006304,3757.00, 100.00, 0.00, 2.35, 0, 0 
2, 9911562,3757.00, 100.00, 0.00, 2.35, 0, 0 
3, 9971454,3757.00, 100.00, 0.00, 2.35, 0, 0 
4, 9966663,3757.00, 100.00, 0.00, 2.35, 0, 0 
5, 10106950,3757.00, 100.00, 0.00, 2.35, 0, 0 
6, 10069322,3757.00, 100.00, 0.00, 2.35, 0, 0 
7, 9991020,3757.00, 100.00, 0.00, 2.35, 0, 0 
8, 9957048,3757.00, 100.00, 0.00, 2.35, 0, 0 
9, 9970568,3757.00, 100.00, 0.00, 2.35, 0, 0 
0, 9965762,3757.00, 100.00, 0.00, 2.35, 0, 0 
1, 9915468,3757.00, 100.00, 0.00, 2.35, 0, 0 
2, 9994259,3757.00, 100.00, 0.00, 2.35, 0, 0 
3, 9967648,3757.00, 100.00, 0.00, 2.35, 0, 0 
4, 10022018,3757.00, 100.00, 0.00, 2.35, 0, 0 
5, 9993459,3757.00, 100.00, 0.00, 2.35, 0, 0 
6, 10011339,3757.00, 100.00, 0.00, 2.35, 0, 0 
7, 9960036,3757.00, 100.00, 0.00, 2.35, 0, 0 
8, 9900554,3757.00, 100.00, 0.00, 2.35, 0, 0 
9, 9929145,3757.00, 100.00, 0.00, 2.35, 0, 0 
0, 9999902,3757.00, 100.00, 0.00, 2.35, 0, 0 
1, 10006954,3757.00, 100.00, 0.00, 2.35, 0, 0 
2, 10007836,3757.00, 100.00, 0.00, 2.35, 0, 0 
3, 9984232,3757.00, 100.00, 0.00, 2.35, 0, 0 
4, 9961135,3757.00, 100.00, 0.00, 2.35, 0, 0 
5, 10019855,3757.00, 100.00, 0.00, 2.35, 0, 0 
6, 9934435,3757.00, 100.00, 0.00, 2.35, 0, 0 
7, 9918501,3757.00, 100.00, 0.00, 2.35, 0, 0 
8, 10088724,3757.00, 100.00, 0.00, 2.35, 0, 0 
9, 10054851,3757.00, 100.00, 0.00, 2.35, 0, 0 
0, 10060799,3757.00, 100.00, 0.00, 2.35, 0, 0 
1, 10065052,3757.00, 100.00, 0.00, 2.35, 0, 0 
2, 9976891,3757.00, 100.00, 0.00, 2.35, 0, 0 
3, 10065436,3757.00, 100.00, 0.00, 2.35, 0, 0 
4, 9938454,3757.00, 100.00, 0.00, 2.35, 0, 0 
5, 9905270,3757.00, 100.00, 0.00, 2.35, 0, 0 
6, 10064348,3757.00, 100.00, 0.00, 2.35, 0, 0 
7, 9981375,3757.00, 100.00, 0.00, 2.35, 0, 0 
8, 9999693,3757.00, 100.00, 0.00, 2.35, 0, 0 
9, 10008433,3757.00, 100.00, 0.00, 2.35, 0, 0 
0, 10026250,3757.00, 100.00, 0.00, 2.35, 0, 0 
1, 10004157,3757.00, 100.00, 0.00, 2.35, 0, 0 
2, 10091439,3757.00, 100.00, 0.00, 2.35, 0, 0 
3, 9948911,3757.00, 100.00, 0.00, 2.35, 0, 0 
4, 10134521,3757.00, 100.00, 0.00, 2.35, 0, 0 
5, 10008257,3757.00, 100.00, 0.00, 2.35, 0, 0 
6, 9906458,3757.00, 100.00, 0.00, 2.35, 0, 0 
7, 10101354,3757.00, 100.00, 0.00, 2.35, 0, 0 
8, 9907495,3757.00, 100.00, 0.00, 2.35, 0, 0 
9, 10008449,3757.00, 100.00, 0.00, 2.35, 0, 0 
0, 9819029,3757.00, 100.00, 0.00, 2.35, 0, 0 
1, 10007334,3757.00, 100.00, 0.00, 2.35, 0, 0 
2, 10036327,3757.00, 100.00, 0.00, 2.35, 0, 0 
3, 10063145,3757.00, 100.00, 0.00, 2.35, 0, 0 
4, 9888277,3757.00, 100.00, 0.00, 2.35, 0, 0 
5, 10009917,3757.00, 100.00, 0.00, 2.35, 0, 0 
6, 10006998,3757.00, 100.00, 0.00, 2.35, 0, 0 
7, 9924886,3757.00, 100.00, 0.00, 2.35, 0, 0 
8, 10013028,3757.00, 100.00, 0.00, 2.35, 0, 0 
9, 9988777,3757.00, 100.00, 0.00, 2.35, 0, 0 
0, 10072521,3757.00, 100.00, 0.00, 2.35, 0, 0 
1, 9917209,3757.00, 100.00, 0.00, 2.35, 0, 0 
2, 9938361,3757.00, 100.00, 0.00, 2.35, 0, 0 
3, 9996208,3757.00, 100.00, 0.00, 2.35, 0, 0 
4, 10092147,3757.00, 100.00, 0.00, 2.35, 0, 0 
5, 10071289,3757.00, 100.00, 0.00, 2.35, 0, 0 
6, 10001577,3757.00, 100.00, 0.00, 2.35, 0, 0 
7, 10013722,3757.00, 100.00, 0.00, 2.35, 0, 0 
8, 10076095,3757.00, 100.00, 0.00, 2.35, 0, 0 
9, 10052391,3757.00, 100.00, 0.00, 2.35, 0, 0 
0, 10106949,3757.00, 100.00, 0.00, 2.35, 0, 0 
1, 10001380,3757.00, 100.00, 0.00, 2.35, 0, 0 
2, 9951163,3757.00, 100.00, 0.00, 2.35, 0, 0 
3, 9934905,3757.00, 100.00, 0.00, 2.35, 0, 0 
4, 9985620,3757.00, 100.00, 0.00, 2.35, 0, 0 
5, 9963575,3757.00, 100.00, 0.00, 2.35, 0, 0 
6, 10103288,3757.00, 100.00, 0.00, 2.35, 0, 0 
7, 10058523,3757.00, 100.00, 0.00, 2.35, 0, 0 
8, 9915622,3757.00, 100.00, 0.00, 2.35, 0, 0 
9, 9942149,3757.00, 100.00, 0.00, 2.35, 0, 0 
0, 9895552,3757.00, 100.00, 0.00, 2.35, 0, 0 
1, 10086731,3757.00, 100.00, 0.00, 2.35, 0, 0 
2, 10002847,3757.00, 100.00, 0.00, 2.35, 0, 0 
3, 10119320,3757.00, 100.00, 0.00, 2.35, 0, 0 
4, 10063628,3757.00, 100.00, 0.00, 2.35, 0, 0 
5, 10037010,3757.00, 100.00, 0.00, 2.35, 0, 0 
6, 9896305,3757.00, 100.00, 0.00, 2.35, 0, 0 
7, 9998992,3757.00, 100.00, 0.00, 2.35, 0, 0 
8, 9983532,3757.00, 100.00, 0.00, 2.35, 0, 0 
9, 10007830,3757.00, 100.00, 0.00, 2.35, 0, 0 
0, 10075997,3757.00, 100.00, 0.00, 2.35, 0, 0 
1, 9989628,3757.00, 100.00, 0.00, 2.35, 0, 0 
2, 9986890,3757.00, 100.00, 0.00, 2.35, 0, 0 
3, 9958935,3757.00, 100.00, 0.00, 2.35, 0, 0 
4, 9935287,3757.00, 100.00, 0.00, 2.35, 0, 0 
5, 9985959,3757.00, 100.00, 0.00, 2.35, 0, 0 
6, 10069114,3757.00, 100.00, 0.00, 2.35, 0, 0 
7, 9915755,3757.00, 100.00, 0.00, 2.35, 0, 0 
8, 10983485,3758.00, 100.00, 0.00, 2.35, 0, 0 
9, 11005729,3758.00, 100.00, 0.00, 2.35, 0, 0 
0, 10996179,3758.00, 100.00, 0.00, 2.35, 0, 0 
1, 11013792,3758.00, 100.00, 0.00, 2.35, 0, 0 
2, 11077685,3758.00, 100.00, 0.00, 2.35, 0, 0 
3, 11013561,3758.00, 100.00, 0.00, 2.35, 0, 0 
4, 10899186,3758.00, 100.00, 0.00, 2.35, 0, 0 
5, 10953300,3758.00, 100.00, 0.00, 2.35, 0, 0 
6, 10921343,3758.00, 100.00, 0.00, 2.35, 0, 0 
7, 10999661,3758.00, 100.00, 0.00, 2.35, 0, 0 
8, 10026622,3758.00, 100.00, 0.00, 2.35, 0, 0 
9, 9908673,3758.00, 100.00, 0.00, 2.35, 0, 0 
0, 9944740,3758.00, 100.00, 0.00, 2.35, 0, 0 
1, 9901079,3758.00, 100.00, 0.00, 2.35, 0, 0 
2, 9923792,3758.00, 100.00, 0.00, 2.35, 0, 0 
3, 9881953,3758.00, 100.00, 0.00, 2.35, 0, 0 
4, 10103643,3758.00, 100.00, 0.00, 2.35, 0, 0 
5, 9983522,3758.00, 100.00, 0.00, 2.35, 0, 0 
6, 10032891,3758.00, 100.00, 0.00, 2.35, 0, 0 
7, 10064705,3758.00, 100.00, 0.00, 2.35, 0, 0 
8, 15145254,3763.00, 100.00, 0.00, 2.35, 0, 0 
9, 15148872,3763.00, 100.00, 0.00, 2.35, 0, 0 
0, 15128421,3763.00, 100.00, 0.00, 2.35, 0, 0 
1, 15110746,3763.00, 100.00, 0.00, 2.35, 0, 0 
2, 15139943,3763.00, 100.00, 0.00, 2.35, 0, 0 
3, 15094799,3763.00, 100.00, 0.00, 2.35, 0, 0 
4, 14925991,3763.00, 100.00, 0.00, 2.35, 0, 0 
5, 15076933,3763.00, 100.00, 0.00, 2.35, 0, 0 
6, 15067126,3763.00, 100.00, 0.00, 2.35, 0, 0 
7, 14984478,3763.00, 100.00, 0.00, 2.35, 0, 0 
8, 9808629,3763.00, 100.00, 0.00, 2.35, 0, 0 
9, 9840923,3763.00, 100.00, 0.00, 2.35, 0, 0 
0, 9972536,3763.00, 100.00, 0.00, 2.35, 0, 0 
1, 9846941,3763.00, 100.00, 0.00, 2.35, 0, 0 
2, 9866209,3763.00, 100.00, 0.00, 2.35, 0, 0 
3, 9996441,3763.00, 100.00, 0.00, 2.35, 0, 0 
4, 10102365,3763.00, 100.00, 0.00, 2.35, 0, 0 
5, 9931704,3763.00, 100.00, 0.00, 2.35, 0, 0 
6, 9903692,3763.00, 100.00, 0.00, 2.35, 0, 0 
7, 10042688,3763.00, 100.00, 0.00, 2.35, 0, 0 
8, 10041714,3763.00, 100.00, 0.00, 2.35, 0, 0 
9, 10030042,3763.00, 100.00, 0.00, 2.35, 0, 0 
0, 9953502,3763.00, 100.00, 0.00, 2.35, 0, 0 
1, 10191792,3763.00, 100.00, 0.00, 2.35, 0, 0 
2, 10179077,3763.00, 100.00, 0.00, 2.35, 0, 0 
3, 10023168,3763.00, 100.00, 0.00, 2.35, 0, 0 
4, 9903251,3763.00, 100.00, 0.00, 2.35, 0, 0 
5, 10079085,3763.00, 100.00, 0.00, 2.35, 0, 0 
6, 9958895,3763.00, 100.00, 0.00, 2.35, 0, 0 
7, 9980381,3763.00, 100.00, 0.00, 2.35, 0, 0 
8, 12070113,3765.00, 100.00, 0.00, 2.35, 0, 0 
9, 12020053,3765.00, 100.00, 0.00, 2.35, 0, 0 
0, 11956798,3765.00, 100.00, 0.00, 2.35, 0, 0 
1, 11903895,3765.00, 100.00, 0.00, 2.35, 0, 0 
2, 11867738,3765.00, 100.00, 0.00, 2.35, 0, 0 
3, 11937757,3765.00, 100.00, 0.00, 2.35, 0, 0 
4, 11931120,3765.00, 100.00, 0.00, 2.35, 0, 0 
5, 11940689,3765.00, 100.00, 0.00, 2.35, 0, 0 
6, 12081230,3765.00, 100.00, 0.00, 2.35, 0, 0 
7, 11978344,3765.00, 100.00, 0.00, 2.35, 0, 0 
8, 9955166,3765.00, 100.00, 0.00, 2.35, 0, 0 
9, 662093223,4417.00, 100.00, 0.00, 2.35, 0, 0 
0, 661943443,4417.00, 100.00, 0.00, 2.35, 0, 0 
1, 663002677,4418.00, 100.00, 0.00, 2.35, 0, 0 
2, 662989092,4418.00, 100.00, 0.00, 2.35, 0, 0 
3, 663016539,4418.00, 100.00, 0.00, 2.35, 0, 0 
4, 663021816,4418.00, 100.00, 0.00, 2.35, 0, 0 
5, 662997086,4418.00, 100.00, 0.00, 2.35, 0, 0 
6, 663073678,4418.00, 100.00, 0.00, 2.35, 0, 0 
7, 663109000,4418.00, 100.00, 0.00, 2.35, 0, 0 
8, 664036751,4419.00, 100.00, 0.00, 2.35, 0, 0 
9, 12003178,4419.00, 100.00, 0.00, 2.35, 0, 0 
0, 12104566,4419.00, 100.00, 0.00, 2.35, 0, 0 
1, 10918740,4419.00, 100.00, 0.00, 2.35, 0, 0 
2, 13126194,4421.00, 100.00, 0.00, 2.35, 0, 0 
3, 18073858,4426.00, 100.00, 0.00, 2.35, 0, 0 
4, 19197221,4427.00, 100.00, 0.00, 2.35, 0, 0 
5, 19071389,4427.00, 100.00, 0.00, 2.35, 0, 0 
6, 19965474,4428.00, 100.00, 0.00, 2.35, 0, 0 
7, 19969574,4428.00, 100.00, 0.00, 2.35, 0, 0 
8, 19093597,4428.00, 100.00, 0.00, 2.35, 0, 0 
9, 19026079,4428.00, 100.00, 0.00, 2.35, 0, 0 
0, 19058710,4428.00, 100.00, 0.00, 2.35, 0, 0 
1, 19182579,4428.00, 100.00, 0.00, 2.35, 0, 0 
2, 16970292,4428.00, 100.00, 0.00, 2.35, 0, 0 
3, 11946312,4428.00, 100.00, 0.00, 2.35, 0, 0 
4, 10845042,4428.00, 100.00, 0.00, 2.35, 0, 0 
5, 10930036,4428.00, 100.00, 0.00, 2.35, 0, 0 
6, 9914724,4428.00, 100.00, 0.00, 2.35, 0, 0 
7, 9889030,4428.00, 100.00, 0.00, 2.35, 0, 0 
8, 9804256,4428.00, 100.00, 0.00, 2.35, 0, 0 
9, 10002990,4428.00, 100.00, 0.00, 2.35, 0, 0 
0, 9991137,4428.00, 100.00, 0.00, 2.35, 0, 0 
1, 9979802,4428.00, 100.00, 0.00, 2.35, 0, 0 
2, 9980126,4428.00, 100.00, 0.00, 2.35, 0, 0 
3, 10075213,4428.00, 100.00, 0.00, 2.35, 0, 0 
4, 10128862,4428.00, 100.00, 0.00, 2.35, 0, 0 
5, 10099058,4428.00, 100.00, 0.00, 2.35, 0, 0 
6, 10132778,4428.00, 100.00, 0.00, 2.35, 0, 0 
7, 10147340,4428.00, 100.00, 0.00, 2.35, 0, 0 
8, 10170407,4428.00, 100.00, 0.00, 2.35, 0, 0 
9, 9967816,4428.00, 100.00, 0.00, 2.35, 0, 0 
0, 9881573,4428.00, 100.00, 0.00, 2.35, 0, 0 
1, 9858833,4428.00, 100.00, 0.00, 2.35, 0, 0 
2, 9878649,4428.00, 100.00, 0.00, 2.35, 0, 0 
3, 9971155,4428.00, 100.00, 0.00, 2.35, 0, 0 
4, 9989483,4428.00, 100.00, 0.00, 2.35, 0, 0 
5, 10023054,4428.00, 100.00, 0.00, 2.35, 0, 0 
6, 9911933,4428.00, 100.00, 0.00, 2.35, 0, 0 
7, 9958150,4428.00, 100.00, 0.00, 2.35, 0, 0 
8, 9992624,4428.00, 100.00, 0.00, 2.35, 0, 0 
9, 10049683,4428.00, 100.00, 0.00, 2.35, 0, 0 
0, 10116555,4428.00, 100.00, 0.00, 2.35, 0, 0 
1, 10142455,4428.00, 100.00, 0.00, 2.35, 0, 0 
2, 10136828,4428.00, 100.00, 0.00, 2.35, 0, 0 
3, 10037658,4428.00, 100.00, 0.00, 2.35, 0, 0 
4, 9830503,4428.00, 100.00, 0.00, 2.35, 0, 0 
5, 9923265,4428.00, 100.00, 0.00, 2.35, 0, 0 
6, 14078528,4432.00, 100.00, 0.00, 2.35, 0, 0 
7, 18048268,4436.00, 100.00, 0.00, 2.35, 0, 0 
8, 18997211,4437.00, 100.00, 0.00, 2.35, 0, 0 
9, 21937783,4440.00, 100.00, 0.00, 2.35, 0, 0 
0, 21960197,4440.00, 100.00, 0.00, 2.35, 0, 0 
1, 23934089,4442.00, 100.00, 0.00, 2.35, 0, 0 
2, 23951912,4442.00, 100.00, 0.00, 2.35, 0, 0 
3, 23937536,4442.00, 100.00, 0.00, 2.35, 0, 0 
4, 24125158,4442.00, 100.00, 0.00, 2.35, 0, 0 
5, 24011107,4442.00, 100.00, 0.00, 2.35, 0, 0 
6, 19967858,4442.00, 100.00, 0.00, 2.35, 0, 0 
7, 15982847,4442.00, 100.00, 0.00, 2.35, 0, 0 
8, 15000784,4442.00, 100.00, 0.00, 2.35, 0, 0 
9, 12017544,4442.00, 100.00, 0.00, 2.35, 0, 0 
0, 12038095,4442.00, 100.00, 0.00, 2.35, 0, 0 
1, 10082903,4442.00, 100.00, 0.00, 2.35, 0, 0 
2, 9884346,4442.00, 100.00, 0.00, 2.35, 0, 0 
3, 9950644,4442.00, 100.00, 0.00, 2.35, 0, 0 
4, 14019913,4446.00, 100.00, 0.00, 2.35, 0, 0 
5, 14002145,4446.00, 100.00, 0.00, 2.35, 0, 0 
6, 16043105,4448.00, 100.00, 0.00, 2.35, 0, 0 
7, 19983859,4452.00, 100.00, 0.00, 2.35, 0, 0 
8, 19853313,4452.00, 100.00, 0.00, 2.35, 0, 0 
9, 19944851,4452.00, 100.00, 0.00, 2.35, 0, 0 
0, 20010172,4452.00, 100.00, 0.00, 2.35, 0, 0 
1, 19944376,4452.00, 100.00, 0.00, 2.35, 0, 0 
2, 19978742,4452.00, 100.00, 0.00, 2.35, 0, 0 
3, 19955816,4452.00, 100.00, 0.00, 2.35, 0, 0 
4, 15894323,4452.00, 100.00, 0.00, 2.35, 0, 0 
5, 19005897,4455.00, 100.00, 0.00, 2.35, 0, 0 
6, 20965203,4459.00, 100.00, 0.00, 2.35, 0, 0 
7, 16937741,4459.00, 100.00, 0.00, 2.35, 0, 0 
8, 23169287,4465.00, 100.00, 0.00, 2.35, 0, 0 
9, 23985942,4466.00, 100.00, 0.00, 2.35, 0, 0 
0, 24819834,4467.00, 100.00, 0.00, 2.35, 0, 0 
1, 24917506,4467.00, 100.00, 0.00, 2.35, 0, 0 
2, 25119286,4467.00, 100.00, 0.00, 2.35, 0, 0 
3, 24989251,4467.00, 100.00, 0.00, 2.35, 0, 0 
4, 25032622,4467.00, 100.00, 0.00, 2.35, 0, 0 
5, 21901985,4467.00, 100.00, 0.00, 2.35, 0, 0 
6, 17897925,4467.00, 100.00, 0.00, 2.35, 0, 0 
7, 17923336,4467.00, 100.00, 0.00, 2.35, 0, 0 
8, 11827183,4467.00, 100.00, 0.00, 2.35, 0, 0 
9, 10974710,4467.00, 100.00, 0.00, 2.35, 0, 0 
0, 10027640,4467.00, 100.00, 0.00, 2.35, 0, 0 
1, 9974125,4467.00, 100.00, 0.00, 2.35, 0, 0 
2, 10028566,4467.00, 100.00, 0.00, 2.35, 0, 0 
3, 10069816,4467.00, 100.00, 0.00, 2.35, 0, 0 
4, 10049316,4467.00, 100.00, 0.00, 2.35, 0, 0 
5, 9987030,4467.00, 100.00, 0.00, 2.35, 0, 0 
6, 9982366,4467.00, 100.00, 0.00, 2.35, 0, 0 
7, 9989365,4467.00, 100.00, 0.00, 2.35, 0, 0 
8, 9993225,4467.00, 100.00, 0.00, 2.35, 0, 0 
9, 9960953,4467.00, 100.00, 0.00, 2.35, 0, 0 
0, 9992955,4467.00, 100.00, 0.00, 2.35, 0, 0 
1, 9942318,4467.00, 100.00, 0.00, 2.35, 0, 0 
2, 9896068,4467.00, 100.00, 0.00, 2.35, 0, 0 
3, 9935947,4467.00, 100.00, 0.00, 2.35, 0, 0 
4, 9917064,4467.00, 100.00, 0.00, 2.35, 0, 0 
5, 10086146,4467.00, 100.00, 0.00, 2.35, 0, 0 
6, 10055224,4467.00, 100.00, 0.00, 2.35, 0, 0 
7, 10069339,4467.00, 100.00, 0.00, 2.35, 0, 0 
8, 13163268,4470.00, 100.00, 0.00, 2.35, 0, 0 
9, 19127562,4476.00, 100.00, 0.00, 2.35, 0, 0 
0, 21103702,4478.00, 100.00, 0.00, 2.35, 0, 0 
1, 22173407,4479.00, 100.00, 0.00, 2.35, 0, 0 
2, 22108057,4479.00, 100.00, 0.00, 2.35, 0, 0 
3, 22076917,4479.00, 100.00, 0.00, 2.35, 0, 0 
4, 22018233,4479.00, 100.00, 0.00, 2.35, 0, 0 
5, 22069852,4479.00, 100.00, 0.00, 2.35, 0, 0 
6, 21951789,4479.00, 100.00, 0.00, 2.35, 0, 0 
7, 22065303,4479.00, 100.00, 0.00, 2.35, 0, 0 
