Thu Nov 22 15:47:16 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 3543932,0.00, 100.00, 0.00, 2.85, 0, 0, 0
7, 3140382,0.00, 100.00, 0.00, 2.85, 0, 0, 0
8, 3349917,0.00, 100.00, 0.00, 2.85, 0, 0, 0
9, 3599299,0.00, 100.00, 0.00, 2.85, 0, 0, 0
0, 6032829,0.00, 100.00, 0.00, 2.85, 0, 0, 0
1, 3271174,0.00, 100.00, 0.00, 2.85, 0, 0, 0
2, 3128966,0.00, 100.00, 0.00, 2.85, 0, 0, 0
3, 3379275,0.00, 100.00, 0.00, 2.85, 0, 0, 0
4, 3449135,0.00, 100.00, 0.00, 2.85, 0, 0, 0
5, 3199798,0.00, 100.00, 0.00, 2.85, 0, 0, 0
6, 3178615,0.00, 100.00, 0.00, 2.85, 0, 0, 0
7, 3228382,0.00, 100.00, 0.00, 2.85, 0, 0, 0
8, 3584046,0.00, 100.00, 0.00, 2.85, 0, 0, 0
9, 3658138,0.00, 100.00, 0.00, 2.85, 0, 0, 0
0, 6032829,0.00, 100.00, 0.00, 2.85, 0, 0, 0
1, 3306421,0.00, 100.00, 0.00, 2.85, 0, 0, 0
2, 3273329,0.00, 100.00, 0.00, 2.85, 0, 0, 0
3, 3302583,0.00, 100.00, 0.00, 2.85, 0, 0, 0
4, 3258270,0.00, 100.00, 0.00, 2.85, 0, 0, 0
5, 3133775,0.00, 100.00, 0.00, 2.85, 0, 0, 0
6, 3114510,0.00, 100.00, 0.00, 2.85, 0, 0, 0
7, 3254716,0.00, 100.00, 0.00, 2.85, 0, 0, 0
8, 3704443,0.00, 100.00, 0.00, 2.85, 0, 0, 0
9, 3225320,0.00, 100.00, 0.00, 2.85, 0, 0, 0
0, 6032829,0.00, 100.00, 0.00, 2.85, 0, 0, 0
1, 3238272,0.00, 100.00, 0.00, 2.85, 0, 0, 0
2, 3347247,0.00, 100.00, 0.00, 2.85, 0, 0, 0
3, 3287361,0.00, 100.00, 0.00, 2.85, 0, 0, 0
4, 3203385,0.00, 100.00, 0.00, 2.85, 0, 0, 0
5, 3066507,0.00, 100.00, 0.00, 2.85, 0, 0, 0
6, 3253769,0.00, 100.00, 0.00, 2.85, 0, 0, 0
7, 3756694,0.00, 100.00, 0.00, 2.85, 0, 0, 0
8, 3178527,0.00, 100.00, 0.00, 2.85, 0, 0, 0
9, 3567005,0.00, 100.00, 0.00, 2.85, 0, 0, 0
0, 6032829,0.00, 100.00, 0.00, 2.85, 0, 0, 0
1, 3207956,0.00, 100.00, 0.00, 2.85, 0, 0, 0
2, 3555417,0.00, 100.00, 0.00, 2.85, 0, 0, 0
3, 3543463,0.00, 100.00, 0.00, 2.85, 0, 0, 0
4, 3292812,0.00, 100.00, 0.00, 2.85, 0, 0, 0
5, 3240204,0.00, 100.00, 0.00, 2.85, 0, 0, 0
6, 3532279,0.00, 100.00, 0.00, 2.85, 0, 0, 0
7, 3259898,0.00, 100.00, 0.00, 2.85, 0, 0, 0
8, 3120216,0.00, 100.00, 0.00, 2.85, 0, 0, 0
9, 3333913,0.00, 100.00, 0.00, 2.85, 0, 0, 0
0, 6032829,0.00, 100.00, 0.00, 2.85, 0, 0, 0
1, 3301474,0.00, 100.00, 0.00, 2.85, 0, 0, 0
2, 3360006,0.00, 100.00, 0.00, 2.85, 0, 0, 0
3, 3463489,0.00, 100.00, 0.00, 2.85, 0, 0, 0
4, 3342125,0.00, 100.00, 0.00, 2.85, 0, 0, 0
5, 3681078,0.00, 100.00, 0.00, 2.85, 0, 0, 0
6, 3669714,0.00, 100.00, 0.00, 2.85, 0, 0, 0
7, 3206917,0.00, 100.00, 0.00, 2.85, 0, 0, 0
8, 3208380,0.00, 100.00, 0.00, 2.85, 0, 0, 0
9, 3769412,0.00, 100.00, 0.00, 2.85, 0, 0, 0
0, 6032829,0.00, 100.00, 0.00, 2.85, 0, 0, 0
1, 3263799,0.00, 100.00, 0.00, 2.85, 0, 0, 0
2, 3164572,0.00, 100.00, 0.00, 2.85, 0, 0, 0
3, 3121902,0.00, 100.00, 0.00, 2.85, 0, 0, 0
4, 3187068,0.00, 100.00, 0.00, 2.85, 0, 0, 0
5, 3610765,0.00, 100.00, 0.00, 2.85, 0, 0, 0
6, 3341049,0.00, 100.00, 0.00, 2.85, 0, 0, 0
7, 3506951,0.00, 100.00, 0.00, 2.85, 0, 0, 0
8, 3241203,0.00, 100.00, 0.00, 2.85, 0, 0, 0
9, 3180277,0.00, 100.00, 0.00, 2.85, 0, 0, 0
0, 6032829,0.00, 100.00, 0.00, 2.85, 0, 0, 0
1, 3350296,0.00, 100.00, 0.00, 2.85, 0, 0, 0
2, 3121812,0.00, 100.00, 0.00, 2.85, 0, 0, 0
3, 3059740,0.00, 100.00, 0.00, 2.85, 0, 0, 0
4, 3429100,0.00, 100.00, 0.00, 2.85, 0, 0, 0
5, 3550464,0.00, 100.00, 0.00, 2.85, 0, 0, 0
6, 3340287,0.00, 100.00, 0.00, 2.85, 0, 0, 0
7, 3421270,0.00, 100.00, 0.00, 2.85, 0, 0, 0
8, 3127803,0.00, 100.00, 0.00, 2.85, 0, 0, 0
9, 3390515,0.00, 100.00, 0.00, 2.85, 0, 0, 0
0, 6032829,0.00, 100.00, 0.00, 2.85, 0, 0, 0
1, 3409817,0.00, 100.00, 0.00, 2.85, 0, 0, 0
2, 3202476,0.00, 100.00, 0.00, 2.85, 0, 0, 0
3, 3227319,0.00, 100.00, 0.00, 2.85, 0, 0, 0
4, 3567025,0.00, 100.00, 0.00, 2.85, 0, 0, 0
5, 3681433,0.00, 100.00, 0.00, 2.85, 0, 0, 0
6, 3371094,0.00, 100.00, 0.00, 2.85, 0, 0, 0
7, 3390638,0.00, 100.00, 0.00, 2.85, 0, 0, 0
8, 3450039,0.00, 100.00, 0.00, 2.85, 0, 0, 0
9, 3741425,0.00, 100.00, 0.00, 2.85, 0, 0, 0
0, 6032829,0.00, 100.00, 0.00, 2.85, 0, 0, 0
1, 3352179,0.00, 100.00, 0.00, 2.85, 0, 0, 0
2, 3355672,0.00, 100.00, 0.00, 2.85, 0, 0, 0
3, 3303495,0.00, 100.00, 0.00, 2.85, 0, 0, 0
4, 3715973,0.00, 100.00, 0.00, 2.85, 0, 0, 0
5, 3427077,0.00, 100.00, 0.00, 2.85, 0, 0, 0
6, 3268281,0.00, 100.00, 0.00, 2.85, 0, 0, 0
7, 3211362,0.00, 100.00, 0.00, 2.85, 0, 0, 0
8, 3524469,0.00, 100.00, 0.00, 2.85, 0, 0, 0
9, 3540232,0.00, 100.00, 0.00, 2.85, 0, 0, 0
0, 6032829,0.00, 100.00, 0.00, 2.85, 0, 0, 0
1, 3505032,0.00, 100.00, 0.00, 2.85, 0, 0, 0
2, 3627949,0.00, 100.00, 0.00, 2.85, 0, 0, 0
3, 3738792,0.00, 100.00, 0.00, 2.85, 0, 0, 0
4, 3217396,0.00, 100.00, 0.00, 2.85, 0, 0, 0
5, 3088510,0.00, 100.00, 0.00, 2.85, 0, 0, 0
6, 3283694,0.00, 100.00, 0.00, 2.85, 0, 0, 0
7, 3006254,0.00, 100.00, 0.00, 2.85, 0, 0, 0
8, 3634521,0.00, 100.00, 0.00, 2.85, 0, 0, 0
9, 3558843,0.00, 100.00, 0.00, 2.85, 0, 0, 0
0, 6032829,0.00, 100.00, 0.00, 2.85, 0, 0, 0
1, 3493186,0.00, 100.00, 0.00, 2.85, 0, 0, 0
2, 3791689,0.00, 100.00, 0.00, 2.85, 0, 0, 0
3, 3305988,0.00, 100.00, 0.00, 2.85, 0, 0, 0
4, 3285121,0.00, 100.00, 0.00, 2.85, 0, 0, 0
5, 3202125,0.00, 100.00, 0.00, 2.85, 0, 0, 0
6, 3070715,0.00, 100.00, 0.00, 2.85, 0, 0, 0
7, 3424524,0.00, 100.00, 0.00, 2.85, 0, 0, 0
8, 3131701,0.00, 100.00, 0.00, 2.85, 0, 0, 0
9, 3217289,0.00, 100.00, 0.00, 2.85, 0, 0, 0
0, 6032829,0.00, 100.00, 0.00, 2.85, 0, 0, 0
1, 3439265,0.00, 100.00, 0.00, 2.85, 0, 0, 0
2, 3855996,0.00, 100.00, 0.00, 2.85, 0, 0, 0
3, 3994979,0.00, 100.00, 0.00, 2.85, 0, 0, 0
4, 3350432,0.00, 100.00, 0.00, 2.85, 0, 0, 0
5, 3105756,0.00, 100.00, 0.00, 2.85, 0, 0, 0
6, 3271573,0.00, 100.00, 0.00, 2.85, 0, 0, 0
7, 3093333,0.00, 100.00, 0.00, 2.85, 0, 0, 0
8, 3251167,0.00, 100.00, 0.00, 2.85, 0, 0, 0
9, 3006155,0.00, 100.00, 0.00, 2.85, 0, 0, 0
0, 6032829,0.00, 100.00, 0.00, 2.85, 0, 0, 0
1, 3948483,0.00, 100.00, 0.00, 2.85, 0, 0, 0
2, 3394122,0.00, 100.00, 0.00, 2.85, 0, 0, 0
3, 3738952,0.00, 100.00, 0.00, 2.85, 0, 0, 0
4, 3189330,0.00, 100.00, 0.00, 2.85, 0, 0, 0
5, 3259894,0.00, 100.00, 0.00, 2.85, 0, 0, 0
6, 3590373,0.00, 100.00, 0.00, 2.85, 0, 0, 0
7, 3345263,0.00, 100.00, 0.00, 2.85, 0, 0, 0
8, 3275786,0.00, 100.00, 0.00, 2.85, 0, 0, 0
9, 3405864,0.00, 100.00, 0.00, 2.85, 0, 0, 0
0, 6032829,0.00, 100.00, 0.00, 2.85, 0, 0, 0
1, 3361347,0.00, 100.00, 0.00, 2.85, 0, 0, 0
2, 3551341,0.00, 100.00, 0.00, 2.85, 0, 0, 0
3, 4224739,0.00, 100.00, 0.00, 2.85, 0, 0, 0
4, 3200410,0.00, 100.00, 0.00, 2.85, 0, 0, 0
5, 3266590,0.00, 100.00, 0.00, 2.85, 0, 0, 0
6, 3261119,0.00, 100.00, 0.00, 2.85, 0, 0, 0
7, 3047532,0.00, 100.00, 0.00, 2.85, 0, 0, 0
8, 3262005,0.00, 100.00, 0.00, 2.85, 0, 0, 0
9, 3459422,0.00, 100.00, 0.00, 2.85, 0, 0, 0
0, 6032829,0.00, 100.00, 0.00, 2.85, 0, 0, 0
1, 3305156,0.00, 100.00, 0.00, 2.85, 0, 0, 0
2, 3425448,0.00, 100.00, 0.00, 2.85, 0, 0, 0
3, 3175481,0.00, 100.00, 0.00, 2.85, 0, 0, 0
4, 3200140,0.
