Wed Nov 28 14:33:43 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 77964, 750973580, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77964, 752027350, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77964, 753045858, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77964, 754071055, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77964, 755119217, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77964, 756166945, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77964, 757201336, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77964, 758220952, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77964, 759238017, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77964, 760256112, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77964, 761275850, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77964, 762295894, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77964, 763315092, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77964, 764348249, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77964, 765392582, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77964, 766452096, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77964, 767471305, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77964, 768489554, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77964, 769538305, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77964, 770558754, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77964, 771576607, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77964, 772591206, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77964, 773606166, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77964, 774626864, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77964, 775682894, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77964, 776701573, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77964, 777719525, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77964, 778771134, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77964, 779792571, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77964, 780813349, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77964, 781831122, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77964, 782916228, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77964, 783931948, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77964, 784947286, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77964, 786071614, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77964, 787118067, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77964, 788143786, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77964, 789171279, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77964, 790200796, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77964, 791219948, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77964, 792238071, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77964, 793254488, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77964, 794276994, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77964, 795315789, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77964, 796440290, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77964, 797485228, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77964, 798502958, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77964, 799520123, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77964, 800585823, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77964, 801602763, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77964, 802621956, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77964, 803638341, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77964, 804655962, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77964, 805721831, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77964, 806827226, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77964, 807843270, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77964, 808861697, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77964, 809877536, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77964, 810893197, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77964, 811939750, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77964, 812961072, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77964, 813977620, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77964, 814993839, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77964, 816013774, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77964, 817100369, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77964, 818161470, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77964, 819178316, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77964, 820196219, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77964, 821295533, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77964, 822311532, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77964, 823329893, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77964, 824379441, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77964, 825423702, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77964, 826447233, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77964, 827495919, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77964, 828511328, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77964, 829600125, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77964, 830614816, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77964, 831634994, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77964, 832653261, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77964, 833701203, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77964, 834721485, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77964, 835738442, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77964, 836754134, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77964, 837802041, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77964, 838820056, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77964, 839836467, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77964, 840913140, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77964, 841960227, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77964, 843007874, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77964, 844057567, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77964, 845075781, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77964, 846093514, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77964, 847116592, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77964, 848172899, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77964, 849196626, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77964, 850218781, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77964, 851241506, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77964, 852261438, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77964, 853281349, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77964, 854297319, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77964, 855326668, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77964, 856344228, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77964, 857367409, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77964, 858411297, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77964, 859428281, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77964, 860444206, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77964, 861457795, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77964, 862470071, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77964, 863479637, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77964, 864488554, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77964, 865495654, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77964, 866502731, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77964, 867509770, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77964, 868529554, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77964, 869535907, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77964, 870542428, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77964, 871548071, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77964, 872554122, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77964, 873560467, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77964, 874565500, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77964, 875571348, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77964, 876577112, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77964, 877583047, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77964, 878598887, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77964, 879604233, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77964, 880611565, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77964, 881617048, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77964, 882622364, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77964, 883654534, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77964, 884659291, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77964, 885664507, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77964, 886669465, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77964, 887675863, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77964, 888695339, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77964, 889700665, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77964, 890705640, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77964, 891810993, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77964, 892921078, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77964, 894031346, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77964, 895038374, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77964, 896045245, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77964, 897139501, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77964, 898247364, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77964, 899360194, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77964, 900402096, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77964, 901438923, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77964, 902548152, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77964, 903646562, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77964, 904651385, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77964, 905693072, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77964, 906698323, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77964, 907810744, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77964, 908933411, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77964, 910073854, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77964, 911201473, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77964, 912206372, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77964, 913334763, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77964, 914456744, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77964, 915579489, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77964, 916585450, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77964, 917590839, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77964, 918700129, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77964, 919820192, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77964, 920948821, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77964, 922074854, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77964, 923200173, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77964, 924318596, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77964, 925444006, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77964, 926566833, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77964, 927682612, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77964, 928797488, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77964, 929923543, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77964, 931035698, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77964, 932148525, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77964, 933265876, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77964, 934372875, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77964, 935485704, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77964, 936579788, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77964, 937688841, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77964, 938798465, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77964, 939908743, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77964, 941016148, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77964, 942120217, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77964, 943247413, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77964, 944341283, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77964, 945446258, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77964, 946551269, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77964, 947563312, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77964, 948610749, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77964, 949652554, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77964, 950661536, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77964, 951708723, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77964, 952720429, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77964, 953762093, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77964, 954784993, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77964, 955819349, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77964, 956829563, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77964, 957892130, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77964, 958964544, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77964, 960064416, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77964, 961074115, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77964, 962151765, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77964, 963187026, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77964, 964256987, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77964, 965265558, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77964, 966295275, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77964, 967340505, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77964, 968386278, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77964, 969486503, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77964, 970565860, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77964, 971576390, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77964, 972592185, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77964, 973649415, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77964, 974678013, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77964, 975687880, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77964, 976724239, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77964, 977817395, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77964, 978826852, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77964, 979926859, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77964, 981029231, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77964, 982039473, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77964, 983092821, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77964, 984133139, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77964, 985206838, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77964, 986314642, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77964, 987411070, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77964, 988470081, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77964, 989565814, 0.00, 100.00, 0.00, 2.25, 0, 0 
