Thu Jan 24 11:39:56 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265884, 236298633, 0.000, 0.006, 0.000, 12.001, 0.000, -0.004, 0.098, 200.000, 0.000, 2.454, 1, 0 
265884, 237312475, 0.000, -0.000, 0.000, -0.001, 0.000, 0.007, 0.138, 200.000, 0.000, 2.325, 1, 0 
265884, 238322014, 0.000, 0.006, 0.000, 12.001, 0.000, 0.005, 0.071, 200.000, 0.000, 2.454, 1, 0 
265884, 239340639, 0.000, -0.000, 0.000, -0.002, 0.000, 0.015, 0.003, 200.000, 0.000, 2.325, 1, 0 
265884, 240357568, 0.000, 0.006, 0.000, 12.001, 0.000, 0.015, 0.030, 200.000, 0.000, 2.454, 1, 0 
265884, 241370777, 0.000, -0.000, 0.000, -0.001, 0.000, 0.005, 0.016, 200.000, 0.000, 2.325, 1, 0 
265884, 242435515, 0.000, 0.006, 0.000, 12.001, 0.000, 0.026, 0.084, 200.000, 0.000, 2.454, 1, 0 
265884, 243459740, 0.000, -0.000, 0.000, -0.002, 0.000, 0.030, 0.043, 200.000, 0.000, 2.325, 1, 0 
265884, 244469923, 0.000, 0.006, 0.000, 12.000, 0.000, 0.046, 0.030, 200.000, 0.000, 2.454, 1, 0 
265884, 245480092, 0.000, -0.000, 0.000, -0.002, 0.000, 0.066, 0.138, 200.000, 0.000, 2.325, 1, 0 
265884, 246489929, 0.000, 0.006, 0.000, 12.001, 0.000, 0.041, -0.106, 200.000, 0.000, 2.454, 1, 0 
265884, 247500075, 0.000, -0.000, 0.000, -0.002, 0.000, 0.056, 0.003, 200.000, 0.000, 2.325, 1, 0 
265884, 248509507, 0.000, 0.006, 0.000, 12.001, 0.000, 0.042, 0.111, 200.000, 0.000, 2.454, 1, 0 
265884, 249594447, 0.000, -0.000, 0.000, -0.002, 0.000, 0.014, -0.106, 200.000, 0.000, 2.325, 1, 0 
265884, 250632719, 0.000, 0.006, 0.000, 12.001, 0.000, 0.041, 0.057, 200.000, 0.000, 2.454, 1, 0 
265884, 251669173, 0.000, -0.000, 0.000, -0.001, 0.000, 0.019, -0.024, 200.000, 0.000, 2.325, 1, 0 
265884, 252681425, 0.000, 0.006, 0.000, 12.000, 0.000, 0.031, 0.057, 200.000, 0.000, 2.454, 1, 0 
265884, 253690365, 0.000, -0.000, 0.000, -0.001, 0.000, 0.018, 0.030, 200.000, 0.000, 2.325, 1, 0 
265884, 254699627, 0.000, 0.006, 0.000, 12.000, 0.000, 0.016, 0.003, 200.000, 0.000, 2.454, 1, 0 
265884, 255708900, 0.000, -0.000, 0.000, -0.001, 0.000, 0.027, 0.111, 200.000, 0.000, 2.325, 1, 0 
265884, 256719649, 0.000, 0.006, 0.000, 12.001, 0.000, 0.009, 0.071, 200.000, 0.000, 2.454, 1, 0 
265884, 257728877, 0.000, -0.000, 0.000, -0.001, 0.000, 0.024, 0.003, 200.000, 0.000, 2.325, 1, 0 
265884, 258739525, 0.000, 0.006, 0.000, 12.001, 0.000, 0.022, -0.092, 200.000, 0.000, 2.454, 1, 0 
265884, 259749775, 0.000, -0.000, 0.000, -0.002, 0.000, 0.026, 0.057, 200.000, 0.000, 2.325, 1, 0 
265884, 260759120, 0.000, 0.006, 0.000, 12.001, 0.000, 0.024, 0.030, 200.000, 0.000, 2.454, 1, 0 
265884, 261768362, 0.000, -0.000, 0.000, -0.002, 0.000, 0.038, 0.165, 200.000, 0.000, 2.325, 1, 0 
265884, 262779616, 0.000, 0.006, 0.000, 12.001, 0.000, 0.028, 0.016, 200.000, 0.000, 2.454, 1, 0 
265884, 263789848, 0.000, -0.000, 0.000, -0.002, 0.000, 0.035, -0.024, 200.000, 0.000, 2.325, 1, 0 
265884, 264800754, 0.000, 0.006, 0.000, 12.001, 0.000, 0.031, -0.052, 200.000, 0.000, 2.454, 1, 0 
265884, 265810164, 0.000, -0.000, 0.000, -0.002, 0.000, 0.028, -0.052, 200.000, 0.000, 2.325, 1, 0 
265884, 266821338, 0.000, 0.006, 0.000, 12.001, 0.000, 0.022, 0.043, 200.000, 0.000, 2.454, 1, 0 
265884, 267830763, 0.000, -0.000, 0.000, -0.002, 0.000, 0.012, 0.071, 200.000, 0.000, 2.325, 1, 0 
265884, 268842062, 0.000, 0.006, 0.000, 12.001, 0.000, 0.016, 0.071, 200.000, 0.000, 2.454, 1, 0 
265884, 269851983, 0.000, -0.000, 0.000, -0.002, 0.000, 0.024, -0.011, 200.000, 0.000, 2.325, 1, 0 
265884, 270864427, 0.000, 0.006, 0.000, 12.001, 0.000, 0.022, -0.052, 200.000, 0.000, 2.454, 1, 0 
265884, 271921774, 0.000, -0.000, 0.000, -0.002, 0.000, 0.026, 0.030, 200.000, 0.000, 2.325, 1, 0 
265884, 272930781, 0.000, 0.006, 0.000, 12.002, 0.000, 0.004, 0.030, 200.000, 0.000, 2.454, 1, 0 
265884, 273943005, 0.000, -0.000, 0.000, -0.002, 0.000, 0.008, 0.057, 200.000, 0.000, 2.325, 1, 0 
265884, 274952921, 0.000, 0.006, 0.000, 12.002, 0.000, 0.016, 0.084, 200.000, 0.000, 2.454, 1, 0 
265884, 275962287, 0.000, -0.000, 0.000, -0.002, 0.000, 0.019, 0.003, 200.000, 0.000, 2.325, 1, 0 
265884, 276973132, 0.000, 0.006, 0.000, 12.001, 0.000, 0.037, 0.043, 200.000, 0.000, 2.454, 1, 0 
265884, 277982283, 0.000, -0.000, 0.000, -0.002, 0.000, 0.039, 0.111, 200.000, 0.000, 2.325, 1, 0 
265884, 278991711, 0.000, 0.006, 0.000, 12.002, 0.000, 0.022, -0.038, 200.000, 0.000, 2.454, 1, 0 
265884, 280013104, 0.000, -0.000, 0.000, -0.002, 0.000, 0.030, 0.003, 200.000, 0.000, 2.325, 1, 0 
265884, 281022611, 0.000, 0.006, 0.000, 12.002, 0.000, 0.024, -0.024, 200.000, 0.000, 2.454, 1, 0 
265884, 282031846, 0.000, -0.000, 0.000, -0.003, 0.000, 0.039, 0.071, 200.000, 0.000, 2.325, 1, 0 
265884, 283042878, 0.000, 0.006, 0.000, 12.002, 0.000, 0.028, 0.016, 200.000, 0.000, 2.454, 1, 0 
265884, 284052606, 0.000, -0.000, 0.000, -0.003, 0.000, 0.033, 0.016, 200.000, 0.000, 2.325, 1, 0 
265884, 285067866, 0.000, 0.006, 0.000, 12.002, 0.000, 0.033, 0.057, 200.000, 0.000, 2.454, 1, 0 
265884, 286079906, 0.000, -0.000, 0.000, -0.002, 0.000, 0.016, -0.038, 200.000, 0.000, 2.325, 1, 0 
265884, 287089376, 0.000, 0.006, 0.000, 12.002, 0.000, 0.027, 0.016, 200.000, 0.000, 2.454, 1, 0 
265884, 288096023, 0.000, -0.000, 0.000, -0.002, 0.000, 0.019, 0.016, 200.000, 0.000, 2.325, 1, 0 
265884, 289105281, 0.000, 0.006, 0.000, 12.002, 0.000, 0.001, -0.065, 200.000, 0.000, 2.454, 1, 0 
265884, 290114494, 0.000, -0.000, 0.000, -0.002, 0.000, -0.015, -0.282, 200.000, 0.000, 2.325, 1, 0 
265884, 291124575, 0.000, 0.006, 0.000, 12.002, 0.000, 0.005, -0.011, 200.000, 0.000, 2.454, 1, 0 
265884, 292133831, 0.000, -0.000, 0.000, -0.001, 0.000, -0.020, -0.011, 200.000, 0.000, 2.325, 1, 0 
265884, 293143216, 0.000, 0.006, 0.000, 12.002, 0.000, -0.026, 0.016, 200.000, 0.000, 2.454, 1, 0 
265884, 294151713, 0.000, -0.000, 0.000, -0.001, 0.000, -0.035, -0.052, 200.000, 0.000, 2.325, 1, 0 
265884, 295183809, 0.000, 0.006, 0.000, 12.002, 0.000, -0.024, 0.057, 200.000, 0.000, 2.454, 1, 0 
265884, 296195313, 0.000, -0.000, 0.000, -0.001, 0.000, -0.039, 0.016, 200.000, 0.000, 2.325, 1, 0 
265884, 297204301, 0.000, 0.006, 0.000, 12.001, 0.000, -0.034, -0.024, 200.000, 0.000, 2.454, 1, 0 
265884, 298215526, 0.000, -0.000, 0.000, -0.001, 0.000, -0.045, -0.133, 200.000, 0.000, 2.325, 1, 0 
265884, 299224733, 0.000, 0.006, 0.000, 12.001, 0.000, -0.041, -0.052, 200.000, 0.000, 2.454, 1, 0 
265884, 300236127, 0.000, -0.000, 0.000, -0.001, 0.000, -0.037, 0.057, 200.000, 0.000, 2.325, 1, 0 
265884, 301246994, 0.000, 0.006, 0.000, 12.001, 0.000, -0.011, 0.084, 200.000, 0.000, 2.454, 1, 0 
265884, 302263800, 0.000, -0.000, 0.000, -0.001, 0.000, -0.001, 0.111, 200.000, 0.000, 2.325, 1, 0 
265884, 303277391, 0.000, 0.006, 0.000, 12.001, 0.000, 0.000, 0.030, 200.000, 0.000, 2.454, 1, 0 
265884, 304323234, 0.000, -0.000, 0.000, -0.001, 0.000, 0.005, -0.011, 200.000, 0.000, 2.325, 1, 0 
265884, 305332985, 0.000, 0.006, 0.000, 12.001, 0.000, 0.004, -0.106, 200.000, 0.000, 2.454, 1, 0 
265884, 306342188, 0.000, -0.000, 0.000, -0.001, 0.000, 0.012, 0.043, 200.000, 0.000, 2.325, 1, 0 
265884, 307352391, 0.000, 0.006, 0.000, 12.001, 0.000, -0.007, -0.024, 200.000, 0.000, 2.454, 1, 0 
265884, 308361730, 0.000, -0.000, 0.000, -0.001, 0.000, 0.004, 0.016, 200.000, 0.000, 2.325, 1, 0 
265884, 309371260, 0.000, 0.006, 0.000, 12.001, 0.000, 0.018, 0.043, 200.000, 0.000, 2.454, 1, 0 
265884, 310385869, 0.000, -0.000, 0.000, -0.001, 0.000, 0.019, -0.011, 200.000, 0.000, 2.325, 1, 0 
265884, 311400938, 0.000, 0.006, 0.000, 12.001, 0.000, 0.019, 0.003, 200.000, 0.000, 2.454, 1, 0 
265884, 312416750, 0.000, -0.000, 0.000, -0.002, 0.000, 0.024, 0.152, 200.000, 0.000, 2.325, 1, 0 
265884, 313426766, 0.000, 0.006, 0.000, 12.001, 0.000, -0.001, 0.003, 200.000, 0.000, 2.454, 1, 0 
265884, 314435837, 0.000, -0.000, 0.000, -0.002, 0.000, 0.014, 0.030, 200.000, 0.000, 2.325, 1, 0 
265884, 315524737, 0.000, 0.006, 0.000, 12.002, 0.000, 0.011, -0.011, 200.000, 0.000, 2.454, 1, 0 
265884, 316541933, 0.000, -0.000, 0.000, -0.002, 0.000, 0.026, 0.003, 200.000, 0.000, 2.325, 1, 0 
265884, 317558998, 0.000, 0.006, 0.000, 12.002, 0.000, 0.022, 0.016, 200.000, 0.000, 2.454, 1, 0 
265884, 318578974, 0.000, -0.000, 0.000, -0.002, 0.000, 0.020, -0.024, 200.000, 0.000, 2.325, 1, 0 
265884, 319587223, 0.000, 0.006, 0.000, 12.001, 0.000, 0.028, 0.057, 200.000, 0.000, 2.454, 1, 0 
265884, 320597171, 0.000, -0.000, 0.000, -0.002, 0.000, 0.022, 0.057, 200.000, 0.000, 2.325, 1, 0 
265884, 321608480, 0.000, 0.006, 0.000, 12.001, 0.000, 0.020, -0.024, 200.000, 0.000, 2.454, 1, 0 
265884, 322618240, 0.000, -0.000, 0.000, -0.002, 0.000, 0.024, -0.038, 200.000, 0.000, 2.325, 1, 0 
265884, 323627845, 0.000, 0.006, 0.000, 12.002, 0.000, 0.003, -0.079, 200.000, 0.000, 2.454, 1, 0 
265884, 324636627, 0.000, -0.000, 0.000, -0.002, 0.000, 0.020, 0.138, 200.000, 0.000, 2.325, 1, 0 
265884, 325645423, 0.000, 0.006, 0.000, 12.002, 0.000, -0.004, 0.003, 200.000, 0.000, 2.454, 1, 0 
265884, 326652887, 0.000, -0.000, 0.000, -0.003, 0.000, 0.012, 0.016, 200.000, 0.000, 2.325, 1, 0 
265884, 327660982, 0.000, 0.006, 0.000, 12.003, 0.000, 0.005, -0.052, 200.000, 0.000, 2.454, 1, 0 
265884, 328670310, 0.000, -0.000, 0.000, -0.003, 0.000, 0.019, 0.084, 200.000, 0.000, 2.325, 1, 0 
265884, 329679737, 0.000, 0.006, 0.000, 12.002, 0.000, 0.023, 0.152, 200.000, 0.000, 2.454, 1, 0 
265884, 330760154, 0.000, -0.000, 0.000, -0.003, 0.000, 0.005, -0.052, 200.000, 0.000, 2.325, 1, 0 
265884, 331769516, 0.000, 0.006, 0.000, 12.002, 0.000, 0.014, -0.065, 200.000, 0.000, 2.454, 1, 0 
265884, 332780877, 0.000, -0.000, 0.000, -0.002, 0.000, -0.001, -0.187, 200.000, 0.000, 2.325, 1, 0 
265884, 333794506, 0.000, 0.006, 0.000, 12.002, 0.000, 0.019, 0.043, 200.000, 0.000, 2.454, 1, 0 
265884, 334806574, 0.000, -0.000, 0.000, -0.002, 0.000, 0.011, 0.071, 200.000, 0.000, 2.325, 1, 0 
265884, 335819619, 0.000, 0.006, 0.000, 12.002, 0.000, -0.001, 0.043, 200.000, 0.000, 2.454, 1, 0 
265884, 336829002, 0.000, -0.000, 0.000, -0.002, 0.000, -0.007, -0.079, 200.000, 0.000, 2.325, 1, 0 
265884, 337839944, 0.000, 0.006, 0.000, 12.002, 0.000, -0.008, -0.119, 200.000, 0.000, 2.454, 1, 0 
265884, 338849179, 0.000, -0.000, 0.000, -0.002, 0.000, -0.016, -0.174, 200.000, 0.000, 2.325, 1, 0 
265884, 339858947, 0.000, 0.006, 0.000, 12.002, 0.000, -0.016, 0.030, 200.000, 0.000, 2.454, 1, 0 
265884, 340868352, 0.000, -0.000, 0.000, -0.001, 0.000, -0.049, 0.030, 200.000, 0.000, 2.325, 1, 0 
265884, 341877756, 0.000, 0.006, 0.000, 12.002, 0.000, -0.038, 0.057, 200.000, 0.000, 2.454, 1, 0 
265884, 342887342, 0.000, -0.000, 0.000, -0.001, 0.000, -0.033, 0.016, 200.000, 0.000, 2.325, 1, 0 
265884, 343897233, 0.000, 0.006, 0.000, 12.001, 0.000, -0.001, 0.084, 200.000, 0.000, 2.454, 1, 0 
265884, 345010007, 0.000, -0.000, 0.000, -0.001, 0.000, -0.008, 0.043, 200.000, 0.000, 2.325, 1, 0 
265884, 346020701, 0.000, 0.006, 0.000, 12.002, 0.000, -0.023, -0.119, 200.000, 0.000, 2.454, 1, 0 
265884, 347029828, 0.000, -0.000, 0.000, -0.002, 0.000, -0.008, 0.030, 200.000, 0.000, 2.325, 1, 0 
265884, 348043628, 0.000, 0.006, 0.000, 12.002, 0.000, -0.026, -0.106, 200.000, 0.000, 2.454, 1, 0 
265884, 349054402, 0.000, -0.000, 0.000, -0.002, 0.000, -0.004, -0.038, 200.000, 0.000, 2.325, 1, 0 
265884, 350065686, 0.000, 0.006, 0.000, 12.002, 0.000, 0.007, 0.003, 200.000, 0.000, 2.454, 1, 0 
265884, 351099361, 0.000, -0.000, 0.000, -0.002, 0.000, 0.007, 0.071, 200.000, 0.000, 2.325, 1, 0 
265884, 352116509, 0.000, 0.006, 0.000, 12.002, 0.000, 0.005, 0.084, 200.000, 0.000, 2.454, 1, 0 
265884, 353192151, 0.000, -0.000, 0.000, -0.002, 0.000, 0.012, 0.138, 200.000, 0.000, 2.325, 1, 0 
265884, 354202686, 0.000, 0.006, 0.000, 12.002, 0.000, -0.007, -0.119, 200.000, 0.000, 2.454, 1, 0 
265884, 355214243, 0.000, -0.000, 0.000, -0.003, 0.000, 0.020, 0.098, 200.000, 0.000, 2.325, 1, 0 
265884, 356223618, 0.000, 0.006, 0.000, 12.003, 0.000, -0.004, 0.016, 200.000, 0.000, 2.454, 1, 0 
265884, 357233718, 0.000, -0.000, 0.000, -0.003, 0.000, 0.022, 0.057, 200.000, 0.000, 2.325, 1, 0 
265884, 358242741, 0.000, 0.006, 0.000, 12.003, 0.000, 0.023, 0.084, 200.000, 0.000, 2.454, 1, 0 
265884, 359252063, 0.000, -0.000, 0.000, -0.004, 0.000, 0.041, 0.098, 200.000, 0.000, 2.325, 1, 0 
265884, 360263818, 0.000, 0.006, 0.000, 12.003, 0.000, 0.043, 0.003, 200.000, 0.000, 2.454, 1, 0 
265884, 361273113, 0.000, -0.000, 0.000, -0.004, 0.000, 0.060, 0.071, 200.000, 0.000, 2.325, 1, 0 
265884, 362282456, 0.000, 0.006, 0.000, 12.003, 0.000, 0.047, 0.016, 200.000, 0.000, 2.454, 1, 0 
265884, 363295366, 0.000, -0.000, 0.000, -0.004, 0.000, 0.042, -0.024, 200.000, 0.000, 2.325, 1, 0 
265884, 364307178, 0.000, 0.006, 0.000, 12.003, 0.000, 0.016, -0.160, 200.000, 0.000, 2.454, 1, 0 
265884, 365321265, 0.000, -0.000, 0.000, -0.004, 0.000, 0.045, 0.030, 200.000, 0.000, 2.325, 1, 0 
265884, 366331838, 0.000, 0.006, 0.000, 12.004, 0.000, 0.020, 0.043, 200.000, 0.000, 2.454, 1, 0 
265884, 367341490, 0.000, -0.000, 0.000, -0.004, 0.000, 0.030, 0.125, 200.000, 0.000, 2.325, 1, 0 
265884, 368350525, 0.000, 0.006, 0.000, 12.004, 0.000, 0.024, 0.084, 200.000, 0.000, 2.454, 1, 0 
265884, 369359805, 0.000, -0.000, 0.000, -0.004, 0.000, 0.019, -0.011, 200.000, 0.000, 2.325, 1, 0 
265884, 370369403, 0.000, 0.006, 0.000, 12.004, 0.000, 0.024, 0.057, 200.000, 0.000, 2.454, 1, 0 
265884, 371378956, 0.000, -0.000, 0.000, -0.004, 0.000, 0.008, -0.092, 200.000, 0.000, 2.325, 1, 0 
265884, 372388103, 0.000, 0.006, 0.000, 12.004, 0.000, 0.018, 0.016, 200.000, 0.000, 2.454, 1, 0 
265884, 373396668, 0.000, -0.000, 0.000, -0.004, 0.000, 0.005, 0.003, 200.000, 0.000, 2.325, 1, 0 
265884, 374405970, 0.000, 0.006, 0.000, 12.003, 0.000, 0.012, 0.030, 200.000, 0.000, 2.454, 1, 0 
265884, 375415436, 0.000, -0.000, 0.000, -0.004, 0.000, 0.030, 0.043, 200.000, 0.000, 2.325, 1, 0 
265884, 376424897, 0.000, 0.006, 0.000, 12.004, 0.000, 0.024, -0.011, 200.000, 0.000, 2.454, 1, 0 
265884, 377435097, 0.000, -0.000, 0.000, -0.004, 0.000, 0.024, -0.011, 200.000, 0.000, 2.325, 1, 0 
265884, 378445317, 0.000, 0.006, 0.000, 12.004, 0.000, 0.007, -0.052, 200.000, 0.000, 2.454, 1, 0 
265884, 379455380, 0.000, -0.000, 0.000, -0.004, 0.000, 0.005, 0.030, 200.000, 0.000, 2.325, 1, 0 
265884, 380464795, 0.000, 0.006, 0.000, 12.004, 0.000, 0.012, 0.138, 200.000, 0.000, 2.454, 1, 0 
265884, 381475091, 0.000, -0.000, 0.000, -0.003, 0.000, -0.043, -0.391, 200.000, 0.000, 2.325, 1, 0 
265884, 382484486, 0.000, 0.006, 0.000, 12.003, 0.000, 0.018, -0.011, 200.000, 0.000, 2.454, 1, 0 
265884, 383496417, 0.000, -0.000, 0.000, -0.002, 0.000, -0.018, 0.043, 200.000, 0.000, 2.325, 1, 0 
265884, 384510879, 0.000, 0.006, 0.000, 12.003, 0.000, -0.020, 0.030, 200.000, 0.000, 2.454, 1, 0 
265884, 385524202, 0.000, -0.000, 0.000, -0.002, 0.000, -0.019, 0.030, 200.000, 0.000, 2.325, 1, 0 
265884, 386539305, 0.000, 0.006, 0.000, 12.003, 0.000, -0.022, 0.016, 200.000, 0.000, 2.454, 1, 0 
265884, 387548736, 0.000, -0.000, 0.000, -0.002, 0.000, -0.022, -0.024, 200.000, 0.000, 2.325, 1, 0 
265884, 388558097, 0.000, 0.006, 0.000, 12.003, 0.000, -0.015, 0.016, 200.000, 0.000, 2.454, 1, 0 
265884, 389567217, 0.000, -0.000, 0.000, -0.003, 0.000, -0.007, 0.071, 200.000, 0.000, 2.325, 1, 0 
265884, 390637514, 0.000, 0.006, 0.000, 12.003, 0.000, -0.018, -0.024, 200.000, 0.000, 2.454, 1, 0 
265884, 391708700, 0.000, -0.000, 0.000, -0.002, 0.000, -0.020, 0.016, 200.000, 0.000, 2.325, 1, 0 
265884, 392784352, 0.000, 0.006, 0.000, 12.002, 0.000, 0.015, 0.003, 200.000, 0.000, 2.454, 1, 0 
265884, 393793330, 0.000, -0.000, 0.000, -0.003, 0.000, 0.020, 0.030, 200.000, 0.000, 2.325, 1, 0 
265884, 394805194, 0.000, 0.006, 0.000, 12.002, 0.000, 0.018, 0.043, 200.000, 0.000, 2.454, 1, 0 
265884, 395820184, 0.000, -0.000, 0.000, -0.003, 0.000, 0.024, 0.111, 200.000, 0.000, 2.325, 1, 0 
265884, 396829927, 0.000, 0.006, 0.000, 12.002, 0.000, 0.009, -0.052, 200.000, 0.000, 2.454, 1, 0 
265884, 397844665, 0.000, -0.000, 0.000, -0.003, 0.000, 0.014, -0.106, 200.000, 0.000, 2.325, 1, 0 
265884, 398854237, 0.000, 0.006, 0.000, 12.002, 0.000, 0.014, -0.079, 200.000, 0.000, 2.454, 1, 0 
265884, 399876022, 0.000, -0.000, 0.000, -0.003, 0.000, 0.012, 0.030, 200.000, 0.000, 2.325, 1, 0 
265884, 400915813, 0.000, 0.006, 0.000, 12.003, 0.000, 0.003, 0.084, 200.000, 0.000, 2.454, 1, 0 
265884, 401926424, 0.000, -0.000, 0.000, -0.003, 0.000, -0.003, -0.024, 200.000, 0.000, 2.325, 1, 0 
265884, 402936789, 0.000, 0.006, 0.000, 12.002, 0.000, 0.007, 0.003, 200.000, 0.000, 2.454, 1, 0 
265884, 403946617, 0.000, -0.000, 0.000, -0.003, 0.000, 0.005, 0.016, 200.000, 0.000, 2.325, 1, 0 
265884, 404955992, 0.000, 0.006, 0.000, 12.003, 0.000, -0.011, -0.119, 200.000, 0.000, 2.454, 1, 0 
265884, 405983069, 0.000, -0.000, 0.000, -0.003, 0.000, -0.007, -0.052, 200.000, 0.000, 2.325, 1, 0 
265884, 407057119, 0.000, 0.006, 0.000, 12.003, 0.000, -0.022, 0.030, 200.000, 0.000, 2.454, 1, 0 
265884, 408068981, 0.000, -0.000, 0.000, -0.003, 0.000, -0.011, 0.138, 200.000, 0.000, 2.325, 1, 0 
265884, 409131964, 0.000, 0.006, 0.000, 12.003, 0.000, -0.011, 0.003, 200.000, 0.000, 2.454, 1, 0 
265884, 410141406, 0.000, -0.000, 0.000, -0.003, 0.000, 0.008, -0.024, 200.000, 0.000, 2.325, 1, 0 
265884, 411151054, 0.000, 0.006, 0.000, 12.003, 0.000, 0.014, 0.057, 200.000, 0.000, 2.454, 1, 0 
265884, 412160726, 0.000, -0.000, 0.000, -0.003, 0.000, -0.003, 0.003, 200.000, 0.000, 2.325, 1, 0 
265884, 413172332, 0.000, 0.006, 0.000, 12.003, 0.000, 0.009, 0.043, 200.000, 0.000, 2.454, 1, 0 
265884, 414220197, 0.000, -0.000, 0.000, -0.003, 0.000, -0.004, -0.092, 200.000, 0.000, 2.325, 1, 0 
265884, 415229531, 0.000, 0.006, 0.000, 12.002, 0.000, 0.014, 0.057, 200.000, 0.000, 2.454, 1, 0 
265884, 416309477, 0.000, -0.000, 0.000, -0.003, 0.000, 0.011, 0.003, 200.000, 0.000, 2.325, 1, 0 
265884, 417318878, 0.000, 0.006, 0.000, 12.002, 0.000, 0.023, 0.016, 200.000, 0.000, 2.454, 1, 0 
265884, 418329291, 0.000, -0.000, 0.000, -0.003, 0.000, 0.026, 0.071, 200.000, 0.000, 2.325, 1, 0 
265884, 419338658, 0.000, 0.006, 0.000, 12.002, 0.000, 0.008, 0.016, 200.000, 0.000, 2.454, 1, 0 
265884, 420381237, 0.000, -0.000, 0.000, -0.003, 0.000, 0.012, -0.011, 200.000, 0.000, 2.325, 1, 0 
265884, 421470279, 0.000, 0.006, 0.000, 12.002, 0.000, 0.020, 0.030, 200.000, 0.000, 2.454, 1, 0 
265884, 422564769, 0.000, -0.000, 0.000, -0.003, 0.000, 0.009, -0.011, 200.000, 0.000, 2.325, 1, 0 
265884, 423574288, 0.000, 0.006, 0.000, 12.002, 0.000, 0.022, 0.084, 200.000, 0.000, 2.454, 1, 0 
265884, 424583844, 0.000, -0.000, 0.000, -0.002, 0.000, 0.014, 0.057, 200.000, 0.000, 2.325, 1, 0 
265884, 425598838, 0.000, 0.006, 0.000, 12.002, 0.000, 0.026, 0.003, 200.000, 0.000, 2.454, 1, 0 
265884, 426610380, 0.000, -0.000, 0.000, -0.002, 0.000, 0.026, 0.003, 200.000, 0.000, 2.325, 1, 0 
265884, 427621874, 0.000, 0.006, 0.000, 12.002, 0.000, 0.026, 0.003, 200.000, 0.000, 2.454, 1, 0 
265884, 428632118, 0.000, -0.000, 0.000, -0.003, 0.000, 0.033, 0.084, 200.000, 0.000, 2.325, 1, 0 
265884, 429641132, 0.000, 0.006, 0.000, 12.002, 0.000, 0.008, -0.092, 200.000, 0.000, 2.454, 1, 0 
265884, 430650257, 0.000, -0.000, 0.000, -0.003, 0.000, 0.026, 0.016, 200.000, 0.000, 2.325, 1, 0 
265884, 431738418, 0.000, 0.006, 0.000, 12.002, 0.000, 0.015, -0.011, 200.000, 0.000, 2.454, 1, 0 
265884, 432747595, 0.000, -0.000, 0.000, -0.003, 0.000, 0.019, 0.043, 200.000, 0.000, 2.325, 1, 0 
265884, 433786787, 0.000, 0.006, 0.000, 12.002, 0.000, 0.023, 0.084, 200.000, 0.000, 2.454, 1, 0 
265884, 434882080, 0.000, -0.000, 0.000, -0.003, 0.000, 0.019, 0.084, 200.000, 0.000, 2.325, 1, 0 
265884, 435891144, 0.000, 0.006, 0.000, 12.002, 0.000, 0.019, 0.057, 200.000, 0.000, 2.454, 1, 0 
265884, 436901590, 0.000, -0.000, 0.000, -0.003, 0.000, 0.018, -0.038, 200.000, 0.000, 2.325, 1, 0 
265884, 437912136, 0.000, 0.006, 0.000, 12.002, 0.000, 0.031, 0.043, 200.000, 0.000, 2.454, 1, 0 
265884, 438925180, 0.000, -0.000, 0.000, -0.003, 0.000, 0.015, -0.079, 200.000, 0.000, 2.325, 1, 0 
265884, 439938390, 0.000, 0.006, 0.000, 12.002, 0.000, 0.011, -0.079, 200.000, 0.000, 2.454, 1, 0 
265884, 441008616, 0.000, -0.000, 0.000, -0.003, 0.000, 0.011, -0.092, 200.000, 0.000, 2.325, 1, 0 
265884, 442076185, 0.000, 0.006, 0.000, 12.002, 0.000, 0.007, -0.038, 200.000, 0.000, 2.454, 1, 0 
265884, 443085202, 0.000, -0.000, 0.000, -0.002, 0.000, 0.000, -0.024, 200.000, 0.000, 2.325, 1, 0 
265884, 444094811, 0.000, 0.006, 0.000, 12.002, 0.000, -0.005, 0.003, 200.000, 0.000, 2.454, 1, 0 
265884, 445104331, 0.000, -0.000, 0.000, -0.002, 0.000, -0.030, -0.133, 200.000, 0.000, 2.325, 1, 0 
265884, 446113370, 0.000, 0.006, 0.000, 12.002, 0.000, -0.024, 0.003, 200.000, 0.000, 2.454, 1, 0 
265884, 447126623, 0.000, -0.000, 0.000, -0.002, 0.000, -0.042, 0.016, 200.000, 0.000, 2.325, 1, 0 
265884, 448136608, 0.000, 0.006, 0.000, 12.003, 0.000, -0.056, -0.160, 200.000, 0.000, 2.454, 1, 0 
265884, 449147217, 0.000, -0.000, 0.000, -0.002, 0.000, -0.045, -0.024, 200.000, 0.000, 2.325, 1, 0 
265884, 450156061, 0.000, 0.006, 0.000, 12.003, 0.000, -0.047, 0.030, 200.000, 0.000, 2.454, 1, 0 
265884, 451194307, 0.000, -0.000, 0.000, -0.002, 0.000, -0.045, 0.003, 200.000, 0.000, 2.325, 1, 0 
265884, 452288405, 0.000, 0.006, 0.000, 12.002, 0.000, -0.026, 0.071, 200.000, 0.000, 2.454, 1, 0 
