Wed Jan 23 10:22:34 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
174851, 539951601, 419.181, -219.159, -18.118, 25.385, -18.257, 1.176, 1.182, 200.000, 0.000, 2.350, 0, 1 
174851, 540960557, 419.164, -219.142, -17.888, 25.154, -17.097, 1.171, 1.170, 200.000, 0.000, 2.350, 0, 1 
174851, 541969464, 419.146, -219.125, -17.891, 25.157, -17.098, 1.174, 1.173, 200.000, 0.000, 2.350, 0, 1 
174851, 542978360, 419.128, -219.106, -17.891, 25.156, -18.238, 1.175, 1.185, 200.000, 0.000, 2.350, 0, 1 
174851, 543987434, 419.111, -219.089, -17.663, 24.927, -17.095, 1.173, 1.165, 200.000, 0.000, 2.350, 0, 1 
174851, 544996503, 419.092, -219.071, -17.778, 25.041, -18.235, 1.173, 1.170, 200.000, 0.000, 2.350, 0, 1 
174851, 546005554, 419.075, -219.054, -17.664, 24.927, -17.095, 1.173, 1.185, 200.000, 0.000, 2.350, 0, 1 
174851, 547014985, 419.058, -219.036, -17.666, 24.929, -17.089, 1.172, 1.182, 200.000, 0.000, 2.350, 0, 1 
174851, 548026179, 419.040, -219.019, -17.548, 24.810, -17.059, 1.174, 1.197, 200.000, 0.000, 1.668, 0, 1 
174851, 549035690, 419.023, -219.002, -17.438, 24.699, -17.087, 1.176, 1.192, 200.000, 0.000, 1.668, 0, 1 
174851, 550045130, 419.006, -218.985, -17.435, 24.696, -17.089, 1.178, 1.170, 200.000, 0.000, 1.668, 0, 1 
174851, 551053824, 418.989, -218.968, -17.319, 24.579, -17.101, 1.181, 1.194, 200.000, 0.000, 1.668, 0, 1 
174851, 552062129, 418.971, -218.951, -17.319, 24.579, -17.108, 1.181, 1.194, 200.000, 0.000, 1.668, 0, 1 
174851, 553071207, 418.954, -218.933, -17.318, 24.577, -17.095, 1.183, 1.187, 200.000, 0.000, 1.668, 0, 1 
174851, 554079446, 418.937, -218.916, -17.207, 24.465, -17.109, 1.182, 1.170, 200.000, 0.000, 1.668, 0, 1 
174851, 555088531, 418.921, -218.900, -17.091, 24.349, -15.955, 1.183, 1.163, 200.000, 0.000, 1.668, 0, 1 
174851, 556098192, 418.904, -218.883, -17.092, 24.349, -17.085, 1.185, 1.182, 200.000, 0.000, 1.668, 0, 1 
174851, 557106212, 418.886, -218.866, -16.980, 24.237, -17.113, 1.185, 1.199, 200.000, 0.000, 1.668, 0, 1 
174851, 558160684, 418.869, -218.849, -16.905, 24.161, -16.359, 1.184, 1.187, 200.000, 0.000, 1.668, 0, 0 
174851, 559169878, 418.853, -218.833, -16.870, 24.125, -15.953, 1.184, 1.185, 200.000, 0.000, 1.669, 0, 0 
174851, 560227707, 418.833, -218.813, -17.049, 24.304, -18.481, 1.182, 1.177, 200.000, 0.000, 1.669, 0, 0 
174851, 561236403, 418.817, -218.797, -16.684, 23.938, -15.961, 1.187, 1.206, 200.000, 0.000, 1.669, 0, 0 
174851, 562245776, 418.800, -218.780, -16.935, 24.188, -17.090, 1.185, 1.201, 200.000, 0.000, 1.669, 0, 0 
174851, 563254864, 418.784, -218.764, -16.707, 23.960, -15.955, 1.185, 1.192, 200.000, 0.000, 1.669, 0, 0 
174851, 564262417, 418.768, -218.748, -16.709, 23.961, -15.979, 1.185, 1.177, 200.000, 0.000, 1.669, 0, 0 
174851, 565270037, 418.751, -218.730, -16.707, 23.959, -17.120, 1.189, 1.197, 200.000, 0.000, 1.669, 0, 0 
174851, 566304618, 418.735, -218.714, -16.554, 23.805, -15.562, 1.190, 1.192, 200.000, 0.000, 1.669, 0, 0 
174851, 567317290, 418.718, -218.698, -16.591, 23.842, -15.899, 1.190, 1.182, 200.000, 0.000, 1.669, 0, 0 
174851, 568325493, 418.702, -218.682, -16.443, 23.693, -15.969, 1.189, 1.180, 200.000, 0.000, 1.669, 0, 0 
174851, 569334694, 418.686, -218.666, -16.395, 23.645, -15.953, 1.190, 1.194, 200.000, 0.000, 1.669, 0, 0 
174851, 570344420, 418.670, -218.650, -16.396, 23.645, -15.945, 1.190, 1.197, 200.000, 0.000, 1.669, 0, 0 
174851, 571353334, 418.654, -218.634, -16.145, 23.393, -15.958, 1.191, 1.189, 200.000, 0.000, 1.669, 0, 0 
174851, 572360967, 418.638, -218.618, -16.145, 23.393, -15.978, 1.190, 1.192, 200.000, 0.000, 1.669, 0, 0 
174851, 573422656, 418.620, -218.600, -16.167, 23.414, -17.331, 1.190, 1.204, 200.000, 0.000, 1.669, 0, 0 
174851, 574430845, 418.603, -218.584, -16.033, 23.280, -15.969, 1.192, 1.216, 200.000, 0.000, 1.669, 0, 0 
174851, 575439156, 418.587, -218.568, -16.168, 23.414, -15.967, 1.193, 1.201, 200.000, 0.000, 1.669, 0, 0 
174851, 576502965, 418.571, -218.552, -15.970, 23.215, -15.134, 1.195, 1.199, 200.000, 0.000, 1.669, 0, 0 
174851, 577565373, 418.554, -218.534, -16.121, 23.366, -16.237, 1.196, 1.204, 200.000, 0.000, 1.669, 0, 0 
174851, 578574674, 418.540, -218.521, -15.788, 23.032, -13.673, 1.197, 1.197, 200.000, 0.000, 1.669, 0, 0 
174851, 579635756, 418.522, -218.502, -16.181, 23.425, -17.341, 1.199, 1.192, 200.000, 0.000, 1.669, 0, 0 
174851, 580645266, 418.506, -218.486, -15.814, 23.057, -15.948, 1.199, 1.189, 200.000, 0.000, 1.670, 0, 0 
174851, 581655813, 418.491, -218.471, -15.838, 23.081, -14.794, 1.199, 1.192, 200.000, 0.000, 1.670, 0, 0 
174851, 582663473, 418.475, -218.455, -15.956, 23.198, -15.978, 1.202, 1.223, 200.000, 0.000, 1.670, 0, 0 
174851, 583722648, 418.457, -218.438, -15.868, 23.110, -16.286, 1.200, 1.201, 200.000, 0.000, 1.670, 0, 0 
174851, 584733259, 418.444, -218.425, -15.470, 22.711, -13.655, 1.201, 1.201, 200.000, 0.000, 1.670, 0, 0 
174851, 585747703, 418.426, -218.407, -15.836, 23.077, -17.004, 1.204, 1.242, 200.000, 0.000, 1.670, 0, 0 
174851, 586759532, 418.407, -218.387, -15.837, 23.077, -19.321, 1.199, 1.187, 200.000, 0.000, 1.670, 0, 0 
174851, 587817121, 418.396, -218.378, -15.070, 22.310, -9.786, 1.202, 1.182, 200.000, 0.000, 1.670, 0, 0 
174851, 588873572, 418.380, -218.361, -15.924, 23.163, -15.240, 1.201, 1.182, 200.000, 0.000, 1.670, 0, 0 
174851, 589883015, 418.363, -218.344, -15.720, 22.959, -17.089, 1.200, 1.189, 200.000, 0.000, 1.670, 0, 0 
174851, 590892031, 418.348, -218.329, -15.283, 22.521, -14.816, 1.199, 1.192, 200.000, 0.000, 1.670, 0, 0 
174851, 591901048, 418.333, -218.314, -15.397, 22.635, -14.816, 1.199, 1.187, 200.000, 0.000, 1.670, 0, 0 
174851, 592910044, 418.318, -218.299, -15.399, 22.636, -14.817, 1.201, 1.206, 200.000, 0.000, 1.670, 0, 0 
174851, 593919144, 418.303, -218.284, -15.283, 22.520, -14.815, 1.196, 1.192, 200.000, 0.000, 1.670, 0, 0 
174851, 594927845, 418.288, -218.270, -15.137, 22.373, -14.821, 1.196, 1.192, 200.000, 0.000, 1.670, 0, 0 
174851, 595936757, 418.273, -218.255, -15.252, 22.488, -14.818, 1.195, 1.187, 200.000, 0.000, 1.670, 0, 0 
174851, 596985764, 418.260, -218.241, -14.868, 22.103, -13.155, 1.190, 1.187, 200.000, 0.000, 1.670, 0, 0 
174851, 597994880, 418.245, -218.226, -14.583, 21.818, -14.815, 1.188, 1.168, 200.000, 0.000, 1.670, 0, 0 
174851, 599006560, 418.230, -218.211, -14.916, 22.151, -14.777, 1.192, 1.209, 200.000, 0.000, 1.670, 0, 0 
174851, 600086739, 418.214, -218.195, -14.887, 22.121, -14.905, 1.188, 1.175, 200.000, 0.000, 1.670, 0, 0 
174851, 601095223, 418.199, -218.180, -14.648, 21.881, -14.824, 1.190, 1.177, 200.000, 0.000, 1.670, 0, 0 
174851, 602130744, 418.184, -218.165, -14.618, 21.851, -14.437, 1.188, 1.177, 200.000, 0.000, 1.671, 0, 0 
174851, 603151456, 418.165, -218.147, -14.977, 22.210, -18.027, 1.188, 1.192, 200.000, 0.000, 1.671, 0, 0 
174851, 604161478, 418.154, -218.136, -14.275, 21.507, -11.386, 1.183, 1.168, 200.000, 0.000, 1.671, 0, 0 
174851, 605170122, 418.139, -218.120, -14.940, 22.172, -14.822, 1.183, 1.163, 200.000, 0.000, 1.671, 0, 0 
174851, 606180323, 418.125, -218.107, -14.481, 21.712, -13.661, 1.181, 1.173, 200.000, 0.000, 1.671, 0, 0 
174851, 607190615, 418.110, -218.092, -14.595, 21.825, -14.798, 1.179, 1.170, 200.000, 0.000, 1.671, 0, 0 
174851, 608199716, 418.096, -218.078, -14.533, 21.763, -13.676, 1.178, 1.182, 200.000, 0.000, 1.671, 0, 0 
174851, 609253502, 418.083, -218.064, -14.473, 21.703, -13.096, 1.177, 1.168, 200.000, 0.000, 1.671, 0, 0 
174851, 610310324, 418.066, -218.048, -14.577, 21.806, -15.234, 1.176, 1.180, 200.000, 0.000, 1.671, 0, 0 
174851, 611364731, 418.053, -218.035, -14.181, 21.410, -13.088, 1.174, 1.168, 200.000, 0.000, 1.671, 0, 0 
174851, 612424385, 418.037, -218.018, -14.433, 21.661, -15.194, 1.176, 1.187, 200.000, 0.000, 1.671, 0, 0 
174851, 613433958, 418.023, -218.005, -14.146, 21.374, -13.669, 1.175, 1.187, 200.000, 0.000, 1.671, 0, 0 
174851, 614442299, 418.009, -217.991, -13.864, 21.091, -13.686, 1.176, 1.204, 200.000, 0.000, 1.671, 0, 0 
174851, 615452585, 417.995, -217.977, -14.090, 21.317, -13.659, 1.175, 1.168, 200.000, 0.000, 1.671, 0, 0 
174851, 616462010, 417.981, -217.964, -13.977, 21.204, -13.671, 1.181, 1.192, 200.000, 0.000, 1.671, 0, 0 
174851, 617469274, 417.968, -217.950, -13.980, 21.206, -13.700, 1.179, 1.173, 200.000, 0.000, 1.671, 0, 0 
174851, 618534004, 417.953, -217.935, -13.901, 21.127, -14.041, 1.182, 1.187, 200.000, 0.000, 1.671, 0, 0 
174851, 619542838, 417.939, -217.921, -13.868, 21.093, -13.679, 1.181, 1.185, 200.000, 0.000, 1.671, 0, 0 
174851, 620551944, 417.925, -217.907, -13.962, 21.186, -13.675, 1.185, 1.204, 200.000, 0.000, 1.671, 0, 0 
174851, 621560090, 417.912, -217.895, -13.694, 20.918, -12.548, 1.183, 1.177, 200.000, 0.000, 1.671, 0, 0 
174851, 622568965, 417.899, -217.881, -13.865, 21.089, -13.679, 1.187, 1.180, 200.000, 0.000, 1.671, 0, 0 
174851, 623629667, 417.884, -217.866, -13.642, 20.865, -14.094, 1.185, 1.177, 200.000, 0.000, 1.671, 0, 0 
174851, 624638130, 417.870, -217.853, -13.602, 20.825, -13.684, 1.187, 1.199, 200.000, 0.000, 1.671, 0, 0 
174851, 625647019, 417.857, -217.840, -13.529, 20.751, -12.539, 1.184, 1.201, 200.000, 0.000, 1.671, 0, 0 
174851, 626656074, 417.843, -217.826, -13.645, 20.866, -13.676, 1.187, 1.192, 200.000, 0.000, 1.672, 0, 0 
174851, 627664182, 417.831, -217.814, -13.419, 20.640, -12.548, 1.189, 1.209, 200.000, 0.000, 1.672, 0, 0 
174851, 628673497, 417.818, -217.801, -13.415, 20.636, -12.533, 1.190, 1.199, 200.000, 0.000, 1.672, 0, 0 
174851, 629710679, 417.803, -217.786, -13.454, 20.674, -14.414, 1.191, 1.182, 200.000, 0.000, 1.672, 0, 0 
174851, 630720863, 417.789, -217.772, -13.264, 20.483, -13.661, 1.194, 1.199, 200.000, 0.000, 1.672, 0, 0 
174851, 631730098, 417.777, -217.760, -13.225, 20.444, -12.534, 1.191, 1.197, 200.000, 0.000, 1.672, 0, 0 
174851, 632738625, 417.764, -217.747, -13.337, 20.556, -12.543, 1.194, 1.197, 200.000, 0.000, 1.672, 0, 0 
174851, 633746904, 417.751, -217.734, -13.223, 20.441, -12.546, 1.195, 1.199, 200.000, 0.000, 1.672, 0, 0 
174851, 634756359, 417.739, -217.722, -13.066, 20.284, -12.532, 1.199, 1.211, 200.000, 0.000, 1.672, 0, 0 
174851, 635767773, 417.726, -217.709, -12.950, 20.168, -12.507, 1.198, 1.206, 200.000, 0.000, 1.672, 0, 0 
174851, 636781378, 417.711, -217.694, -13.174, 20.391, -14.749, 1.196, 1.177, 200.000, 0.000, 1.672, 0, 0 
174851, 637827282, 417.700, -217.683, -12.681, 19.898, -10.995, 1.199, 1.189, 200.000, 0.000, 1.672, 0, 0 
174851, 638837279, 417.687, -217.670, -13.054, 20.271, -12.525, 1.194, 1.173, 200.000, 0.000, 1.672, 0, 0 
174851, 639899184, 417.672, -217.655, -13.056, 20.272, -14.078, 1.195, 1.192, 200.000, 0.000, 1.672, 0, 0 
174851, 640908324, 417.659, -217.643, -12.713, 19.928, -12.535, 1.195, 1.201, 200.000, 0.000, 1.672, 0, 0 
174851, 641916797, 417.648, -217.632, -12.641, 19.856, -11.403, 1.193, 1.185, 200.000, 0.000, 1.672, 0, 0 
174851, 642924956, 417.635, -217.619, -12.756, 19.970, -12.548, 1.194, 1.194, 200.000, 0.000, 1.672, 0, 0 
174851, 643933015, 417.623, -217.606, -12.642, 19.856, -12.549, 1.191, 1.177, 200.000, 0.000, 1.672, 0, 0 
174851, 644941373, 417.611, -217.595, -12.528, 19.741, -11.405, 1.194, 1.206, 200.000, 0.000, 1.672, 0, 0 
174851, 645950723, 417.598, -217.582, -12.642, 19.856, -12.533, 1.188, 1.185, 200.000, 0.000, 1.672, 0, 0 
174851, 647006417, 417.585, -217.568, -12.586, 19.799, -13.072, 1.188, 1.189, 200.000, 0.000, 1.672, 0, 0 
174851, 648058190, 417.573, -217.557, -12.151, 19.363, -10.934, 1.189, 1.192, 200.000, 0.000, 1.672, 0, 0 
174851, 649069800, 417.560, -217.544, -12.515, 19.727, -12.505, 1.189, 1.189, 200.000, 0.000, 1.672, 0, 0 
174851, 650129089, 417.547, -217.531, -12.408, 19.620, -13.028, 1.191, 1.187, 200.000, 0.000, 1.672, 0, 0 
174851, 651138380, 417.535, -217.519, -12.088, 19.299, -11.394, 1.191, 1.189, 200.000, 0.000, 1.672, 0, 0 
174851, 652201839, 417.521, -217.505, -12.295, 19.506, -12.977, 1.189, 1.189, 200.000, 0.000, 1.672, 0, 0 
174851, 653210146, 417.510, -217.494, -12.137, 19.348, -11.405, 1.190, 1.194, 200.000, 0.000, 1.673, 0, 0 
174851, 654219013, 417.498, -217.483, -12.179, 19.390, -11.399, 1.188, 1.180, 200.000, 0.000, 1.673, 0, 0 
174851, 655227857, 417.487, -217.471, -12.065, 19.275, -11.399, 1.191, 1.187, 200.000, 0.000, 1.673, 0, 0 
174851, 656236408, 417.475, -217.460, -12.065, 19.274, -11.402, 1.188, 1.185, 200.000, 0.000, 1.673, 0, 0 
174851, 657245071, 417.464, -217.448, -11.951, 19.160, -11.401, 1.189, 1.189, 200.000, 0.000, 1.673, 0, 0 
174851, 658253739, 417.452, -217.437, -11.784, 18.993, -11.401, 1.192, 1.226, 200.000, 0.000, 1.673, 0, 0 
174851, 659266030, 417.439, -217.423, -12.054, 19.262, -13.632, 1.191, 1.216, 200.000, 0.000, 1.673, 0, 0 
174851, 660275982, 417.427, -217.412, -11.719, 18.927, -11.387, 1.194, 1.209, 200.000, 0.000, 1.673, 0, 0 
174851, 661284996, 417.417, -217.401, -11.667, 18.874, -10.258, 1.197, 1.211, 200.000, 0.000, 1.673, 0, 0 
174851, 662295859, 417.405, -217.390, -11.778, 18.985, -11.376, 1.197, 1.192, 200.000, 0.000, 1.673, 0, 0 
174851, 663304371, 417.394, -217.379, -11.509, 18.715, -11.403, 1.199, 1.189, 200.000, 0.000, 1.673, 0, 0 
174851, 664312239, 417.381, -217.366, -11.621, 18.827, -12.551, 1.198, 1.187, 200.000, 0.000, 1.673, 0, 0 
174851, 665320109, 417.370, -217.354, -11.507, 18.712, -11.410, 1.200, 1.192, 200.000, 0.000, 1.673, 0, 0 
174851, 666328955, 417.358, -217.343, -11.621, 18.826, -11.399, 1.200, 1.192, 200.000, 0.000, 1.673, 0, 0 
174851, 667339187, 417.348, -217.333, -11.507, 18.711, -10.245, 1.201, 1.197, 200.000, 0.000, 1.673, 0, 0 
174851, 668350494, 417.336, -217.321, -11.619, 18.823, -11.371, 1.195, 1.136, 200.000, 0.000, 1.673, 0, 0 
174851, 669360479, 417.324, -217.308, -11.619, 18.823, -12.525, 1.198, 1.194, 200.000, 0.000, 1.673, 0, 0 
174851, 670380928, 417.312, -217.297, -11.267, 18.471, -11.270, 1.189, 1.185, 200.000, 0.000, 1.673, 0, 0 
174851, 671389526, 417.303, -217.288, -11.166, 18.370, -9.122, 1.187, 1.182, 200.000, 0.000, 1.673, 0, 0 
174851, 672442465, 417.291, -217.276, -11.447, 18.651, -10.922, 1.185, 1.185, 200.000, 0.000, 1.673, 0, 0 
174851, 673498290, 417.280, -217.265, -11.219, 18.422, -10.892, 1.188, 1.221, 200.000, 0.000, 1.673, 0, 0 
174851, 674507415, 417.268, -217.253, -11.221, 18.424, -11.396, 1.184, 1.192, 200.000, 0.000, 1.673, 0, 0 
174851, 675516652, 417.258, -217.243, -10.941, 18.143, -10.255, 1.189, 1.209, 200.000, 0.000, 1.673, 0, 0 
174851, 676525316, 417.246, -217.232, -11.054, 18.256, -11.401, 1.188, 1.192, 200.000, 0.000, 1.673, 0, 0 
174851, 677534349, 417.236, -217.222, -10.826, 18.027, -10.257, 1.190, 1.197, 200.000, 0.000, 1.673, 0, 0 
174851, 678543673, 417.225, -217.210, -11.055, 18.256, -11.394, 1.190, 1.201, 200.000, 0.000, 1.673, 0, 0 
174851, 679552587, 417.214, -217.200, -10.830, 18.030, -10.259, 1.197, 1.214, 200.000, 0.000, 1.673, 0, 0 
174851, 680561806, 417.204, -217.190, -10.716, 17.916, -10.255, 1.197, 1.206, 200.000, 0.000, 1.673, 0, 0 
174851, 681570697, 417.194, -217.179, -10.616, 17.815, -10.259, 1.200, 1.211, 200.000, 0.000, 1.673, 0, 0 
174851, 682581270, 417.183, -217.169, -10.727, 17.927, -10.242, 1.201, 1.189, 200.000, 0.000, 1.673, 0, 0 
174851, 683590739, 417.173, -217.159, -10.662, 17.861, -10.253, 1.204, 1.201, 200.000, 0.000, 1.674, 0, 0 
174851, 684600722, 417.161, -217.147, -10.710, 17.909, -11.386, 1.201, 1.204, 200.000, 0.000, 1.674, 0, 0 
174851, 685610548, 417.151, -217.137, -10.482, 17.680, -10.249, 1.205, 1.230, 200.000, 0.000, 1.674, 0, 0 
174851, 686619389, 417.141, -217.126, -10.597, 17.794, -10.259, 1.202, 1.206, 200.000, 0.000, 1.674, 0, 0 
174851, 687628891, 417.130, -217.116, -10.481, 17.678, -10.253, 1.205, 1.194, 200.000, 0.000, 1.674, 0, 0 
174851, 688637246, 417.121, -217.107, -10.368, 17.565, -9.124, 1.206, 1.197, 200.000, 0.000, 1.674, 0, 0 
174851, 689645977, 417.110, -217.096, -10.482, 17.678, -11.400, 1.207, 1.211, 200.000, 0.000, 1.674, 0, 0 
174851, 690656598, 417.099, -217.085, -10.252, 17.448, -10.241, 1.206, 1.216, 200.000, 0.000, 1.674, 0, 0 
174851, 691667022, 417.090, -217.076, -10.253, 17.449, -9.105, 1.205, 1.204, 200.000, 0.000, 1.674, 0, 0 
174851, 692677845, 417.080, -217.066, -10.365, 17.560, -10.239, 1.204, 1.187, 200.000, 0.000, 1.674, 0, 0 
174851, 693736585, 417.069, -217.056, -10.205, 17.400, -9.776, 1.207, 1.209, 200.000, 0.000, 1.674, 0, 0 
174851, 694746308, 417.059, -217.045, -10.251, 17.446, -10.250, 1.205, 1.204, 200.000, 0.000, 1.674, 0, 0 
174851, 695809372, 417.049, -217.035, -10.038, 17.233, -9.736, 1.204, 1.187, 200.000, 0.000, 1.674, 0, 0 
174851, 696816436, 417.038, -217.025, -10.093, 17.287, -10.277, 1.201, 1.187, 200.000, 0.000, 1.674, 0, 0 
174851, 697825433, 417.029, -217.016, -9.924, 17.118, -9.118, 1.202, 1.209, 200.000, 0.000, 1.674, 0, 0 
174851, 698833355, 417.020, -217.006, -9.928, 17.122, -9.128, 1.199, 1.187, 200.000, 0.000, 1.674, 0, 0 
174851, 699893642, 417.008, -216.995, -10.099, 17.292, -10.846, 1.201, 1.199, 200.000, 0.000, 1.674, 0, 0 
174851, 700933781, 416.999, -216.986, -9.672, 16.865, -8.845, 1.197, 1.177, 200.000, 0.000, 1.674, 0, 0 
174851, 701943559, 416.989, -216.975, -9.873, 17.065, -10.250, 1.196, 1.187, 200.000, 0.000, 1.674, 0, 0 
174851, 702953232, 416.980, -216.966, -9.733, 16.925, -9.112, 1.194, 1.197, 200.000, 0.000, 1.674, 0, 0 
174851, 703965490, 416.968, -216.955, -9.959, 17.151, -11.361, 1.194, 1.192, 200.000, 0.000, 1.674, 0, 0 
174851, 704975276, 416.961, -216.948, -9.440, 16.632, -6.833, 1.191, 1.177, 200.000, 0.000, 1.674, 0, 0 
174851, 705984713, 416.950, -216.936, -10.007, 17.198, -11.392, 1.191, 1.185, 200.000, 0.000, 1.674, 0, 0 
174851, 706992289, 416.943, -216.930, -9.262, 16.453, -6.848, 1.191, 1.197, 200.000, 0.000, 1.674, 0, 0 
174851, 708049495, 416.933, -216.919, -9.667, 16.859, -9.790, 1.190, 1.192, 200.000, 0.000, 1.674, 0, 0 
174851, 709107054, 416.922, -216.909, -9.440, 16.631, -9.787, 1.188, 1.182, 200.000, 0.000, 1.674, 0, 0 
174851, 710116906, 416.913, -216.900, -9.439, 16.629, -9.110, 1.189, 1.192, 200.000, 0.000, 1.674, 0, 0 
174851, 711126677, 416.904, -216.891, -9.333, 16.523, -9.111, 1.186, 1.177, 200.000, 0.000, 1.674, 0, 0 
174851, 712137423, 416.895, -216.882, -9.359, 16.548, -9.102, 1.191, 1.211, 200.000, 0.000, 1.674, 0, 0 
174851, 713191203, 416.885, -216.873, -9.207, 16.397, -8.730, 1.190, 1.209, 200.000, 0.000, 1.674, 0, 0 
174851, 714201404, 416.876, -216.863, -9.244, 16.434, -9.107, 1.190, 1.192, 200.000, 0.000, 1.674, 0, 0 
174851, 715210363, 416.866, -216.853, -9.096, 16.285, -10.258, 1.194, 1.214, 200.000, 0.000, 1.674, 0, 0 
174851, 716219192, 416.858, -216.845, -9.096, 16.284, -7.980, 1.191, 1.175, 200.000, 0.000, 1.674, 0, 0 
174851, 717228314, 416.849, -216.836, -9.096, 16.284, -9.117, 1.195, 1.185, 200.000, 0.000, 1.674, 0, 0 
174851, 718238762, 416.840, -216.828, -9.094, 16.282, -7.967, 1.195, 1.201, 200.000, 0.000, 1.675, 0, 0 
174851, 719299848, 416.831, -216.819, -9.097, 16.285, -8.670, 1.193, 1.197, 200.000, 0.000, 1.675, 0, 0 
174851, 720308098, 416.822, -216.810, -8.961, 16.148, -9.125, 1.195, 1.192, 200.000, 0.000, 1.675, 0, 0 
174851, 721319191, 416.814, -216.802, -8.800, 15.988, -7.962, 1.194, 1.180, 200.000, 0.000, 1.675, 0, 0 
174851, 722356425, 416.805, -216.792, -8.893, 16.079, -8.870, 1.196, 1.185, 200.000, 0.000, 1.675, 0, 0 
174851, 723366230, 416.796, -216.783, -8.803, 15.989, -9.111, 1.192, 1.175, 200.000, 0.000, 1.675, 0, 0 
174851, 724374004, 416.788, -216.775, -8.704, 15.891, -7.988, 1.192, 1.197, 200.000, 0.000, 1.675, 0, 0 
174851, 725384296, 416.780, -216.767, -8.703, 15.889, -7.968, 1.190, 1.199, 200.000, 0.000, 1.675, 0, 0 
174851, 726393338, 416.770, -216.758, -8.591, 15.777, -9.118, 1.187, 1.182, 200.000, 0.000, 1.675, 0, 0 
174851, 727401969, 416.762, -216.750, -8.476, 15.661, -7.981, 1.189, 1.182, 200.000, 0.000, 1.675, 0, 0 
174851, 728411926, 416.754, -216.742, -8.475, 15.660, -7.971, 1.190, 1.192, 200.000, 0.000, 1.675, 0, 0 
174851, 729420917, 416.746, -216.734, -8.477, 15.662, -7.978, 1.189, 1.204, 200.000, 0.000, 1.675, 0, 0 
174851, 730430734, 416.737, -216.725, -8.520, 15.705, -9.111, 1.188, 1.199, 200.000, 0.000, 1.675, 0, 0 
174851, 731439643, 416.729, -216.717, -8.292, 15.477, -7.979, 1.190, 1.206, 200.000, 0.000, 1.675, 0, 0 
174851, 732449254, 416.722, -216.710, -8.293, 15.477, -6.834, 1.195, 1.230, 200.000, 0.000, 1.675, 0, 0 
174851, 733456859, 416.714, -216.702, -8.319, 15.503, -7.989, 1.194, 1.206, 200.000, 0.000, 1.675, 0, 0 
174851, 734519812, 416.705, -216.693, -8.158, 15.342, -8.655, 1.200, 1.204, 200.000, 0.000, 1.675, 0, 0 
174851, 735533461, 416.696, -216.684, -8.200, 15.384, -9.076, 1.199, 1.187, 200.000, 0.000, 1.675, 0, 0 
174851, 736542942, 416.689, -216.677, -8.045, 15.228, -6.835, 1.202, 1.211, 200.000, 0.000, 1.675, 0, 0 
174851, 737552589, 416.681, -216.669, -8.155, 15.337, -7.973, 1.201, 1.201, 200.000, 0.000, 1.675, 0, 0 
174851, 738608044, 416.674, -216.662, -7.897, 15.079, -6.537, 1.204, 1.201, 200.000, 0.000, 1.675, 0, 0 
174851, 739707407, 416.665, -216.653, -8.080, 15.262, -8.368, 1.203, 1.177, 200.000, 0.000, 1.675, 0, 0 
174851, 740768508, 416.656, -216.645, -7.858, 15.039, -7.586, 1.205, 1.199, 200.000, 0.000, 1.675, 0, 0 
174851, 741827312, 416.648, -216.637, -7.785, 14.966, -7.603, 1.206, 1.235, 200.000, 0.000, 1.675, 0, 0 
174851, 742837300, 416.640, -216.629, -7.783, 14.964, -7.970, 1.203, 1.214, 200.000, 0.000, 1.675, 0, 0 
174851, 743893217, 416.632, -216.621, -7.825, 15.006, -7.624, 1.200, 1.173, 200.000, 0.000, 1.675, 0, 0 
174851, 744903397, 416.625, -216.614, -7.744, 14.924, -6.830, 1.202, 1.187, 200.000, 0.000, 1.675, 0, 0 
174851, 745913168, 416.617, -216.606, -7.755, 14.935, -7.972, 1.200, 1.201, 200.000, 0.000, 1.675, 0, 0 
174851, 746970094, 416.609, -216.598, -7.494, 14.675, -7.616, 1.200, 1.201, 200.000, 0.000, 1.675, 0, 0 
174851, 748005880, 416.602, -216.591, -7.513, 14.693, -6.662, 1.199, 1.199, 200.000, 0.000, 1.675, 0, 0 
174851, 749015047, 416.594, -216.583, -7.609, 14.788, -7.977, 1.196, 1.173, 200.000, 0.000, 1.675, 0, 0 
174851, 750024645, 416.587, -216.576, -7.507, 14.686, -6.834, 1.196, 1.175, 200.000, 0.000, 1.675, 0, 0 
174851, 751033999, 416.581, -216.570, -7.468, 14.647, -6.836, 1.199, 1.209, 200.000, 0.000, 1.675, 0, 0 
174851, 752046663, 416.573, -216.561, -7.504, 14.683, -7.949, 1.196, 1.199, 200.000, 0.000, 1.675, 0, 0 
174851, 753055994, 416.566, -216.555, -7.316, 14.495, -6.836, 1.194, 1.211, 200.000, 0.000, 1.675, 0, 0 
174851, 754068765, 416.559, -216.548, -7.311, 14.490, -6.813, 1.190, 1.182, 200.000, 0.000, 1.675, 0, 0 
174851, 755107290, 416.552, -216.541, -7.216, 14.394, -6.644, 1.195, 1.197, 200.000, 0.000, 1.675, 0, 0 
174851, 756114648, 416.545, -216.534, -7.235, 14.413, -6.850, 1.196, 1.209, 200.000, 0.000, 1.675, 0, 0 
