Tue Jan 22 11:37:36 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
92957, 387414021, 182.736, 17.264, 0.000, -0.614, 0.000, 1.162, 1.168, 200.000, 0.000, 2.510, 0, 0 
92957, 388421435, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.165, 200.000, 0.000, 2.510, 0, 0 
92957, 389429521, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 390439813, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.187, 200.000, 0.000, 2.510, 0, 0 
92957, 391499760, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.161, 200.000, 0.000, 2.510, 0, 0 
92957, 392559843, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 393569534, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 394580668, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.148, 200.000, 0.000, 2.510, 0, 0 
92957, 395596801, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.161, 200.000, 0.000, 2.510, 0, 0 
92957, 396603981, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 397662077, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.163, 200.000, 0.000, 2.510, 0, 0 
92957, 398718031, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.168, 200.000, 0.000, 2.510, 0, 0 
92957, 399773069, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 400780832, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.175, 200.000, 0.000, 2.510, 0, 0 
92957, 401836558, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.163, 200.000, 0.000, 2.510, 0, 0 
92957, 402892313, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.185, 200.000, 0.000, 2.510, 0, 0 
92957, 403947626, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.175, 200.000, 0.000, 2.510, 0, 0 
92957, 404955430, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.168, 200.000, 0.000, 2.510, 0, 0 
92957, 406033334, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.175, 200.000, 0.000, 2.510, 0, 0 
92957, 407041596, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.163, 200.000, 0.000, 2.510, 0, 0 
92957, 408051537, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.177, 200.000, 0.000, 2.510, 0, 0 
92957, 409117347, 182.736, 17.264, 0.000, -0.615, 0.000, 1.171, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 410179224, 182.736, 17.264, 0.000, -0.615, 0.000, 1.171, 1.163, 200.000, 0.000, 2.510, 0, 0 
92957, 411188323, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.129, 200.000, 0.000, 2.510, 0, 0 
92957, 412199045, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.163, 200.000, 0.000, 2.510, 0, 0 
92957, 413207126, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.187, 200.000, 0.000, 2.510, 0, 0 
92957, 414216205, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.182, 200.000, 0.000, 2.510, 0, 0 
92957, 415224407, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.182, 200.000, 0.000, 2.510, 0, 0 
92957, 416261282, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.163, 200.000, 0.000, 2.510, 0, 0 
92957, 417279980, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 418288888, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.158, 200.000, 0.000, 2.510, 0, 0 
92957, 419297402, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.163, 200.000, 0.000, 2.510, 0, 0 
92957, 420306162, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.151, 200.000, 0.000, 2.510, 0, 0 
92957, 421368238, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.163, 200.000, 0.000, 2.510, 0, 0 
92957, 422378094, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.168, 200.000, 0.000, 2.510, 0, 0 
92957, 423439951, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.168, 200.000, 0.000, 2.510, 0, 0 
92957, 424449210, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.153, 200.000, 0.000, 2.510, 0, 0 
92957, 425513517, 182.736, 17.264, 0.000, -0.614, 0.000, 1.163, 1.144, 200.000, 0.000, 2.510, 0, 0 
92957, 426572902, 182.736, 17.264, 0.000, -0.614, 0.000, 1.162, 1.163, 200.000, 0.000, 2.510, 0, 0 
92957, 427582533, 182.736, 17.264, 0.000, -0.614, 0.000, 1.158, 1.139, 200.000, 0.000, 2.510, 0, 0 
92957, 428591618, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.177, 200.000, 0.000, 2.510, 0, 0 
92957, 429623449, 182.736, 17.264, 0.000, -0.614, 0.000, 1.157, 1.161, 200.000, 0.000, 2.510, 0, 0 
92957, 430656842, 182.736, 17.264, 0.000, -0.614, 0.000, 1.162, 1.194, 200.000, 0.000, 2.510, 0, 0 
92957, 431714633, 182.736, 17.264, 0.000, -0.614, 0.000, 1.160, 1.168, 200.000, 0.000, 2.510, 0, 0 
92957, 432771689, 182.736, 17.264, 0.000, -0.614, 0.000, 1.163, 1.168, 200.000, 0.000, 2.510, 0, 0 
92957, 433825553, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 434883127, 182.736, 17.264, 0.000, -0.614, 0.000, 1.163, 1.168, 200.000, 0.000, 2.510, 0, 0 
92957, 435951006, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.158, 200.000, 0.000, 2.510, 0, 0 
92957, 437008463, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.165, 200.000, 0.000, 2.510, 0, 0 
92957, 438017216, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 439028858, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 440040983, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 441050918, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 442111883, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.192, 200.000, 0.000, 2.510, 0, 0 
92957, 443176470, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.168, 200.000, 0.000, 2.510, 0, 0 
92957, 444186278, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.151, 200.000, 0.000, 2.510, 0, 0 
92957, 445246764, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.158, 200.000, 0.000, 2.510, 0, 0 
92957, 446308053, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.158, 200.000, 0.000, 2.510, 0, 0 
92957, 447322706, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.161, 200.000, 0.000, 2.510, 0, 0 
92957, 448330841, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.158, 200.000, 0.000, 2.510, 0, 0 
92957, 449340980, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 450352997, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.148, 200.000, 0.000, 2.510, 0, 0 
92957, 451413655, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.168, 200.000, 0.000, 2.510, 0, 0 
92957, 452423181, 182.736, 17.264, 0.000, -0.614, 0.000, 1.162, 1.161, 200.000, 0.000, 2.510, 0, 0 
92957, 453486648, 182.736, 17.264, 0.000, -0.614, 0.000, 1.159, 1.146, 200.000, 0.000, 2.510, 0, 0 
92957, 454549372, 182.736, 17.264, 0.000, -0.614, 0.000, 1.158, 1.144, 200.000, 0.000, 2.510, 0, 0 
92957, 455558523, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.185, 200.000, 0.000, 2.510, 0, 0 
92957, 456620463, 182.736, 17.264, 0.000, -0.614, 0.000, 1.158, 1.165, 200.000, 0.000, 2.510, 0, 0 
92957, 457683749, 182.736, 17.264, 0.000, -0.614, 0.000, 1.159, 1.151, 200.000, 0.000, 2.510, 0, 0 
92957, 458691536, 182.736, 17.264, 0.000, -0.614, 0.000, 1.162, 1.177, 200.000, 0.000, 2.510, 0, 0 
92957, 459700585, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 460710970, 182.736, 17.264, 0.000, -0.614, 0.000, 1.159, 1.148, 200.000, 0.000, 2.510, 0, 0 
92957, 461721439, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 462731750, 182.736, 17.264, 0.000, -0.614, 0.000, 1.162, 1.175, 200.000, 0.000, 2.510, 0, 0 
92957, 463787976, 182.736, 17.264, 0.000, -0.614, 0.000, 1.163, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 464843458, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.175, 200.000, 0.000, 2.510, 0, 0 
92957, 465900059, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.187, 200.000, 0.000, 2.510, 0, 0 
92957, 466909452, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.168, 200.000, 0.000, 2.510, 0, 0 
92957, 467966815, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.168, 200.000, 0.000, 2.510, 0, 0 
92957, 468975358, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.153, 200.000, 0.000, 2.510, 0, 0 
92957, 470031728, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.141, 200.000, 0.000, 2.510, 0, 0 
92957, 471088200, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.153, 200.000, 0.000, 2.510, 0, 0 
92957, 472151940, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 473215135, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 474228201, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.168, 200.000, 0.000, 2.510, 0, 0 
92957, 475289146, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.189, 200.000, 0.000, 2.510, 0, 0 
92957, 476351012, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.168, 200.000, 0.000, 2.510, 0, 0 
92957, 477422211, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.153, 200.000, 0.000, 2.510, 0, 0 
92957, 478432112, 182.736, 17.264, 0.000, -0.614, 0.000, 1.162, 1.136, 200.000, 0.000, 2.510, 0, 0 
92957, 479445026, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.182, 200.000, 0.000, 2.510, 0, 0 
92957, 480453674, 182.736, 17.264, 0.000, -0.614, 0.000, 1.162, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 481515998, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.197, 200.000, 0.000, 2.510, 0, 0 
92957, 482526273, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.189, 200.000, 0.000, 2.510, 0, 0 
92957, 483534838, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 484594439, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.177, 200.000, 0.000, 2.510, 0, 0 
92957, 485655081, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 486722438, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.158, 200.000, 0.000, 2.510, 0, 0 
92957, 487783693, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.182, 200.000, 0.000, 2.510, 0, 0 
92957, 488792687, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.163, 200.000, 0.000, 2.510, 0, 0 
92957, 489800268, 182.736, 17.264, 0.000, -0.615, 0.000, 1.176, 1.158, 200.000, 0.000, 2.510, 0, 0 
92957, 490865068, 182.736, 17.264, 0.000, -0.615, 0.000, 1.179, 1.204, 200.000, 0.000, 2.510, 0, 0 
92957, 491928758, 182.736, 17.264, 0.000, -0.615, 0.000, 1.175, 1.182, 200.000, 0.000, 2.510, 0, 0 
92957, 492967461, 182.736, 17.264, 0.000, -0.615, 0.000, 1.175, 1.175, 200.000, 0.000, 2.510, 0, 0 
92957, 493983519, 182.736, 17.264, 0.000, -0.615, 0.000, 1.174, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 494994523, 182.736, 17.264, 0.000, -0.615, 0.000, 1.176, 1.187, 200.000, 0.000, 2.510, 0, 0 
92957, 496007660, 182.736, 17.264, 0.000, -0.615, 0.000, 1.174, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 497064292, 182.736, 17.264, 0.000, -0.615, 0.000, 1.177, 1.185, 200.000, 0.000, 2.510, 0, 0 
92957, 498119590, 182.736, 17.264, 0.000, -0.615, 0.000, 1.176, 1.168, 200.000, 0.000, 2.510, 0, 0 
92957, 499127432, 182.736, 17.264, 0.000, -0.615, 0.000, 1.178, 1.180, 200.000, 0.000, 2.510, 0, 0 
92957, 500136946, 182.736, 17.264, 0.000, -0.615, 0.000, 1.176, 1.158, 200.000, 0.000, 2.510, 0, 0 
92957, 501193623, 182.736, 17.264, 0.000, -0.615, 0.000, 1.179, 1.168, 200.000, 0.000, 2.510, 0, 0 
92957, 502202679, 182.736, 17.264, 0.000, -0.615, 0.000, 1.174, 1.158, 200.000, 0.000, 2.510, 0, 0 
92957, 503211920, 182.736, 17.264, 0.000, -0.615, 0.000, 1.174, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 504221359, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.175, 200.000, 0.000, 2.510, 0, 0 
92957, 505230712, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.182, 200.000, 0.000, 2.510, 0, 0 
92957, 506240137, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.156, 200.000, 0.000, 2.510, 0, 0 
92957, 507249734, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 508257952, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.182, 200.000, 0.000, 2.510, 0, 0 
92957, 509265926, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 510274795, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.148, 200.000, 0.000, 2.510, 0, 0 
92957, 511335299, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.165, 200.000, 0.000, 2.510, 0, 0 
92957, 512350452, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.182, 200.000, 0.000, 2.510, 0, 0 
92957, 513363527, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 514373547, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.180, 200.000, 0.000, 2.510, 0, 0 
92957, 515383323, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.185, 200.000, 0.000, 2.510, 0, 0 
92957, 516393341, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.175, 200.000, 0.000, 2.510, 0, 0 
92957, 517402436, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.153, 200.000, 0.000, 2.510, 0, 0 
92957, 518412605, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.163, 200.000, 0.000, 2.510, 0, 0 
92957, 519422619, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.153, 200.000, 0.000, 2.510, 0, 0 
92957, 520434457, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.177, 200.000, 0.000, 2.510, 0, 0 
92957, 521495844, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 522505072, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.168, 200.000, 0.000, 2.510, 0, 0 
92957, 523568046, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.146, 200.000, 0.000, 2.510, 0, 0 
92957, 524628837, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 525694880, 182.736, 17.264, 0.000, -0.614, 0.000, 1.163, 1.144, 200.000, 0.000, 2.510, 0, 0 
92957, 526729566, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.175, 200.000, 0.000, 2.510, 0, 0 
92957, 527779175, 182.736, 17.264, 0.000, -0.614, 0.000, 1.162, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 528835197, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.189, 200.000, 0.000, 2.510, 0, 0 
92957, 529892186, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 530901537, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.175, 200.000, 0.000, 2.510, 0, 0 
92957, 531959007, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.204, 200.000, 0.000, 2.510, 0, 0 
92957, 533016247, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.156, 200.000, 0.000, 2.510, 0, 0 
92957, 534072431, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.148, 200.000, 0.000, 2.510, 0, 0 
92957, 535128421, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.139, 200.000, 0.000, 2.510, 0, 0 
92957, 536197243, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.153, 200.000, 0.000, 2.510, 0, 0 
92957, 537206993, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 538262689, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.182, 200.000, 0.000, 2.510, 0, 0 
92957, 539271519, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 540312288, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 541320575, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.146, 200.000, 0.000, 2.510, 0, 0 
92957, 542388077, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.168, 200.000, 0.000, 2.510, 0, 0 
92957, 543396150, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.175, 200.000, 0.000, 2.510, 0, 0 
92957, 544409300, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.158, 200.000, 0.000, 2.510, 0, 0 
92957, 545425264, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.163, 200.000, 0.000, 2.510, 0, 0 
92957, 546432713, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.175, 200.000, 0.000, 2.510, 0, 0 
92957, 547499999, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.163, 200.000, 0.000, 2.510, 0, 0 
92957, 548557330, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 549613027, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.163, 200.000, 0.000, 2.510, 0, 0 
92957, 550622038, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.153, 200.000, 0.000, 2.510, 0, 0 
92957, 551679847, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 552736032, 182.736, 17.264, 0.000, -0.614, 0.000, 1.162, 1.134, 200.000, 0.000, 2.510, 0, 0 
92957, 553792544, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 554801708, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.153, 200.000, 0.000, 2.510, 0, 0 
92957, 555860046, 182.736, 17.264, 0.000, -0.614, 0.000, 1.162, 1.153, 200.000, 0.000, 2.510, 0, 0 
92957, 556868769, 182.736, 17.264, 0.000, -0.614, 0.000, 1.163, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 557878688, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 558886744, 182.736, 17.264, 0.000, -0.614, 0.000, 1.160, 1.158, 200.000, 0.000, 2.510, 0, 0 
92957, 559946650, 182.736, 17.264, 0.000, -0.614, 0.000, 1.162, 1.180, 200.000, 0.000, 2.510, 0, 0 
92957, 561007206, 182.736, 17.264, 0.000, -0.614, 0.000, 1.160, 1.156, 200.000, 0.000, 2.510, 0, 0 
92957, 562015855, 182.736, 17.264, 0.000, -0.614, 0.000, 1.162, 1.158, 200.000, 0.000, 2.510, 0, 0 
92957, 563025941, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.158, 200.000, 0.000, 2.510, 0, 0 
92957, 564036630, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.185, 200.000, 0.000, 2.510, 0, 0 
92957, 565099106, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.180, 200.000, 0.000, 2.510, 0, 0 
92957, 566160046, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.192, 200.000, 0.000, 2.510, 0, 0 
92957, 567228372, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.158, 200.000, 0.000, 2.510, 0, 0 
92957, 568290938, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.158, 200.000, 0.000, 2.510, 0, 0 
92957, 569300077, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 570359009, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.177, 200.000, 0.000, 2.510, 0, 0 
92957, 571373705, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 572386809, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.158, 200.000, 0.000, 2.510, 0, 0 
92957, 573395984, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.168, 200.000, 0.000, 2.510, 0, 0 
92957, 574405643, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.156, 200.000, 0.000, 2.510, 0, 0 
92957, 575414726, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.170, 200.000, 0.000, 2.510, 0, 0 
92957, 576422942, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.180, 200.000, 0.000, 2.510, 0, 0 
92957, 577433176, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.165, 200.000, 0.000, 2.510, 0, 0 
92957, 578442877, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.156, 200.000, 0.000, 2.510, 0, 0 
92957, 579451342, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.161, 200.000, 0.000, 2.510, 0, 0 
92957, 580481729, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.156, 200.000, 0.000, 2.510, 0, 0 
92957, 581537622, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.177, 200.000, 0.000, 2.510, 0, 0 
92957, 582546309, 182.736, 17.264, 0.000, -0.614, 0.000, 1.163, 1.161, 200.000, 0.000, 2.510, 0, 0 
92957, 583602803, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.153, 200.000, 0.000, 2.510, 0, 0 
92957, 584611759, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.165, 200.000, 0.000, 2.510, 0, 0 
92957, 585672573, 182.736, 17.264, 0.000, -0.614, 0.000, 1.163, 1.153, 200.000, 0.000, 2.510, 0, 0 
92957, 586733173, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.165, 200.000, 0.000, 2.510, 0, 0 
92957, 587740771, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.163, 200.000, 0.000, 2.510, 0, 0 
92957, 588797437, 182.736, 17.264, 0.000, -0.614, 0.000, 1.162, 1.173, 200.000, 0.000, 2.510, 0, 0 
92957, 589805106, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.156, 200.000, 0.000, 2.510, 0, 0 
92957, 590813737, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.185, 200.000, 0.000, 2.510, 0, 0 
92957, 591878510, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.144, 200.000, 0.000, 2.510, 0, 0 
92957, 592887995, 182.736, 17.264, 0.000, -0.614, 0.000, 1.162, 1.151, 200.000, 0.000, 2.510, 0, 0 
92957, 593896115, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.158, 200.000, 0.000, 2.510, 0, 0 
92957, 594957258, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.153, 200.000, 0.000, 2.510, 0, 0 
92957, 595966575, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.168, 200.000, 0.000, 2.510, 0, 0 
92957, 597026403, 182.736, 17.264, 0.000, -0.614, 0.000, 1.163, 1.187, 200.000, 0.000, 2.510, 0, 0 
92957, 598087440, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.187, 200.000, 0.000, 2.510, 0, 0 
92957, 599150592, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.175, 200.000, 0.000, 2.510, 0, 0 
92957, 600161795, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.151, 200.000, 0.000, 2.510, 0, 0 
92957, 601224292, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.158, 200.000, 0.000, 2.510, 0, 0 
92957, 602239003, 182.736, 17.264, 0.000, -0.614, 0.000, 1.163, 1.158, 200.000, 0.000, 2.510, 0, 0 
92957, 603246954, 182.736, 17.264, 0.000, -0.614, 0.000, 1.163, 1.146, 200.000, 0.000, 2.510, 0, 0 
92957, 604256023, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.177, 200.000, 0.000, 2.510, 0, 0 
92957, 605266276, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.165, 200.000, 0.000, 2.510, 0, 0 
92957, 606327815, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.165, 200.000, 0.000, 2.510, 0, 0 
