Tue Jan 22 11:05:30 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
91032, 432289151, 199.984, 0.016, 0.000, -0.027, 0.000, 2.302, 2.309, 200.000, 0.000, 2.430, 0, 0 
91032, 433299456, 199.984, 0.016, 0.000, -0.027, 0.000, 2.301, 2.307, 200.000, 0.000, 2.430, 0, 0 
91032, 434308360, 199.984, 0.016, 0.000, -0.027, 0.000, 2.309, 2.369, 200.000, 0.000, 2.430, 0, 0 
91032, 435318781, 199.984, 0.016, 0.000, -0.027, 0.000, 2.304, 2.280, 200.000, 0.000, 2.430, 0, 0 
91032, 436329605, 199.984, 0.016, 0.000, -0.028, 0.000, 2.315, 2.329, 200.000, 0.000, 2.430, 0, 0 
91032, 437338391, 199.984, 0.016, 0.000, -0.027, 0.000, 2.303, 2.259, 200.000, 0.000, 2.430, 0, 0 
91032, 438347730, 199.984, 0.016, 0.000, -0.027, 0.000, 2.301, 2.249, 200.000, 0.000, 2.430, 0, 0 
91032, 439356258, 199.984, 0.016, 0.000, -0.027, 0.000, 2.309, 2.338, 200.000, 0.000, 2.430, 0, 0 
91032, 440371335, 199.984, 0.016, 0.000, -0.027, 0.000, 2.308, 2.321, 200.000, 0.000, 2.430, 0, 0 
91032, 441386046, 199.984, 0.016, 0.000, -0.027, 0.000, 2.308, 2.319, 200.000, 0.000, 2.430, 0, 0 
91032, 442393691, 199.984, 0.016, 0.000, -0.027, 0.000, 2.309, 2.329, 200.000, 0.000, 2.430, 0, 0 
91032, 443403061, 199.984, 0.016, 0.000, -0.027, 0.000, 2.310, 2.331, 200.000, 0.000, 2.430, 0, 0 
91032, 444412463, 199.984, 0.016, 0.000, -0.027, 0.000, 2.310, 2.304, 200.000, 0.000, 2.430, 0, 0 
91032, 445421191, 199.984, 0.016, 0.000, -0.027, 0.000, 2.302, 2.271, 200.000, 0.000, 2.430, 0, 0 
91032, 446479509, 199.984, 0.016, 0.000, -0.027, 0.000, 2.306, 2.280, 200.000, 0.000, 2.430, 0, 0 
91032, 447488936, 199.984, 0.016, 0.000, -0.027, 0.000, 2.301, 2.292, 200.000, 0.000, 2.430, 0, 0 
91032, 448545404, 199.984, 0.016, 0.000, -0.027, 0.000, 2.305, 2.307, 200.000, 0.000, 2.430, 0, 0 
91032, 449602910, 199.984, 0.016, 0.000, -0.027, 0.000, 2.309, 2.300, 200.000, 0.000, 2.430, 0, 0 
91032, 450612209, 199.984, 0.016, 0.000, -0.027, 0.000, 2.308, 2.321, 200.000, 0.000, 2.430, 0, 0 
91032, 451667630, 199.984, 0.016, 0.000, -0.027, 0.000, 2.303, 2.297, 200.000, 0.000, 2.430, 0, 0 
91032, 452677243, 199.984, 0.016, 0.000, -0.027, 0.000, 2.301, 2.271, 200.000, 0.000, 2.430, 0, 0 
91032, 453685755, 199.984, 0.016, 0.000, -0.027, 0.000, 2.294, 2.239, 200.000, 0.000, 2.430, 0, 0 
91032, 454695203, 199.984, 0.016, 0.000, -0.027, 0.000, 2.294, 2.292, 200.000, 0.000, 2.430, 0, 0 
91032, 455703735, 199.984, 0.016, 0.000, -0.027, 0.000, 2.285, 2.271, 200.000, 0.000, 2.430, 0, 0 
91032, 456713377, 199.984, 0.016, 0.000, -0.027, 0.000, 2.284, 2.237, 200.000, 0.000, 2.430, 0, 0 
91032, 457775113, 199.984, 0.016, 0.000, -0.027, 0.000, 2.293, 2.341, 200.000, 0.000, 2.430, 0, 0 
91032, 458837394, 199.984, 0.016, 0.000, -0.027, 0.000, 2.282, 2.285, 200.000, 0.000, 2.430, 0, 0 
91032, 459898532, 199.984, 0.016, 0.000, -0.027, 0.000, 2.283, 2.263, 200.000, 0.000, 2.430, 0, 0 
91032, 460908503, 199.984, 0.016, 0.000, -0.027, 0.000, 2.285, 2.295, 200.000, 0.000, 2.430, 0, 0 
91032, 461973376, 199.984, 0.016, 0.000, -0.027, 0.000, 2.274, 2.244, 200.000, 0.000, 2.430, 0, 0 
91032, 462989055, 199.984, 0.016, 0.000, -0.027, 0.000, 2.279, 2.292, 200.000, 0.000, 2.430, 0, 0 
91032, 463998891, 199.984, 0.016, 0.000, -0.027, 0.000, 2.274, 2.275, 200.000, 0.000, 2.430, 0, 0 
91032, 465008928, 199.984, 0.016, 0.000, -0.027, 0.000, 2.279, 2.266, 200.000, 0.000, 2.430, 0, 0 
91032, 466018516, 199.984, 0.016, 0.000, -0.027, 0.000, 2.275, 2.247, 200.000, 0.000, 2.430, 0, 0 
91032, 467079856, 199.984, 0.016, 0.000, -0.027, 0.000, 2.274, 2.237, 200.000, 0.000, 2.430, 0, 0 
91032, 468145145, 199.984, 0.016, 0.000, -0.027, 0.000, 2.275, 2.242, 200.000, 0.000, 2.430, 0, 0 
91032, 469155095, 199.984, 0.016, 0.000, -0.027, 0.000, 2.265, 2.244, 200.000, 0.000, 2.430, 0, 0 
91032, 470217325, 199.984, 0.016, 0.000, -0.027, 0.000, 2.257, 2.206, 200.000, 0.000, 2.430, 0, 0 
91032, 471283233, 199.984, 0.016, 0.000, -0.027, 0.000, 2.259, 2.249, 200.000, 0.000, 2.430, 0, 0 
91032, 472350950, 199.984, 0.016, 0.000, -0.027, 0.000, 2.249, 2.237, 200.000, 0.000, 2.430, 0, 0 
91032, 473361646, 199.984, 0.016, 0.000, -0.027, 0.000, 2.248, 2.222, 200.000, 0.000, 2.430, 0, 0 
91032, 474372503, 199.984, 0.016, 0.000, -0.027, 0.000, 2.242, 2.222, 200.000, 0.000, 2.430, 0, 0 
91032, 475393378, 199.984, 0.016, 0.000, -0.027, 0.000, 2.241, 2.263, 200.000, 0.000, 2.430, 0, 0 
91032, 476402301, 199.984, 0.016, 0.000, -0.027, 0.000, 2.236, 2.256, 200.000, 0.000, 2.430, 0, 0 
91032, 477459409, 199.984, 0.016, 0.000, -0.027, 0.000, 2.239, 2.263, 200.000, 0.000, 2.430, 0, 0 
91032, 478515759, 199.984, 0.016, 0.000, -0.027, 0.000, 2.238, 2.242, 200.000, 0.000, 2.430, 0, 0 
91032, 479525624, 199.984, 0.016, 0.000, -0.027, 0.000, 2.235, 2.184, 200.000, 0.000, 2.430, 0, 0 
91032, 480583681, 199.984, 0.016, 0.000, -0.027, 0.000, 2.242, 2.263, 200.000, 0.000, 2.430, 0, 0 
91032, 481640997, 199.984, 0.016, 0.000, -0.027, 0.000, 2.234, 2.201, 200.000, 0.000, 2.430, 0, 0 
91032, 482651694, 199.984, 0.016, 0.000, -0.027, 0.000, 2.243, 2.280, 200.000, 0.000, 2.430, 0, 0 
91032, 483722537, 199.984, 0.016, 0.000, -0.027, 0.000, 2.232, 2.206, 200.000, 0.000, 2.430, 0, 0 
91032, 484733405, 199.984, 0.016, 0.000, -0.027, 0.000, 2.242, 2.244, 200.000, 0.000, 2.430, 0, 0 
91032, 485742688, 199.984, 0.016, 0.000, -0.027, 0.000, 2.244, 2.280, 200.000, 0.000, 2.430, 0, 0 
91032, 486752683, 199.984, 0.016, 0.000, -0.027, 0.000, 2.242, 2.278, 200.000, 0.000, 2.430, 0, 0 
91032, 487761321, 199.984, 0.016, 0.000, -0.027, 0.000, 2.236, 2.196, 200.000, 0.000, 2.430, 0, 0 
91032, 488770907, 199.984, 0.016, 0.000, -0.027, 0.000, 2.232, 2.138, 200.000, 0.000, 2.430, 0, 0 
91032, 489779488, 199.984, 0.016, 0.000, -0.027, 0.000, 2.234, 2.206, 200.000, 0.000, 2.430, 0, 0 
91032, 490787982, 199.984, 0.016, 0.000, -0.027, 0.000, 2.232, 2.235, 200.000, 0.000, 2.430, 0, 0 
91032, 491851635, 199.984, 0.016, 0.000, -0.027, 0.000, 2.231, 2.285, 200.000, 0.000, 2.430, 0, 0 
91032, 492861818, 199.984, 0.016, 0.000, -0.027, 0.000, 2.231, 2.247, 200.000, 0.000, 2.430, 0, 0 
91032, 493873752, 199.984, 0.016, 0.000, -0.027, 0.000, 2.229, 2.220, 200.000, 0.000, 2.430, 0, 0 
91032, 494882682, 199.984, 0.016, 0.000, -0.027, 0.000, 2.229, 2.179, 200.000, 0.000, 2.430, 0, 0 
91032, 495895495, 199.984, 0.016, 0.000, -0.027, 0.000, 2.226, 2.174, 200.000, 0.000, 2.430, 0, 0 
91032, 496903791, 199.984, 0.016, 0.000, -0.026, 0.000, 2.216, 2.177, 200.000, 0.000, 2.430, 0, 0 
91032, 497981670, 199.984, 0.016, 0.000, -0.026, 0.000, 2.208, 2.198, 200.000, 0.000, 2.430, 0, 0 
91032, 498993457, 199.984, 0.016, 0.000, -0.026, 0.000, 2.203, 2.167, 200.000, 0.000, 2.430, 0, 0 
91032, 500030986, 199.984, 0.016, 0.000, -0.026, 0.000, 2.216, 2.237, 200.000, 0.000, 2.430, 0, 0 
91032, 501039920, 199.984, 0.016, 0.000, -0.026, 0.000, 2.209, 2.210, 200.000, 0.000, 2.430, 0, 0 
91032, 502099241, 199.984, 0.016, 0.000, -0.026, 0.000, 2.208, 2.198, 200.000, 0.000, 2.430, 0, 0 
91032, 503108918, 199.984, 0.016, 0.000, -0.026, 0.000, 2.202, 2.210, 200.000, 0.000, 2.430, 0, 0 
91032, 504172988, 199.984, 0.016, 0.000, -0.026, 0.000, 2.198, 2.220, 200.000, 0.000, 2.430, 0, 0 
91032, 505181929, 199.984, 0.016, 0.000, -0.026, 0.000, 2.192, 2.167, 200.000, 0.000, 2.430, 0, 0 
91032, 506190515, 199.984, 0.016, 0.000, -0.026, 0.000, 2.197, 2.181, 200.000, 0.000, 2.430, 0, 0 
91032, 507204230, 199.984, 0.016, 0.000, -0.026, 0.000, 2.196, 2.177, 200.000, 0.000, 2.430, 0, 0 
91032, 508313073, 199.984, 0.016, 0.000, -0.026, 0.000, 2.199, 2.201, 200.000, 0.000, 2.430, 0, 0 
91032, 509369866, 199.984, 0.016, 0.000, -0.026, 0.000, 2.198, 2.210, 200.000, 0.000, 2.430, 0, 0 
91032, 510423651, 199.984, 0.016, 0.000, -0.026, 0.000, 2.195, 2.153, 200.000, 0.000, 2.430, 0, 0 
91032, 511477351, 199.984, 0.016, 0.000, -0.026, 0.000, 2.191, 2.136, 200.000, 0.000, 2.430, 0, 0 
91032, 512533221, 199.984, 0.016, 0.000, -0.026, 0.000, 2.192, 2.201, 200.000, 0.000, 2.430, 0, 0 
91032, 513586531, 199.984, 0.016, 0.000, -0.026, 0.000, 2.179, 2.138, 200.000, 0.000, 2.430, 0, 0 
91032, 514641031, 199.984, 0.016, 0.000, -0.026, 0.000, 2.181, 2.165, 200.000, 0.000, 2.430, 0, 0 
91032, 515649979, 199.984, 0.016, 0.000, -0.026, 0.000, 2.172, 2.153, 200.000, 0.000, 2.430, 0, 0 
91032, 516701987, 199.984, 0.016, 0.000, -0.026, 0.000, 2.170, 2.141, 200.000, 0.000, 2.430, 0, 0 
91032, 517755607, 199.984, 0.016, 0.000, -0.026, 0.000, 2.167, 2.141, 200.000, 0.000, 2.430, 0, 0 
91032, 518810811, 199.984, 0.016, 0.000, -0.026, 0.000, 2.163, 2.133, 200.000, 0.000, 2.430, 0, 0 
91032, 519821596, 199.984, 0.016, 0.000, -0.026, 0.000, 2.163, 2.196, 200.000, 0.000, 2.430, 0, 0 
91032, 520881822, 199.984, 0.016, 0.000, -0.026, 0.000, 2.154, 2.177, 200.000, 0.000, 2.430, 0, 0 
91032, 521942682, 199.984, 0.016, 0.000, -0.026, 0.000, 2.155, 2.150, 200.000, 0.000, 2.430, 0, 0 
91032, 523002402, 199.984, 0.016, 0.000, -0.026, 0.000, 2.159, 2.148, 200.000, 0.000, 2.430, 0, 0 
91032, 524066472, 199.984, 0.016, 0.000, -0.026, 0.000, 2.154, 2.153, 200.000, 0.000, 2.430, 0, 0 
91032, 525129410, 199.984, 0.016, 0.000, -0.026, 0.000, 2.157, 2.172, 200.000, 0.000, 2.430, 0, 0 
91032, 526140592, 199.984, 0.016, 0.000, -0.026, 0.000, 2.151, 2.119, 200.000, 0.000, 2.430, 0, 0 
91032, 527187513, 199.984, 0.016, 0.000, -0.026, 0.000, 2.154, 2.128, 200.000, 0.000, 2.430, 0, 0 
91032, 528258502, 199.984, 0.016, 0.000, -0.026, 0.000, 2.153, 2.143, 200.000, 0.000, 2.430, 0, 0 
91032, 529265800, 199.984, 0.016, 0.000, -0.026, 0.000, 2.148, 2.104, 200.000, 0.000, 2.430, 0, 0 
91032, 530273938, 199.984, 0.016, 0.000, -0.026, 0.000, 2.148, 2.095, 200.000, 0.000, 2.430, 0, 0 
91032, 531283228, 199.984, 0.016, 0.000, -0.026, 0.000, 2.138, 2.087, 200.000, 0.000, 2.430, 0, 0 
91032, 532291560, 199.984, 0.016, 0.000, -0.025, 0.000, 2.131, 2.097, 200.000, 0.000, 2.430, 0, 0 
91032, 533300781, 199.984, 0.016, 0.000, -0.025, 0.000, 2.123, 2.085, 200.000, 0.000, 2.430, 0, 0 
91032, 534309956, 199.984, 0.016, 0.000, -0.025, 0.000, 2.122, 2.124, 200.000, 0.000, 2.430, 0, 0 
91032, 535319177, 199.984, 0.016, 0.000, -0.025, 0.000, 2.117, 2.143, 200.000, 0.000, 2.430, 0, 0 
91032, 536328079, 199.984, 0.016, 0.000, -0.025, 0.000, 2.108, 2.100, 200.000, 0.000, 2.430, 0, 0 
91032, 537336985, 199.984, 0.016, 0.000, -0.025, 0.000, 2.111, 2.102, 200.000, 0.000, 2.430, 0, 0 
91032, 538346162, 199.984, 0.016, 0.000, -0.025, 0.000, 2.107, 2.095, 200.000, 0.000, 2.430, 0, 0 
91032, 539354156, 199.984, 0.016, 0.000, -0.025, 0.000, 2.099, 2.056, 200.000, 0.000, 2.430, 0, 0 
91032, 540396637, 199.984, 0.016, 0.000, -0.025, 0.000, 2.107, 2.138, 200.000, 0.000, 2.430, 0, 0 
91032, 541464856, 199.984, 0.016, 0.000, -0.025, 0.000, 2.097, 2.085, 200.000, 0.000, 2.430, 0, 0 
91032, 542560330, 199.984, 0.016, 0.000, -0.025, 0.000, 2.104, 2.102, 200.000, 0.000, 2.430, 0, 0 
91032, 543616261, 199.984, 0.016, 0.000, -0.025, 0.000, 2.103, 2.104, 200.000, 0.000, 2.430, 0, 0 
91032, 544628665, 199.984, 0.016, 0.000, -0.025, 0.000, 2.103, 2.087, 200.000, 0.000, 2.430, 0, 0 
91032, 545686912, 199.984, 0.016, 0.000, -0.025, 0.000, 2.103, 2.109, 200.000, 0.000, 2.430, 0, 0 
91032, 546697626, 199.984, 0.016, 0.000, -0.025, 0.000, 2.102, 2.150, 200.000, 0.000, 2.430, 0, 0 
91032, 547707762, 199.984, 0.016, 0.000, -0.025, 0.000, 2.098, 2.104, 200.000, 0.000, 2.430, 0, 0 
91032, 548716469, 199.984, 0.016, 0.000, -0.025, 0.000, 2.103, 2.107, 200.000, 0.000, 2.430, 0, 0 
91032, 549774148, 199.984, 0.016, 0.000, -0.025, 0.000, 2.105, 2.112, 200.000, 0.000, 2.430, 0, 0 
91032, 550830897, 199.984, 0.016, 0.000, -0.025, 0.000, 2.107, 2.083, 200.000, 0.000, 2.430, 0, 0 
91032, 551967437, 199.984, 0.016, 0.000, -0.025, 0.000, 2.107, 2.114, 200.000, 0.000, 2.430, 0, 0 
91032, 552978074, 199.984, 0.016, 0.000, -0.025, 0.000, 2.106, 2.102, 200.000, 0.000, 2.430, 0, 0 
91032, 553987551, 199.984, 0.016, 0.000, -0.025, 0.000, 2.105, 2.075, 200.000, 0.000, 2.430, 0, 0 
91032, 554994827, 199.984, 0.016, 0.000, -0.025, 0.000, 2.105, 2.080, 200.000, 0.000, 2.430, 0, 0 
91032, 556059133, 199.984, 0.016, 0.000, -0.025, 0.000, 2.106, 2.104, 200.000, 0.000, 2.430, 0, 0 
91032, 557070721, 199.984, 0.016, 0.000, -0.025, 0.000, 2.103, 2.104, 200.000, 0.000, 2.430, 0, 0 
91032, 558087242, 199.984, 0.016, 0.000, -0.025, 0.000, 2.097, 2.090, 200.000, 0.000, 2.430, 0, 0 
91032, 559096983, 199.984, 0.016, 0.000, -0.025, 0.000, 2.101, 2.133, 200.000, 0.000, 2.430, 0, 0 
91032, 560162444, 199.984, 0.016, 0.000, -0.025, 0.000, 2.100, 2.133, 200.000, 0.000, 2.430, 0, 0 
91032, 561222780, 199.984, 0.016, 0.000, -0.025, 0.000, 2.099, 2.104, 200.000, 0.000, 2.430, 0, 0 
91032, 562285895, 199.984, 0.016, 0.000, -0.025, 0.000, 2.102, 2.085, 200.000, 0.000, 2.430, 0, 0 
91032, 563347297, 199.984, 0.016, 0.000, -0.025, 0.000, 2.102, 2.090, 200.000, 0.000, 2.430, 0, 0 
91032, 564357604, 199.984, 0.016, 0.000, -0.025, 0.000, 2.101, 2.102, 200.000, 0.000, 2.430, 0, 0 
91032, 565422925, 199.984, 0.016, 0.000, -0.025, 0.000, 2.103, 2.104, 200.000, 0.000, 2.430, 0, 0 
91032, 566484704, 199.984, 0.016, 0.000, -0.025, 0.000, 2.103, 2.085, 200.000, 0.000, 2.430, 0, 0 
91032, 567493751, 199.984, 0.016, 0.000, -0.025, 0.000, 2.108, 2.131, 200.000, 0.000, 2.430, 0, 0 
91032, 568507133, 199.984, 0.016, 0.000, -0.025, 0.000, 2.099, 2.063, 200.000, 0.000, 2.430, 0, 0 
91032, 569516898, 199.984, 0.016, 0.000, -0.025, 0.000, 2.107, 2.107, 200.000, 0.000, 2.430, 0, 0 
91032, 570553376, 199.984, 0.016, 0.000, -0.025, 0.000, 2.094, 2.042, 200.000, 0.000, 2.430, 0, 0 
91032, 571598030, 199.984, 0.016, 0.000, -0.025, 0.000, 2.097, 2.100, 200.000, 0.000, 2.430, 0, 0 
91032, 572609630, 199.984, 0.016, 0.000, -0.025, 0.000, 2.094, 2.128, 200.000, 0.000, 2.430, 0, 0 
91032, 573624999, 199.984, 0.016, 0.000, -0.025, 0.000, 2.091, 2.090, 200.000, 0.000, 2.430, 0, 0 
91032, 574636652, 199.984, 0.016, 0.000, -0.025, 0.000, 2.099, 2.126, 200.000, 0.000, 2.430, 0, 0 
91032, 575644271, 199.984, 0.016, 0.000, -0.025, 0.000, 2.097, 2.116, 200.000, 0.000, 2.430, 0, 0 
91032, 576653690, 199.984, 0.016, 0.000, -0.025, 0.000, 2.100, 2.124, 200.000, 0.000, 2.430, 0, 0 
91032, 577662416, 199.984, 0.016, 0.000, -0.025, 0.000, 2.101, 2.102, 200.000, 0.000, 2.430, 0, 0 
91032, 578671010, 199.984, 0.016, 0.000, -0.025, 0.000, 2.095, 2.051, 200.000, 0.000, 2.430, 0, 0 
91032, 579728576, 199.984, 0.016, 0.000, -0.025, 0.000, 2.099, 2.051, 200.000, 0.000, 2.430, 0, 0 
91032, 580784592, 199.984, 0.016, 0.000, -0.025, 0.000, 2.098, 2.097, 200.000, 0.000, 2.430, 0, 0 
91032, 581795080, 199.984, 0.016, 0.000, -0.025, 0.000, 2.100, 2.109, 200.000, 0.000, 2.430, 0, 0 
91032, 582855414, 199.984, 0.016, 0.000, -0.025, 0.000, 2.103, 2.148, 200.000, 0.000, 2.430, 0, 0 
91032, 583912641, 199.984, 0.016, 0.000, -0.025, 0.000, 2.100, 2.128, 200.000, 0.000, 2.430, 0, 0 
91032, 584922870, 199.984, 0.016, 0.000, -0.025, 0.000, 2.107, 2.141, 200.000, 0.000, 2.430, 0, 0 
91032, 585982881, 199.984, 0.016, 0.000, -0.025, 0.000, 2.101, 2.078, 200.000, 0.000, 2.430, 0, 0 
91032, 586994177, 199.984, 0.016, 0.000, -0.025, 0.000, 2.102, 2.071, 200.000, 0.000, 2.430, 0, 0 
91032, 588012701, 199.984, 0.016, 0.000, -0.025, 0.000, 2.103, 2.121, 200.000, 0.000, 2.430, 0, 0 
91032, 589022405, 199.984, 0.016, 0.000, -0.025, 0.000, 2.100, 2.124, 200.000, 0.000, 2.430, 0, 0 
91032, 590032381, 199.984, 0.016, 0.000, -0.025, 0.000, 2.108, 2.133, 200.000, 0.000, 2.430, 0, 0 
91032, 591043557, 199.984, 0.016, 0.000, -0.025, 0.000, 2.113, 2.112, 200.000, 0.000, 2.430, 0, 0 
91032, 592052672, 199.984, 0.016, 0.000, -0.025, 0.000, 2.115, 2.100, 200.000, 0.000, 2.430, 0, 0 
91032, 593062217, 199.984, 0.016, 0.000, -0.025, 0.000, 2.113, 2.075, 200.000, 0.000, 2.430, 0, 0 
91032, 594118721, 199.984, 0.016, 0.000, -0.025, 0.000, 2.104, 2.032, 200.000, 0.000, 2.430, 0, 0 
91032, 595176259, 199.984, 0.016, 0.000, -0.025, 0.000, 2.100, 2.047, 200.000, 0.000, 2.430, 0, 0 
91032, 596233151, 199.984, 0.016, 0.000, -0.025, 0.000, 2.092, 2.071, 200.000, 0.000, 2.430, 0, 0 
91032, 597301859, 199.984, 0.016, 0.000, -0.025, 0.000, 2.088, 2.068, 200.000, 0.000, 2.430, 0, 0 
91032, 598311809, 199.984, 0.016, 0.000, -0.025, 0.000, 2.083, 2.013, 200.000, 0.000, 2.430, 0, 0 
91032, 599367904, 199.984, 0.016, 0.000, -0.025, 0.000, 2.084, 2.080, 200.000, 0.000, 2.430, 0, 0 
91032, 600378552, 199.984, 0.016, 0.000, -0.025, 0.000, 2.078, 2.128, 200.000, 0.000, 2.430, 0, 0 
91032, 601434521, 199.984, 0.016, 0.000, -0.025, 0.000, 2.075, 2.155, 200.000, 0.000, 2.430, 0, 0 
91032, 602506088, 199.984, 0.016, 0.000, -0.025, 0.000, 2.068, 2.068, 200.000, 0.000, 2.430, 0, 0 
91032, 603520228, 199.984, 0.016, 0.000, -0.025, 0.000, 2.076, 2.092, 200.000, 0.000, 2.430, 0, 0 
91032, 604530392, 199.984, 0.016, 0.000, -0.025, 0.000, 2.077, 2.112, 200.000, 0.000, 2.430, 0, 0 
91032, 605592946, 199.984, 0.016, 0.000, -0.025, 0.000, 2.078, 2.061, 200.000, 0.000, 2.430, 0, 0 
91032, 606602688, 199.984, 0.016, 0.000, -0.025, 0.000, 2.082, 2.030, 200.000, 0.000, 2.430, 0, 0 
91032, 607611691, 199.984, 0.016, 0.000, -0.025, 0.000, 2.085, 2.075, 200.000, 0.000, 2.430, 0, 0 
91032, 608621763, 199.984, 0.016, 0.000, -0.025, 0.000, 2.081, 2.075, 200.000, 0.000, 2.430, 0, 0 
91032, 609694386, 199.984, 0.016, 0.000, -0.025, 0.000, 2.088, 2.078, 200.000, 0.000, 2.430, 0, 0 
91032, 610705408, 199.984, 0.016, 0.000, -0.025, 0.000, 2.087, 2.078, 200.000, 0.000, 2.430, 0, 0 
91032, 611715364, 199.984, 0.016, 0.000, -0.025, 0.000, 2.082, 2.073, 200.000, 0.000, 2.430, 0, 0 
91032, 612724627, 199.984, 0.016, 0.000, -0.025, 0.000, 2.070, 2.032, 200.000, 0.000, 2.430, 0, 0 
91032, 613733772, 199.984, 0.016, 0.000, -0.025, 0.000, 2.070, 2.027, 200.000, 0.000, 2.430, 0, 0 
91032, 614793009, 199.984, 0.016, 0.000, -0.025, 0.000, 2.066, 2.044, 200.000, 0.000, 2.430, 0, 0 
91032, 615855408, 199.984, 0.016, 0.000, -0.025, 0.000, 2.057, 2.039, 200.000, 0.000, 2.430, 0, 0 
91032, 616866267, 199.984, 0.016, 0.000, -0.025, 0.000, 2.055, 2.039, 200.000, 0.000, 2.430, 0, 0 
91032, 617906843, 199.984, 0.016, 0.000, -0.025, 0.000, 2.061, 2.087, 200.000, 0.000, 2.430, 0, 0 
91032, 618918123, 199.984, 0.016, 0.000, -0.025, 0.000, 2.052, 2.030, 200.000, 0.000, 2.430, 0, 0 
91032, 619929207, 199.984, 0.016, 0.000, -0.025, 0.000, 2.059, 2.090, 200.000, 0.000, 2.430, 0, 0 
91032, 620937202, 199.984, 0.016, 0.000, -0.025, 0.000, 2.051, 2.061, 200.000, 0.000, 2.430, 0, 0 
91032, 621947735, 199.984, 0.016, 0.000, -0.025, 0.000, 2.047, 2.003, 200.000, 0.000, 2.430, 0, 0 
91032, 622958264, 199.984, 0.016, 0.000, -0.025, 0.000, 2.052, 2.071, 200.000, 0.000, 2.430, 0, 0 
91032, 623973529, 199.984, 0.016, 0.000, -0.025, 0.000, 2.049, 2.071, 200.000, 0.000, 2.430, 0, 0 
91032, 624984742, 199.984, 0.016, 0.000, -0.025, 0.000, 2.054, 2.078, 200.000, 0.000, 2.430, 0, 0 
91032, 626040366, 199.984, 0.016, 0.000, -0.025, 0.000, 2.055, 2.061, 200.000, 0.000, 2.430, 0, 0 
91032, 627099586, 199.984, 0.016, 0.000, -0.025, 0.000, 2.062, 2.095, 200.000, 0.000, 2.430, 0, 0 
91032, 628111039, 199.984, 0.016, 0.000, -0.025, 0.000, 2.059, 2.039, 200.000, 0.000, 2.430, 0, 0 
91032, 629120597, 199.984, 0.016, 0.000, -0.025, 0.000, 2.064, 2.085, 200.000, 0.000, 2.430, 0, 0 
91032, 630177244, 199.984, 0.016, 0.000, -0.025, 0.000, 2.064, 2.075, 200.000, 0.000, 2.430, 0, 0 
91032, 631187798, 199.984, 0.016, 0.000, -0.025, 0.000, 2.068, 2.116, 200.000, 0.000, 2.430, 0, 0 
91032, 632197974, 199.984, 0.016, 0.000, -0.025, 0.000, 2.061, 2.034, 200.000, 0.000, 2.430, 0, 0 
91032, 633204553, 199.984, 0.016, 0.000, -0.025, 0.000, 2.072, 2.027, 200.000, 0.000, 2.430, 0, 0 
91032, 634260260, 199.984, 0.016, 0.000, -0.025, 0.000, 2.074, 2.085, 200.000, 0.000, 2.430, 0, 0 
91032, 635321141, 199.984, 0.016, 0.000, -0.025, 0.000, 2.070, 2.090, 200.000, 0.000, 2.430, 0, 0 
91032, 636329044, 199.984, 0.016, 0.000, -0.025, 0.000, 2.065, 2.027, 200.000, 0.000, 2.430, 0, 0 
91032, 637337454, 199.984, 0.016, 0.000, -0.025, 0.000, 2.069, 2.042, 200.000, 0.000, 2.430, 0, 0 
91032, 638347284, 199.984, 0.016, 0.000, -0.025, 0.000, 2.065, 2.068, 200.000, 0.000, 2.430, 0, 0 
91032, 639355334, 199.984, 0.016, 0.000, -0.025, 0.000, 2.064, 2.054, 200.000, 0.000, 2.430, 0, 0 
91032, 640417948, 199.984, 0.016, 0.000, -0.025, 0.000, 2.068, 2.119, 200.000, 0.000, 2.430, 0, 0 
91032, 641480848, 199.984, 0.016, 0.000, -0.025, 0.000, 2.062, 2.073, 200.000, 0.000, 2.430, 0, 0 
91032, 642542328, 199.984, 0.016, 0.000, -0.025, 0.000, 2.067, 2.119, 200.000, 0.000, 2.430, 0, 0 
91032, 643605803, 199.984, 0.016, 0.000, -0.025, 0.000, 2.072, 2.138, 200.000, 0.000, 2.430, 0, 0 
91032, 644670398, 199.984, 0.016, 0.000, -0.025, 0.000, 2.077, 2.090, 200.000, 0.000, 2.430, 0, 0 
91032, 645680954, 199.984, 0.016, 0.000, -0.025, 0.000, 2.080, 2.071, 200.000, 0.000, 2.430, 0, 0 
91032, 646742481, 199.984, 0.016, 0.000, -0.025, 0.000, 2.081, 2.085, 200.000, 0.000, 2.430, 0, 0 
91032, 647804745, 199.984, 0.016, 0.000, -0.025, 0.000, 2.087, 2.102, 200.000, 0.000, 2.430, 0, 0 
91032, 648820086, 199.984, 0.016, 0.000, -0.025, 0.000, 2.091, 2.095, 200.000, 0.000, 2.430, 0, 0 
91032, 649830282, 199.984, 0.016, 0.000, -0.025, 0.000, 2.093, 2.083, 200.000, 0.000, 2.430, 0, 0 
91032, 650840962, 199.984, 0.016, 0.000, -0.025, 0.000, 2.098, 2.092, 200.000, 0.000, 2.430, 0, 0 
