Thu Nov 29 13:17:59 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159821, 537341375, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 538858849, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 540375729, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 541892728, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 543410261, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 544938121, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 546503945, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 548087241, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 549666395, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 551247044, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 552879001, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 554439230, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 556026700, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 557574954, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 559120370, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 561145168, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 562723585, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 564306501, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 565882158, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 567460298, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 569061975, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 570584496, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 572095658, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 573625263, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 575187200, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 576716525, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 578229803, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 579811294, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 581389867, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 582968659, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 584593829, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 586172595, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 587751325, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 589335863, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 590862970, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 592391825, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 594089196, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 595664965, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 597241262, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 598819435, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 600402475, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 601960320, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 603477342, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 605037393, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 606747008, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 608392965, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 609907356, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 611554090, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 613067648, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 614593438, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 616229973, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 617809092, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 619388515, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 620912893, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 622497218, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 624082618, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 625679098, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 627266826, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 628851587, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 630436174, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 632088137, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 633606577, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 635121510, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 636645214, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 638167264, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 639689565, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 641341175, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 642880763, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 644412212, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 645992440, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 647615781, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 649132254, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 650712747, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 652296452, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 653812458, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 655396310, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 656978406, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 658564706, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 660152228, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 661737739, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 663360357, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 664923599, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 666441968, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 667966224, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 669487337, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 671017077, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 672530836, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 674055156, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 675590123, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 677211395, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 678769565, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 680293493, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 681810165, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 683375805, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 684942873, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 686509924, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 688079341, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 689655774, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 691227295, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 692801334, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 694401847, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 695919277, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 697436594, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 699075806, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 700681884, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 702191855, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 703761043, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 705329021, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 706899358, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 708412087, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 710020828, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 711532736, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 713100296, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 714669837, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 716244304, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 717803598, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 719371802, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 720883457, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 722456102, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 724033554, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 725634065, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 727186880, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 728703508, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 730335596, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 731978295, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 733487436, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 735057197, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 736628022, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 738196096, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 739763450, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 741321169, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 742862039, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 744394882, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 745908058, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 747475759, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 749046444, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 750614812, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 752184967, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 753753211, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 755327413, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 756932283, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 758445851, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 759957720, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 761474959, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 762994413, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 764528496, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 766097068, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 767665256, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 769235498, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 770801042, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 772403438, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 773922466, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 775529903, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 777042278, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 778607509, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 780180712, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 781748654, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 783320475, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 784891646, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 786458008, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 788062740, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 789575532, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 791094758, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 792730339, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 794250991, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 795760254, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 797328611, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 798896715, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 800469236, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 802039092, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 803638733, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 805208526, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 806783387, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 808297252, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 809825326, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 811395297, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 812965995, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 814534419, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 816104627, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 817640725, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 819240179, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 820752620, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 822264278, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 823785733, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 825374331, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 826901158, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 828460733, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 830031253, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 831598978, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 833167454, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 834770563, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 836337910, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 837913388, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 839486923, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 841004310, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 842539227, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 844214513, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 845784310, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 847354340, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 848921586, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 850518086, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 852026309, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 853573170, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 855179076, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 856704181, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 858220758, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 859756249, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 861264959, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 862822130, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 864390275, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 865992308, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 867560584, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 869128709, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 870643751, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 872216607, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 873787487, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 875358927, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 876932824, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 878505646, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 880087711, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 881687977, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 883200137, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 884756159, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 886327986, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 887929769, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 889439232, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 890949074, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 892535126, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 894043916, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 895641467, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 897270020, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 898838780, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 900409458, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 901977719, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 903548715, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 905123649, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 906694403, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 908269809, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 909843973, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 911417250, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 913016280, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 914535522, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 916052717, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 917728860, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 919237671, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 920751428, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 922321709, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 923887496, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 925401467, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 926927796, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 928526808, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 930099371, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 931667706, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 933239182, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 934810067, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 936380792, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 937895038, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 939470492, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 941040907, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 942613990, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 944216367, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 945741128, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 947252768, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 948887804, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 950527646, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 952042270, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 953614505, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 955182113, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 956752565, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 958265776, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 959935753, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 961444710, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 962953645, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 964528506, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 966098347, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 967664626, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 969231723, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 970755909, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 972330582, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 973910940, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 975512374, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 977023627, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 978536385, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 980162050, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 981672600, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 983203593, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 984771863, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 986339377, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 987911516, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 989480735, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 991020460, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 992540355, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 994054175, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 995624246, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 997189000, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 998756368, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 270327, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 1837673, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 3405402, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 4978202, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 6582750, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 8097976, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 9610998, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 11245974, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 12759123, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 14273327, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 15841535, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 17407620, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159822, 18973761, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
