Wed Nov 28 13:24:06 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3, 73787, 744566934, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73787, 747599767, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73787, 750723643, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73787, 753833141, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73787, 757019080, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73787, 760591648, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73787, 763857602, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73787, 767075995, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73787, 770326747, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73787, 773572780, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73787, 776610799, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73787, 779866190, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73787, 782915821, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73787, 785905164, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73787, 788895825, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73787, 792031978, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73787, 795319659, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73787, 798430841, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73787, 801614494, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73787, 804780356, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73787, 807994482, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73787, 811474134, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73787, 814840239, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73787, 817944676, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73787, 821007999, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73787, 824123026, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73787, 827397551, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73787, 830557671, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73787, 833627230, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73787, 836828989, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73787, 840435031, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73787, 843816505, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73787, 846918031, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73787, 849945338, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73787, 852896984, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73787, 855954385, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73787, 859192928, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73787, 862266861, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73787, 865406203, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73787, 868615657, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73787, 871649892, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73787, 874688433, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73787, 877907792, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73787, 881178915, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73787, 884248247, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73787, 887333949, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73787, 890388183, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73787, 893536099, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73787, 896779241, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73787, 899787102, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73787, 902985297, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73787, 906197995, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73787, 909417887, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73787, 912543687, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73787, 915766149, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73787, 918843125, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73787, 921930752, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73787, 925068897, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73787, 928326085, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73787, 931432696, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73787, 934446898, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73787, 937328958, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73787, 940357987, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73787, 943487740, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73787, 946821867, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73787, 949951429, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73787, 952969123, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73787, 956077101, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73787, 959187264, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73787, 962781628, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73787, 965952257, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73787, 969374133, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73787, 972807685, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73787, 976140545, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73787, 979327520, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73787, 982635114, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73787, 985689261, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73787, 988837520, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73787, 992218247, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73787, 995761854, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73787, 998982992, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73788, 2109963, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73788, 10032477, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73788, 41667219, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73788, 168231159, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73788, 674619960, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73788, 678383094, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73788, 682340568, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73788, 686363659, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73788, 689931627, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73788, 693455014, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73788, 696937011, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73788, 700514583, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73788, 704046306, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73788, 707389718, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73788, 710602321, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73788, 713732526, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73788, 716877386, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73788, 719939751, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73788, 723308964, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73788, 726641419, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73788, 729806463, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73788, 733351220, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73788, 736783155, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73788, 740239490, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73788, 743486012, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73788, 746755238, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73788, 749995731, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73788, 753294360, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73788, 756529226, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73788, 759838353, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73788, 763192531, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73788, 766558076, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73788, 769806065, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73788, 773067859, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73788, 776225674, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73788, 779700558, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73788, 783138013, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73788, 786763836, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73788, 790114691, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73788, 793295187, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73788, 796914234, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73788, 800211382, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73788, 803209465, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73788, 806449879, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73788, 809786139, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73788, 813068139, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73788, 816268299, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73788, 819411809, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73788, 822507853, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73788, 825838056, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73788, 829104836, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73788, 832497551, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73788, 835672170, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73788, 838867456, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73788, 842037150, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73788, 845432071, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73788, 848697666, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73788, 851790018, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73788, 854938291, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73788, 858233522, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73788, 861265256, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73788, 864273103, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73788, 867395046, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73788, 870454515, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73788, 873476332, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73788, 876599057, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73788, 879850515, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73788, 883251871, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73788, 886355793, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73788, 889592218, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73788, 892970063, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73788, 896098595, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73788, 899203269, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73788, 902264218, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73788, 905477911, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73788, 908753313, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73788, 912098569, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73788, 915353027, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73788, 918308152, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73788, 921598830, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73788, 924983353, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73788, 928256573, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73788, 931659145, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73788, 934737442, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73788, 937789929, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73788, 940950270, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73788, 944395199, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73788, 947671734, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73788, 950741751, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73788, 953864584, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73788, 956873626, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73788, 960140756, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73788, 963221121, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73788, 966295980, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73788, 969267022, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73788, 972290636, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73788, 975605203, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73788, 978751537, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73788, 981892654, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73788, 985061722, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73788, 988316764, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73788, 991571091, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73788, 994766321, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73788, 997778957, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73789, 1047364, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73789, 5780573, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73789, 24725472, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73789, 100474805, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73789, 403632351, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73789, 407286704, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73789, 410999005, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73789, 414310791, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73789, 417929670, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73789, 421282148, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73789, 424550764, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73789, 427819168, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73789, 431558857, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73789, 435068127, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73789, 438419232, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73789, 441663678, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73789, 444912075, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73789, 448384203, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73789, 451578071, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73789, 454868175, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73789, 458002717, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73789, 461372541, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73789, 464718260, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73789, 467920899, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73789, 471222397, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73789, 474303617, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73789, 477430690, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73789, 480808222, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73789, 483954645, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73789, 487119638, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73789, 490371905, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73789, 493619150, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73789, 496715503, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73789, 499814663, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73789, 503133540, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73789, 506196724, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73789, 509471280, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73789, 512872823, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73789, 516307057, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73789, 519536182, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73789, 522839072, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73789, 525918891, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73789, 528951527, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73789, 532195686, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73789, 535399526, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73789, 538594660, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73789, 541596012, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73789, 544571525, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73789, 547809251, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73789, 550987628, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73789, 554098454, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73789, 557231433, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73789, 560564407, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73789, 563884891, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73789, 567238397, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73789, 570444182, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73789, 573645398, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73789, 576998574, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73789, 580306968, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73789, 583539872, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73789, 586489236, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73789, 589496254, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73789, 592470475, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73789, 595498805, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73789, 598704392, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73789, 601761684, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73789, 604978783, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73789, 608281669, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73789, 611532510, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73789, 614852095, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73789, 617851969, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73789, 620814664, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73789, 624154059, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73789, 627335958, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73789, 630343665, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73789, 633585476, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73789, 636925121, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73789, 639968940, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73789, 643174951, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73789, 646562839, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73789, 649751938, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73789, 652910946, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73789, 655950832, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73789, 659184913, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73789, 662339904, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73789, 665558846, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73789, 668560577, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73789, 671533103, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73789, 674488830, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73789, 677506472, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73789, 680542379, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73789, 683772133, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73789, 686931899, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73789, 690268352, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73789, 693511861, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73789, 696862228, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73789, 699869994, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73789, 702863240, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73789, 705849836, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73789, 708939546, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73789, 711822423, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73789, 714599731, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73789, 717492986, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73789, 720688639, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73789, 723751604, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73789, 727014421, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73789, 730110902, 0.00, 100.00, 0.00, 2.25, 0, 0 
