Tue Nov 27 17:49:38 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 6947943,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6907908,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6885608,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6944188,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6946443,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6954208,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6915133,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6760506,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6639905,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6497329,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6373145,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6224992,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6063758,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5863915,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5733016,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5546118,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5451190,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5443405,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5401009,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5440793,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5405707,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5441035,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5402552,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5446476,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5406862,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5419520,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5370279,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5363742,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5392933,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5326684,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5334709,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5257808,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5427588,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5365985,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5538637,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5558671,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5652573,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5864344,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5852535,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5879518,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5929814,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5895139,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5729908,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5711632,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5583168,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5559244,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5495732,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5288665,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5271420,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5241829,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5192786,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5263460,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5246682,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5269553,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5210840,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5276390,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5356997,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5505300,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5503125,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5509995,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5497745,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5644796,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5621812,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5608949,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5625459,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5629446,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5533307,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5717545,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5734259,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5822093,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5830894,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5681625,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5882020,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5840969,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5766201,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5613974,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5467998,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5214625,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5196754,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5117884,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5108581,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5103843,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 4926089,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 4966036,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5009889,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5105505,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5229922,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5136972,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5125498,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5097769,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5081130,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5059596,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5045982,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5187951,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5287132,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5377661,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5400109,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5448004,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5552171,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5557333,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5526014,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5545596,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5561206,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5566865,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5351545,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5201898,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5138176,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5042697,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 4894929,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 4838879,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 4820643,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 4666160,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 4651881,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 4879463,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5011463,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5047327,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5080023,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5120071,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5146604,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5235868,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5557110,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5938333,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6313385,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5925511,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5949420,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5977842,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6030990,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6180713,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6559880,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6912640,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 7035121,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 7005862,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6920824,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 7209698,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 7047101,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 7028801,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6862050,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6712631,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6605251,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6604559,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6577007,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6758829,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6833580,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6904907,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6913149,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 7281295,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 7392208,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 7444522,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7210112,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6844446,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6485462,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6236803,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6122515,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5774491,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5954928,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5725463,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5774683,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5863658,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5971107,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5887209,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6068088,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5856981,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5570929,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5530004,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5681471,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5862594,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5995141,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6043760,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6199741,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6564958,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6538809,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6926369,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 7152977,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 7503176,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 7507980,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 7195523,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 7113416,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6941268,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6816846,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6683683,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6508127,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6502974,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6469442,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6357312,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6273313,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6389106,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6358400,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6404891,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6325043,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6278747,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6371572,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6163099,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6094425,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6116513,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6245284,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6203831,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6285463,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6398434,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6485211,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6605187,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6749397,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6788481,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6823785,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6672493,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6547814,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6653247,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6745809,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6764490,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6870847,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6755094,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6669249,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6618949,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6584001,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6666125,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6705757,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6792081,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6622154,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6517393,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6365602,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6478385,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6715296,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6849684,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6892621,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6994371,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 7231798,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 7129019,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 7199668,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 7176288,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7151578,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7215984,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 7032292,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6958702,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6974120,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6854693,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6697662,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6648204,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6729522,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6892854,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6944559,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6759676,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6727327,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6738592,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6796879,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6732665,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6684567,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6802744,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6834640,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6882177,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7014163,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7075791,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 7089841,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 7018717,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6910974,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 7008620,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6955314,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6873135,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6782257,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6806155,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6870927,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6873583,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6946699,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 7019763,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 7010584,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6975712,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 7020163,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 7075670,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 7274515,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 7150048,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6974101,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6984072,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 7045570,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 7324199,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 7579589,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 7599718,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 7559094,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 7526683,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 7332035,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 7287219,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7270875,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7246789,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 7103760,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6811704,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6649237,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6713208,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6751660,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6739107,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6745968,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6883057,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6892339,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6888992,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6959175,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 7082000,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 7175825,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 7093202,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6982792,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6852328,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6737955,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6597582,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6568011,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6637385,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6633463,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6537455,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6432495,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6491235,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6623622,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6729106,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 7012639,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 7107556,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 7187020,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7166227,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 7111446,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 7089434,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 7087561,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 7064736,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 7084992,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 7159758,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 7036885,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6952091,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6872318,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6802468,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6868820,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6964078,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 7025588,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 7033655,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 7000419,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6896765,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6826904,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6857905,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6928042,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6962247,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6864962,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6775205,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6724616,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6723417,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6700150,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6753347,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6822971,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6889693,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6838587,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6817116,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6829354,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6807422,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6807944,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6802635,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6769296,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6712885,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6677992,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6634841,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6589551,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6598175,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6499171,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6484527,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6420074,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6381043,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6468895,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6550748,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6481922,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6450978,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6529641,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6535895,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6621295,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6631977,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6626438,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6566058,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6423033,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6272701,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6216764,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6090357,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5992558,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5941943,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5928395,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6082255,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6169022,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6279037,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6260376,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6373775,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6423224,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6482141,0.00, 100.00, 0.00, 2.25, 0, 0 
