Tue Nov 27 17:46:42 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
4, 6450343,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6419698,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6437700,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6334329,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6276406,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6226054,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6192770,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6193375,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6243404,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6276792,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6266886,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6252381,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6196629,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6198632,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6159054,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6100214,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6038757,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5961695,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5876926,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5811244,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5745157,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5702536,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5679455,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5696260,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5654517,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5757347,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5727637,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5757631,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6001462,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5973208,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5944316,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5919996,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5824869,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5722620,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5726696,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5650470,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5697777,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5700418,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5447536,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5446757,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5482293,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5512033,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5595492,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5653623,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5701956,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5707022,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5704951,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5713757,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5656297,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5718484,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5765698,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5718773,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5666621,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5611665,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5560773,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5505049,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5472487,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5403617,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5423335,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5453731,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5526476,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5796644,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5703848,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6007528,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5830088,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5727583,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5619262,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5827588,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5705519,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5552733,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5378215,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5079688,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5143275,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 4633422,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 4779892,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 4694365,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 4756614,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 4527126,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 4479789,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 4479865,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 4845058,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 4678346,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 4956065,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5502486,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5356549,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5388728,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5459456,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5521486,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5649376,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5683801,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5475949,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5490531,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5047549,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 4947376,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 4967252,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5345014,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5133355,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5336336,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5306567,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5238041,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 4942689,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5055544,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5078010,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 4808959,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 4933024,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 4684409,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 4824363,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 4559349,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 4858424,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5256733,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5764176,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5686009,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5863960,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5891086,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6112395,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6245547,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6412946,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6320977,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6094286,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5734049,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5383648,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5514280,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5547357,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5635884,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5410178,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5252698,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5033876,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5083827,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 4998321,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 4944668,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5222992,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5167769,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5064334,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 4946890,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 4956233,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5119080,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5173071,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5089552,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5498962,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5438226,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5472817,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5395143,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5436256,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5451297,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5478868,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5427164,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5580124,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5903463,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5569387,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5734623,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5572719,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5660199,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5679366,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5695638,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5733826,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5676869,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5543958,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5376885,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5363391,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5332175,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5188232,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5248336,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5253391,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5250484,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5211261,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5205821,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5212144,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5210599,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5212522,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5212689,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5214600,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5216274,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5214522,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5202977,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5188995,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5241497,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5200827,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5202595,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5208447,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5209074,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5204632,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5201417,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5203972,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5229398,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5246963,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5216000,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5234315,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5218826,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5230397,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5228447,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5216136,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5215440,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5213164,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5200622,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5215371,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5181124,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5200838,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5215450,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5196416,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5199933,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5203283,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5235770,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5243059,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5242682,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5220669,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5240735,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5232680,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5232881,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5235076,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5235141,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5244545,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5240011,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5205909,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5200961,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5211585,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5230010,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5211603,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5257496,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5211073,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5209089,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5209085,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5185749,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5207430,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5217102,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5208378,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5185241,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5212379,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5146714,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5218351,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5213092,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5193560,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5226105,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5232684,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5228124,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5354414,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5246932,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5247045,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5264824,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5216763,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5240453,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5255340,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5221532,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5223130,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5223228,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5066615,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5211373,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5204214,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5199836,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5227231,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5207016,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5215987,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5216799,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5214017,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5210623,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5253931,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5203437,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5207433,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5212894,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5218202,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5236316,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5213685,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5213214,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5224294,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5271789,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5207634,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5233456,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5224652,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5231633,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5223934,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5210097,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5227079,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5225702,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5213748,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5157197,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5208044,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5194795,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5183544,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5179805,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5207824,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5193313,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5182842,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5184976,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5182665,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5239919,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5243172,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5224348,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5246791,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5252396,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5236633,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5253446,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5264076,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5260954,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5262552,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5203915,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5198678,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5220275,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5218554,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5207376,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5209201,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5196437,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5200172,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5200380,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5175040,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5216064,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5214940,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5238699,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5233842,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5234629,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5223821,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5231367,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5228803,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5230267,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5256052,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5226228,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5219693,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5194624,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5211241,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5265383,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5170903,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5174635,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5199721,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5201070,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5257431,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5217176,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5228858,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5225606,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5217714,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5167063,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5252971,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5248679,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5226621,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5226537,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5170659,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5211171,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5210467,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5210347,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5322623,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5258954,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5256823,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5274357,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5286955,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5297048,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5334570,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5287738,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5285296,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5287553,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5172796,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5230134,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5239238,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5222738,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5208152,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5194591,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5158408,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5205888,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5208957,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5208691,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5225793,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5227925,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5226228,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5222968,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5230812,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5228797,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5226574,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5231619,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5220086,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5212882,0.00, 100.00, 0.00, 2.25, 0, 0 
