Wed Nov 28 14:31:24 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
8, 77825, 776699619, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77825, 778751793, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77825, 780823446, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77825, 782869929, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77825, 784917745, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77825, 786929367, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77825, 788980499, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77825, 791022823, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77825, 793067273, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77825, 795151043, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77825, 797238428, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77825, 799322419, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77825, 801451002, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77825, 803553080, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77825, 805566238, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77825, 807575443, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77825, 809587840, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77825, 811614831, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77825, 813680805, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77825, 815691100, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77825, 817701724, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77825, 819784300, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77825, 821875052, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77825, 823985535, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77825, 826087300, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77825, 828106672, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77825, 830121034, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77825, 832138752, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77825, 834242117, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77825, 836262589, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77825, 838309664, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77825, 840332822, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77825, 842402272, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77825, 844534026, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77825, 846610022, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77825, 848677239, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77825, 850698042, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77825, 852721967, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77825, 854747526, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77825, 856783268, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77825, 858801317, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77825, 860825374, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77825, 862976176, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77825, 865074564, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77825, 867097876, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77825, 869190235, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77825, 871241037, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77825, 873277176, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77825, 875300459, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77825, 877380490, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77825, 879493827, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77825, 881583064, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77825, 883726475, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77825, 885835089, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77825, 887867959, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77825, 889892181, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77825, 891966881, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77825, 894064796, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77825, 896168036, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77825, 898264095, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77825, 900287813, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77825, 902402357, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77825, 904513374, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77825, 906538541, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77825, 908558346, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77825, 910577778, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77825, 912601531, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77825, 914685444, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77825, 916709261, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77825, 918818090, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77825, 920872392, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77825, 922896188, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77825, 925039720, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77825, 927137958, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77825, 929209620, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77825, 931300642, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77825, 933401152, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77825, 935424996, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77825, 937495291, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77825, 939590533, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77825, 941683053, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77825, 943736657, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77825, 945882268, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77825, 947995237, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77825, 950030912, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77825, 952054188, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77825, 954075321, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77825, 956160838, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77825, 958240534, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77825, 960325593, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77825, 962412012, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77825, 964478977, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77825, 966604673, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77825, 968629040, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77825, 970653527, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77825, 972683624, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77825, 974747701, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77825, 976774977, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77825, 978846601, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77825, 980872097, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77825, 982892826, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77825, 984917534, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77825, 987041290, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77825, 989064346, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77825, 991110928, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77825, 993198460, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77825, 995285044, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77825, 997353534, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77825, 999388440, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 1416848, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 3505951, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 5571721, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 7656940, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 9740842, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 11821273, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 13905758, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 15992055, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 18016273, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 20115508, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 22207189, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 24302535, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 26394494, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 28471785, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 30498680, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 32518102, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 34537457, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 36633619, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 38663693, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 40838402, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 42927176, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 45021922, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 47110474, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 49253202, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 51285957, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 53379766, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 55473650, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 57562426, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 59635513, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 61664556, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 63756103, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 65852206, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 67923149, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 70039041, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 72069016, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 74205634, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 76298861, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 78382037, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 80405708, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 82426245, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 84449686, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 86470307, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 88564548, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 90653151, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 92725486, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 94822306, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 96906454, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 98997646, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 101096224, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 103187442, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 105220184, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 107299169, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 109385166, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 111521559, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 113612599, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 115698377, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 117784506, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 119877427, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 121947829, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 123977583, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 126072354, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 128168605, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 130259108, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 132408417, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 134501109, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 136573455, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 138608231, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 140652813, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 142679113, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 144699553, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 146717029, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 148736735, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 150756479, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 152831421, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 154859335, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 156887908, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 158914173, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 160972933, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 163057068, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 165143310, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 167229346, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 169321300, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 171347201, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 173426235, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 175518736, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 177589392, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 179672909, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 181693504, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 183718834, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 185790669, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 187885830, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 189922993, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 191993602, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 194130559, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 196223513, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 198310690, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 200403148, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 202493983, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 204585675, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 206680873, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 208778008, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 210798206, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 212821753, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 214906190, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 216930296, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 219054636, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 221182446, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 223219798, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 225257685, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 227345332, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 229366473, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 231452502, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 233538737, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 235680878, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 237773982, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 239852774, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 241946869, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 244042217, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 246112666, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 248215774, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 250308473, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 252404253, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 254430442, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 256515488, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 258571228, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 260640098, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 262729708, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 264819374, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 266905688, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 268933593, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 271021756, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 273118511, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 275211045, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 277288213, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 279337795, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 281430333, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 283524036, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 285618197, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 287704978, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 289780042, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 291867083, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 293953113, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 296042042, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 298165296, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 300183187, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 302209813, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 304227294, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 306255917, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 308360767, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 310393239, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 312412746, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 314498531, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 316581205, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 318695171, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 320787966, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 322859228, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 324930084, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 327018614, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 329109838, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 331134224, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 333220027, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 335290997, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 337389537, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 339512678, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 341536153, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 343636980, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 345724996, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 347814402, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 349905445, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 351987141, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 354081676, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 356159657, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 358247918, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 360342698, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 362428688, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 364519402, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 366539554, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 368606392, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 370718032, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 372747460, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 374771107, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 376793736, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 378882998, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 381021813, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 383042226, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 385068924, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 387162096, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 389234888, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 391284636, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 393350899, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 395436878, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 397520230, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 399606018, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 401692142, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 403719934, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 405833930, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 407926216, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 410017161, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 412113961, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 414205356, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 416297147, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 418334590, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 420431957, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 422517147, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 424548357, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 426656082, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 428745216, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 430831045, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 432919674, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 434959545, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 436984666, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 439057054, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 441135510, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 443278873, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 445369315, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 447387916, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 449473227, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 451563721, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77826, 453656550, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77826, 455755812, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77826, 457847774, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77826, 459874662, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77826, 461897883, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77826, 464060859, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77826, 466091629, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77826, 468121088, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77826, 470142618, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77826, 472219067, 0.00, 100.00, 0.00, 2.25, 0, 0 
