Thu Nov 22 16:10:52 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
7, 438,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 456,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 106,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 183,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 138,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 5496,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 77,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 478,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 146,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 92,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 92,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 966,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 5088,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 503,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 499,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 124,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 88,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 77,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 1681,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2234,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 523,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 413,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 281,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 5159,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 124,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 471,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 125,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 125,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 134,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 5186,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 141,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 472,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 102,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 97,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 196,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 5205,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 82,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 444,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 173,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 136,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 82,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 5150,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 126,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 496,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 105,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 230,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 133,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 4992,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 203,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 522,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 82,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 85,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 217,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 5241,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 461,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 506,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 94,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 92,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 135,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2451,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 214,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 438,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2068,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 117,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 1421,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 1682,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2037,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 476,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 891,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 1567,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 174,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 91,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 5053,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 76,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 444,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 125,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 112,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 972,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 5045,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 514,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 487,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 108,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 88,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 113,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 993,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 4970,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 447,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 445,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 196,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 103,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 92,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 5040,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 115,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 454,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 133,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 165,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 126,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 4958,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 140,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 436,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 86,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 27731,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 213,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 441,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 93,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 221,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 100,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 5004,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 254,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 466,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 90,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 106,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 162,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 5114,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 78,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 451,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 90,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 172,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 184,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 5036,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 184,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 438,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 100,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 86,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 184,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 5191,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 118,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 452,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 219,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 129,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 95,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 5080,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 138,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 481,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 98,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 110,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 355,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 5145,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 938,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 440,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 89,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 235,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 492,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 107,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 243,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 5198,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 113,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 552,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 151,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 96,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 102,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 1696,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 192,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 5044,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 108,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 464,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 95,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 111,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 208,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 5091,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 124,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 452,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 208,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 121,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 86,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 5355,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 125,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 607,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 123,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 86,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 94,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 1717,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2920,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 542,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 459,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2433,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 152,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 426,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2221,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 132,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 469,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 1712,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 381,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 4994,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 494,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 479,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 127,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 86,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 110,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 1735,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 920,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 428,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2933,0.00, 60.00, 0.00, 2.41, 0, 0, 0
