Thu Nov 29 12:20:53 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
156397, 650142986, 0.996, 0.754, 433.916, 0.250, 0.000, 2.499, 0, 0 
156397, 651780310, 0.996, 0.000, 433.916, 0.250, 0.000, 2.499, 0, 0 
156397, 653463959, 0.996, 0.000, 433.916, 0.250, 0.000, 2.499, 0, 0 
156397, 654999248, 0.996, 0.000, 433.916, 0.250, 0.000, 2.499, 0, 0 
156397, 656544699, 0.997, 0.744, 433.916, 0.250, 0.000, 2.499, 0, 0 
156397, 658098366, 0.998, 0.740, 433.916, 0.250, 0.000, 2.500, 0, 0 
156397, 659611743, 0.999, 0.760, 433.916, 0.250, 0.000, 2.500, 0, 0 
156397, 661168293, 0.999, 0.000, 433.916, 0.250, 0.000, 2.500, 0, 0 
156397, 662747019, 0.999, 0.000, 433.916, 0.250, 0.000, 2.500, 0, 0 
156397, 664327108, 1.000, 0.728, 433.916, 0.250, 0.000, 2.500, 0, 0 
156397, 665849096, 1.002, 0.756, 433.916, 0.250, 0.000, 2.500, 0, 0 
156397, 667439019, 1.002, 0.000, 433.916, 0.250, 0.000, 2.500, 0, 0 
156397, 668998733, 1.003, 0.737, 433.916, 0.250, 0.000, 2.501, 0, 0 
156397, 670573237, 1.004, 0.730, 433.916, 0.250, 0.000, 2.501, 0, 0 
156397, 672197017, 1.004, 0.000, 433.916, 0.250, 0.000, 2.501, 0, 0 
156397, 673772340, 1.005, 0.730, 433.916, 0.250, 0.000, 2.501, 0, 0 
156397, 675347516, 1.005, 0.000, 433.916, 0.250, 0.000, 2.501, 0, 0 
156397, 676861116, 1.005, 0.000, 433.916, 0.250, 0.000, 2.501, 0, 0 
156397, 678374565, 1.006, 0.760, 433.916, 0.250, 0.000, 2.501, 0, 0 
156397, 679888410, 1.006, 0.000, 433.916, 0.250, 0.000, 2.501, 0, 0 
156397, 681404565, 1.006, 0.000, 433.916, 0.250, 0.000, 2.501, 0, 0 
156397, 683007540, 1.006, 0.000, 433.916, 0.250, 0.000, 2.501, 0, 0 
156397, 684530428, 1.007, 0.755, 433.916, 0.250, 0.000, 2.501, 0, 0 
156397, 686089043, 1.009, 0.738, 433.916, 0.250, 0.000, 2.502, 0, 0 
156397, 687643170, 1.009, 0.000, 433.916, 0.250, 0.000, 2.502, 0, 0 
156397, 689157507, 1.009, 0.000, 433.916, 0.250, 0.000, 2.502, 0, 0 
156397, 690669511, 1.009, 0.000, 433.916, 0.250, 0.000, 2.502, 0, 0 
156397, 692183626, 1.009, 0.000, 433.916, 0.250, 0.000, 2.502, 0, 0 
156397, 693694928, 1.009, 0.000, 433.916, 0.250, 0.000, 2.502, 0, 0 
156397, 695205992, 1.010, 0.761, 433.916, 0.250, 0.000, 2.502, 0, 0 
156397, 696774331, 1.011, 0.733, 433.916, 0.250, 0.000, 2.502, 0, 0 
156397, 698292577, 1.011, 0.000, 433.916, 0.250, 0.000, 2.502, 0, 0 
156397, 699823742, 1.012, 0.751, 433.916, 0.250, 0.000, 2.502, 0, 0 
156397, 701795553, 1.012, 0.000, 433.916, 0.250, 0.000, 2.502, 0, 0 
156397, 703330503, 1.012, 0.000, 433.916, 0.250, 0.000, 2.502, 0, 0 
156397, 704845497, 1.012, 0.000, 433.916, 0.250, 0.000, 2.502, 0, 0 
156397, 706361079, 1.013, 0.759, 433.916, 0.250, 0.000, 2.503, 0, 0 
156397, 707935674, 1.013, 0.000, 433.916, 0.250, 0.000, 2.503, 0, 0 
156397, 709477670, 1.013, 0.000, 433.916, 0.250, 0.000, 2.503, 0, 0 
156397, 711031044, 1.014, 0.740, 433.916, 0.250, 0.000, 2.503, 0, 0 
156397, 712543602, 1.015, 0.760, 433.916, 0.250, 0.000, 2.503, 0, 0 
156397, 714087127, 1.017, 0.745, 433.916, 0.250, 0.000, 2.503, 0, 0 
156397, 715706554, 1.017, 0.000, 433.916, 0.250, 0.000, 2.503, 0, 0 
156397, 717400421, 1.018, 0.679, 433.916, 0.250, 0.000, 2.504, 0, 0 
156397, 719167066, 1.019, 0.651, 433.916, 0.250, 0.000, 2.504, 0, 0 
156397, 720748671, 1.019, 0.000, 433.916, 0.250, 0.000, 2.504, 0, 0 
156397, 722323300, 1.020, 0.730, 433.916, 0.250, 0.000, 2.504, 0, 0 
156397, 723838191, 1.020, 0.000, 433.916, 0.250, 0.000, 2.504, 0, 0 
156397, 725410248, 1.021, 0.732, 433.916, 0.250, 0.000, 2.504, 0, 0 
156397, 726985191, 1.022, 0.730, 433.916, 0.250, 0.000, 2.504, 0, 0 
156397, 728545634, 1.022, 0.000, 433.916, 0.250, 0.000, 2.504, 0, 0 
156397, 730085300, 1.023, 0.747, 433.916, 0.250, 0.000, 2.505, 0, 0 
156397, 731607201, 1.023, 0.000, 433.916, 0.250, 0.000, 2.505, 0, 0 
156397, 733119223, 1.023, 0.000, 433.916, 0.250, 0.000, 2.505, 0, 0 
156397, 734745473, 1.023, 0.000, 433.916, 0.250, 0.000, 2.505, 0, 0 
156397, 736256534, 1.025, 0.761, 433.916, 0.250, 0.000, 2.505, 0, 0 
156397, 737769268, 1.025, 0.000, 433.916, 0.250, 0.000, 2.505, 0, 0 
156397, 739280893, 1.025, 0.000, 433.916, 0.250, 0.000, 2.505, 0, 0 
156397, 740846368, 1.025, 0.000, 433.916, 0.250, 0.000, 2.505, 0, 0 
156397, 742358649, 1.025, 0.000, 433.916, 0.250, 0.000, 2.505, 0, 0 
156397, 743878921, 1.025, 0.000, 433.916, 0.250, 0.000, 2.505, 0, 0 
156397, 745397202, 1.026, 0.757, 433.916, 0.250, 0.000, 2.505, 0, 0 
156397, 746925342, 1.026, 0.000, 433.916, 0.250, 0.000, 2.505, 0, 0 
156397, 748458790, 1.026, 0.000, 433.916, 0.250, 0.000, 2.505, 0, 0 
156397, 750009086, 1.026, 0.000, 433.916, 0.250, 0.000, 2.505, 0, 0 
156397, 751537186, 1.026, 0.000, 433.916, 0.250, 0.000, 2.505, 0, 0 
156397, 753140420, 1.026, 0.000, 433.916, 0.250, 0.000, 2.505, 0, 0 
156397, 754652253, 1.026, 0.000, 433.916, 0.250, 0.000, 2.505, 0, 0 
156397, 756167328, 1.026, 0.000, 433.916, 0.250, 0.000, 2.505, 0, 0 
156397, 757678959, 1.027, 0.761, 433.916, 0.250, 0.000, 2.505, 0, 0 
156397, 759191108, 1.027, 0.000, 433.916, 0.250, 0.000, 2.505, 0, 0 
156397, 760702900, 1.027, 0.000, 433.916, 0.250, 0.000, 2.505, 0, 0 
156397, 762214193, 1.027, 0.000, 433.916, 0.250, 0.000, 2.505, 0, 0 
156397, 763779233, 1.027, 0.000, 433.916, 0.250, 0.000, 2.505, 0, 0 
156397, 765328871, 1.027, 0.000, 433.916, 0.250, 0.000, 2.505, 0, 0 
156397, 766847180, 1.027, 0.000, 433.916, 0.250, 0.000, 2.505, 0, 0 
156397, 768362284, 1.028, 0.759, 433.916, 0.250, 0.000, 2.506, 0, 0 
156397, 769931543, 1.028, 0.000, 433.916, 0.250, 0.000, 2.506, 0, 0 
156397, 771447483, 1.029, 0.759, 433.916, 0.250, 0.000, 2.506, 0, 0 
156397, 773015888, 1.029, 0.000, 433.916, 0.250, 0.000, 2.506, 0, 0 
156397, 774559101, 1.030, 0.745, 433.916, 0.250, 0.000, 2.506, 0, 0 
156397, 776070312, 1.030, 0.000, 433.916, 0.250, 0.000, 2.506, 0, 0 
156397, 777584399, 1.030, 0.000, 433.916, 0.250, 0.000, 2.506, 0, 0 
156397, 779102351, 1.030, 0.000, 433.916, 0.250, 0.000, 2.506, 0, 0 
156397, 780682331, 1.030, 0.000, 433.916, 0.250, 0.000, 2.506, 0, 0 
156397, 782276172, 1.032, 0.722, 433.916, 0.250, 0.000, 2.506, 0, 0 
156397, 783791964, 1.033, 0.759, 433.916, 0.250, 0.000, 2.507, 0, 0 
156397, 785329866, 1.034, 0.748, 433.916, 0.250, 0.000, 2.507, 0, 0 
156397, 786841476, 1.035, 0.761, 433.916, 0.250, 0.000, 2.507, 0, 0 
156397, 788354295, 1.035, 0.000, 433.916, 0.250, 0.000, 2.507, 0, 0 
156397, 789902714, 1.035, 0.000, 433.916, 0.250, 0.000, 2.507, 0, 0 
156397, 791453187, 1.036, 0.742, 433.916, 0.250, 0.000, 2.507, 0, 0 
156397, 792966381, 1.036, 0.000, 433.916, 0.250, 0.000, 2.507, 0, 0 
156397, 794479773, 1.036, 0.000, 433.916, 0.250, 0.000, 2.507, 0, 0 
156397, 796056888, 1.037, 0.729, 433.916, 0.250, 0.000, 2.507, 0, 0 
156397, 797571981, 1.038, 0.759, 433.916, 0.250, 0.000, 2.508, 0, 0 
156397, 799156818, 1.038, 0.000, 433.916, 0.250, 0.000, 2.508, 0, 0 
156397, 800672914, 1.040, 0.759, 433.916, 0.250, 0.000, 2.508, 0, 0 
156397, 802241075, 1.041, 0.733, 433.916, 0.250, 0.000, 2.508, 0, 0 
156397, 803755399, 1.042, 0.759, 433.916, 0.250, 0.000, 2.508, 0, 0 
156397, 805277367, 1.042, 0.000, 433.916, 0.250, 0.000, 2.508, 0, 0 
156397, 806841737, 1.042, 0.000, 433.916, 0.250, 0.000, 2.508, 0, 0 
156397, 808356884, 1.043, 0.759, 433.916, 0.250, 0.000, 2.509, 0, 0 
156397, 809876918, 1.043, 0.000, 433.916, 0.250, 0.000, 2.509, 0, 0 
156397, 811505794, 1.044, 0.706, 433.916, 0.250, 0.000, 2.509, 0, 0 
156397, 813365631, 1.044, 0.000, 433.916, 0.250, 0.000, 2.509, 0, 0 
156397, 815299753, 1.045, 0.595, 433.916, 0.250, 0.000, 2.509, 0, 0 
156397, 816836352, 1.045, 0.000, 433.916, 0.250, 0.000, 2.509, 0, 0 
156397, 818425748, 1.046, 0.724, 433.916, 0.250, 0.000, 2.509, 0, 0 
156397, 820136909, 1.046, 0.000, 433.916, 0.250, 0.000, 2.509, 0, 0 
156397, 821648541, 1.048, 0.761, 433.916, 0.250, 0.000, 2.510, 0, 0 
156397, 823209279, 1.049, 0.737, 433.916, 0.250, 0.000, 2.510, 0, 0 
156397, 824767301, 1.050, 0.738, 433.916, 0.250, 0.000, 2.510, 0, 0 
156397, 826327800, 1.051, 0.737, 433.916, 0.250, 0.000, 2.510, 0, 0 
156397, 827945331, 1.051, 0.000, 433.916, 0.250, 0.000, 2.510, 0, 0 
156397, 829455714, 1.052, 0.761, 433.916, 0.250, 0.000, 2.510, 0, 0 
156397, 831021909, 1.053, 0.734, 433.916, 0.250, 0.000, 2.511, 0, 0 
156397, 832535618, 1.053, 0.000, 433.916, 0.250, 0.000, 2.511, 0, 0 
156397, 834048390, 1.055, 0.760, 433.916, 0.250, 0.000, 2.511, 0, 0 
156397, 835561196, 1.055, 0.000, 433.916, 0.250, 0.000, 2.511, 0, 0 
156397, 837123995, 1.056, 0.736, 433.916, 0.250, 0.000, 2.511, 0, 0 
156397, 838687530, 1.056, 0.000, 433.916, 0.250, 0.000, 2.511, 0, 0 
156397, 840200015, 1.057, 0.760, 433.916, 0.250, 0.000, 2.511, 0, 0 
156397, 841936646, 1.058, 0.662, 433.916, 0.250, 0.000, 2.512, 0, 0 
156397, 843939791, 1.059, 0.574, 433.916, 0.250, 0.000, 2.512, 0, 0 
156397, 845466916, 1.059, 0.000, 433.916, 0.250, 0.000, 2.512, 0, 0 
156397, 846977715, 1.060, 0.761, 433.916, 0.250, 0.000, 2.512, 0, 0 
156397, 848558081, 1.060, 0.000, 433.916, 0.250, 0.000, 2.512, 0, 0 
156397, 850088910, 1.060, 0.000, 433.916, 0.250, 0.000, 2.512, 0, 0 
156397, 851746048, 1.061, 0.694, 433.916, 0.250, 0.000, 2.512, 0, 0 
156397, 853425905, 1.063, 0.685, 433.916, 0.250, 0.000, 2.513, 0, 0 
156397, 855002374, 1.063, 0.000, 433.916, 0.250, 0.000, 2.513, 0, 0 
156397, 856578920, 1.063, 0.000, 433.916, 0.250, 0.000, 2.513, 0, 0 
156397, 858093190, 1.063, 0.000, 433.916, 0.250, 0.000, 2.513, 0, 0 
156397, 859721746, 1.063, 0.000, 433.916, 0.250, 0.000, 2.513, 0, 0 
156397, 861236037, 1.063, 0.000, 433.916, 0.250, 0.000, 2.513, 0, 0 
156397, 862754171, 1.064, 0.758, 433.916, 0.250, 0.000, 2.513, 0, 0 
156397, 864267666, 1.064, 0.000, 433.916, 0.250, 0.000, 2.513, 0, 0 
156397, 865782701, 1.064, 0.000, 433.916, 0.250, 0.000, 2.513, 0, 0 
156397, 867296937, 1.064, 0.000, 433.916, 0.250, 0.000, 2.513, 0, 0 
156397, 868813141, 1.065, 0.758, 433.916, 0.250, 0.000, 2.513, 0, 0 
156397, 870376687, 1.065, 0.000, 433.916, 0.250, 0.000, 2.513, 0, 0 
156397, 871901823, 1.065, 0.000, 433.916, 0.250, 0.000, 2.513, 0, 0 
156397, 873418193, 1.066, 0.758, 433.916, 0.250, 0.000, 2.513, 0, 0 
156397, 874996530, 1.067, 0.729, 433.916, 0.250, 0.000, 2.513, 0, 0 
156397, 876792500, 1.067, 0.000, 433.916, 0.250, 0.000, 2.513, 0, 0 
156397, 878304781, 1.068, 0.760, 433.916, 0.250, 0.000, 2.514, 0, 0 
156397, 879818041, 1.069, 0.760, 433.916, 0.250, 0.000, 2.514, 0, 0 
156397, 881331522, 1.069, 0.000, 433.916, 0.250, 0.000, 2.514, 0, 0 
156397, 882855021, 1.071, 0.755, 433.916, 0.250, 0.000, 2.514, 0, 0 
156397, 884505371, 1.071, 0.000, 433.916, 0.250, 0.000, 2.514, 0, 0 
156397, 886236542, 1.071, 0.000, 433.916, 0.250, 0.000, 2.514, 0, 0 
156397, 887795901, 1.072, 0.737, 433.916, 0.250, 0.000, 2.514, 0, 0 
156397, 889310799, 1.072, 0.000, 433.916, 0.250, 0.000, 2.514, 0, 0 
156397, 890851520, 1.072, 0.000, 433.916, 0.250, 0.000, 2.514, 0, 0 
156397, 892365231, 1.072, 0.000, 433.916, 0.250, 0.000, 2.514, 0, 0 
156397, 893879219, 1.073, 0.760, 433.916, 0.250, 0.000, 2.515, 0, 0 
156397, 895392401, 1.073, 0.000, 433.916, 0.250, 0.000, 2.515, 0, 0 
156397, 896905792, 1.073, 0.000, 433.916, 0.250, 0.000, 2.515, 0, 0 
156397, 898419100, 1.073, 0.000, 433.916, 0.250, 0.000, 2.515, 0, 0 
156397, 899932830, 1.073, 0.000, 433.916, 0.250, 0.000, 2.515, 0, 0 
156397, 901456645, 1.073, 0.000, 433.916, 0.250, 0.000, 2.515, 0, 0 
156397, 902970292, 1.074, 0.760, 433.916, 0.250, 0.000, 2.515, 0, 0 
156397, 904519861, 1.074, 0.000, 433.916, 0.250, 0.000, 2.515, 0, 0 
156397, 906322872, 1.075, 0.638, 433.916, 0.250, 0.000, 2.515, 0, 0 
156397, 907992846, 1.076, 0.689, 433.916, 0.250, 0.000, 2.515, 0, 0 
156397, 909507078, 1.078, 0.759, 433.916, 0.250, 0.000, 2.516, 0, 0 
156397, 911023398, 1.079, 0.758, 433.916, 0.250, 0.000, 2.516, 0, 0 
156397, 912537162, 1.080, 0.760, 433.916, 0.250, 0.000, 2.516, 0, 0 
156397, 914098907, 1.080, 0.000, 433.916, 0.250, 0.000, 2.516, 0, 0 
156397, 915615406, 1.080, 0.000, 433.916, 0.250, 0.000, 2.516, 0, 0 
156397, 917141089, 1.081, 0.754, 433.916, 0.250, 0.000, 2.516, 0, 0 
156397, 919049171, 1.081, 0.000, 433.916, 0.250, 0.000, 2.516, 0, 0 
156397, 920560729, 1.081, 0.000, 433.916, 0.250, 0.000, 2.516, 0, 0 
156397, 922188568, 1.081, 0.000, 433.916, 0.250, 0.000, 2.516, 0, 0 
156397, 923704990, 1.081, 0.000, 433.916, 0.250, 0.000, 2.516, 0, 0 
156397, 925218074, 1.081, 0.000, 433.916, 0.250, 0.000, 2.516, 0, 0 
156397, 926757553, 1.081, 0.000, 433.916, 0.250, 0.000, 2.516, 0, 0 
156397, 928272179, 1.081, 0.000, 433.916, 0.250, 0.000, 2.516, 0, 0 
156397, 929784528, 1.082, 0.760, 433.916, 0.250, 0.000, 2.516, 0, 0 
156397, 931349272, 1.082, 0.000, 433.916, 0.250, 0.000, 2.516, 0, 0 
156397, 932912152, 1.083, 0.736, 433.916, 0.250, 0.000, 2.517, 0, 0 
156397, 934452803, 1.084, 0.746, 433.916, 0.250, 0.000, 2.517, 0, 0 
156397, 936270038, 1.086, 0.633, 433.916, 0.250, 0.000, 2.517, 0, 0 
156397, 938350621, 1.087, 0.553, 433.916, 0.250, 0.000, 2.517, 0, 0 
156397, 940130230, 1.087, 0.000, 433.916, 0.250, 0.000, 2.517, 0, 0 
156397, 941659200, 1.087, 0.000, 433.916, 0.250, 0.000, 2.517, 0, 0 
156397, 943218581, 1.088, 0.737, 433.916, 0.250, 0.000, 2.518, 0, 0 
156397, 944733033, 1.088, 0.000, 433.916, 0.250, 0.000, 2.518, 0, 0 
156397, 946246377, 1.088, 0.000, 433.916, 0.250, 0.000, 2.518, 0, 0 
156397, 947795876, 1.088, 0.000, 433.916, 0.250, 0.000, 2.518, 0, 0 
156397, 949319589, 1.088, 0.000, 433.916, 0.250, 0.000, 2.518, 0, 0 
156397, 950852960, 1.088, 0.000, 433.916, 0.250, 0.000, 2.518, 0, 0 
156397, 952624601, 1.089, 0.649, 433.916, 0.250, 0.000, 2.518, 0, 0 
156397, 954219897, 1.090, 0.721, 433.916, 0.250, 0.000, 2.518, 0, 0 
156397, 955733924, 1.091, 0.760, 433.916, 0.250, 0.000, 2.518, 0, 0 
156397, 957246705, 1.092, 0.760, 433.916, 0.250, 0.000, 2.518, 0, 0 
156397, 958759413, 1.092, 0.000, 433.916, 0.250, 0.000, 2.518, 0, 0 
156397, 960270330, 1.094, 0.761, 433.916, 0.250, 0.000, 2.519, 0, 0 
156397, 961802143, 1.094, 0.000, 433.916, 0.250, 0.000, 2.519, 0, 0 
156397, 963346184, 1.095, 0.745, 433.916, 0.250, 0.000, 2.519, 0, 0 
156397, 964864231, 1.096, 0.758, 433.916, 0.250, 0.000, 2.519, 0, 0 
156397, 966411746, 1.097, 0.743, 433.916, 0.250, 0.000, 2.519, 0, 0 
156397, 967952273, 1.097, 0.000, 433.916, 0.250, 0.000, 2.519, 0, 0 
156397, 969671413, 1.097, 0.000, 433.916, 0.250, 0.000, 2.519, 0, 0 
156397, 971184700, 1.098, 0.760, 433.916, 0.250, 0.000, 2.520, 0, 0 
156397, 972695051, 1.099, 0.761, 433.916, 0.250, 0.000, 2.520, 0, 0 
156397, 974273210, 1.101, 0.729, 433.916, 0.250, 0.000, 2.520, 0, 0 
156397, 975787162, 1.102, 0.760, 433.916, 0.250, 0.000, 2.520, 0, 0 
156397, 977301067, 1.102, 0.000, 433.916, 0.250, 0.000, 2.520, 0, 0 
156397, 978814355, 1.102, 0.000, 433.916, 0.250, 0.000, 2.520, 0, 0 
156397, 980372977, 1.102, 0.000, 433.916, 0.250, 0.000, 2.520, 0, 0 
156397, 981958638, 1.103, 0.725, 433.916, 0.250, 0.000, 2.521, 0, 0 
156397, 983475019, 1.103, 0.000, 433.916, 0.250, 0.000, 2.521, 0, 0 
156397, 985106982, 1.103, 0.000, 433.916, 0.250, 0.000, 2.521, 0, 0 
156397, 986620431, 1.103, 0.000, 433.916, 0.250, 0.000, 2.521, 0, 0 
156397, 988131635, 1.104, 0.761, 433.916, 0.250, 0.000, 2.521, 0, 0 
156397, 989644519, 1.105, 0.760, 433.916, 0.250, 0.000, 2.521, 0, 0 
156397, 991157128, 1.105, 0.000, 433.916, 0.250, 0.000, 2.521, 0, 0 
156397, 992670455, 1.105, 0.000, 433.916, 0.250, 0.000, 2.521, 0, 0 
156397, 994185045, 1.106, 0.759, 433.916, 0.250, 0.000, 2.521, 0, 0 
156397, 995708436, 1.106, 0.000, 433.916, 0.250, 0.000, 2.521, 0, 0 
156397, 997220533, 1.107, 0.761, 433.916, 0.250, 0.000, 2.521, 0, 0 
156397, 998744721, 1.107, 0.000, 433.916, 0.250, 0.000, 2.521, 0, 0 
156398, 320623, 1.107, 0.000, 433.916, 0.250, 0.000, 2.521, 0, 0 
156398, 2336061, 1.107, 0.000, 433.916, 0.250, 0.000, 2.521, 0, 0 
156398, 4021831, 1.109, 0.682, 433.916, 0.250, 0.000, 2.522, 0, 0 
156398, 5533189, 1.109, 0.000, 433.916, 0.250, 0.000, 2.522, 0, 0 
156398, 7113295, 1.110, 0.728, 433.916, 0.250, 0.000, 2.522, 0, 0 
156398, 8626113, 1.110, 0.000, 433.916, 0.250, 0.000, 2.522, 0, 0 
156398, 10139106, 1.111, 0.760, 433.916, 0.250, 0.000, 2.522, 0, 0 
156398, 11652239, 1.112, 0.760, 433.916, 0.250, 0.000, 2.522, 0, 0 
156398, 13164609, 1.113, 0.760, 433.916, 0.250, 0.000, 2.523, 0, 0 
156398, 14705529, 1.113, 0.000, 433.916, 0.250, 0.000, 2.523, 0, 0 
156398, 16268302, 1.113, 0.000, 433.916, 0.250, 0.000, 2.523, 0, 0 
156398, 17802962, 1.113, 0.000, 433.916, 0.250, 0.000, 2.523, 0, 0 
156398, 19487202, 1.113, 0.000, 433.916, 0.250, 0.000, 2.523, 0, 0 
156398, 21001239, 1.114, 0.760, 433.916, 0.250, 0.000, 2.523, 0, 0 
156398, 22514565, 1.115, 0.760, 433.916, 0.250, 0.000, 2.523, 0, 0 
156398, 24029556, 1.115, 0.000, 433.916, 0.250, 0.000, 2.523, 0, 0 
156398, 25542898, 1.115, 0.000, 433.916, 0.250, 0.000, 2.523, 0, 0 
156398, 27056759, 1.117, 0.760, 433.916, 0.250, 0.000, 2.523, 0, 0 
156398, 28572233, 1.118, 0.759, 433.916, 0.250, 0.000, 2.524, 0, 0 
156398, 30090530, 1.119, 0.757, 433.916, 0.250, 0.000, 2.524, 0, 0 
156398, 31684509, 1.119, 0.000, 433.916, 0.250, 0.000, 2.524, 0, 0 
156398, 33202901, 1.120, 0.757, 433.916, 0.250, 0.000, 2.524, 0, 0 
156398, 34852562, 1.121, 0.697, 433.916, 0.250, 0.000, 2.524, 0, 0 
156398, 36578706, 1.121, 0.000, 433.916, 0.250, 0.000, 2.524, 0, 0 
156398, 38090373, 1.122, 0.761, 433.916, 0.250, 0.000, 2.524, 0, 0 
156398, 39603473, 1.124, 0.760, 433.916, 0.250, 0.000, 2.525, 0, 0 
156398, 41116707, 1.124, 0.000, 433.916, 0.250, 0.000, 2.525, 0, 0 
156398, 42629834, 1.125, 0.760, 433.916, 0.250, 0.000, 2.525, 0, 0 
156398, 44148858, 1.125, 0.000, 433.916, 0.250, 0.000, 2.525, 0, 0 
156398, 45661889, 1.125, 0.000, 433.916, 0.250, 0.000, 2.525, 0, 0 
156398, 47272249, 1.125, 0.000, 433.916, 0.250, 0.000, 2.525, 0, 0 
156398, 48785202, 1.126, 0.760, 433.916, 0.250, 0.000, 2.525, 0, 0 
156398, 50299926, 1.126, 0.000, 433.916, 0.250, 0.000, 2.525, 0, 0 
156398, 51843249, 1.126, 0.000, 433.916, 0.250, 0.000, 2.525, 0, 0 
156398, 53607912, 1.127, 0.652, 433.916, 0.250, 0.000, 2.525, 0, 0 
156398, 55121395, 1.127, 0.000, 433.916, 0.250, 0.000, 2.525, 0, 0 
156398, 56681860, 1.127, 0.000, 433.916, 0.250, 0.000, 2.525, 0, 0 
156398, 58263207, 1.128, 0.727, 433.916, 0.250, 0.000, 2.526, 0, 0 
156398, 59843848, 1.128, 0.000, 433.916, 0.250, 0.000, 2.526, 0, 0 
156398, 61361206, 1.128, 0.000, 433.916, 0.250, 0.000, 2.526, 0, 0 
156398, 62909420, 1.129, 0.743, 433.916, 0.250, 0.000, 2.526, 0, 0 
156398, 64422963, 1.130, 0.760, 433.916, 0.250, 0.000, 2.526, 0, 0 
156398, 65964433, 1.132, 0.746, 433.916, 0.250, 0.000, 2.526, 0, 0 
156398, 67625100, 1.133, 0.692, 433.916, 0.250, 0.000, 2.527, 0, 0 
156398, 69314635, 1.134, 0.681, 433.916, 0.250, 0.000, 2.527, 0, 0 
156398, 70828416, 1.135, 0.760, 433.916, 0.250, 0.000, 2.527, 0, 0 
156398, 72342765, 1.136, 0.759, 433.916, 0.250, 0.000, 2.527, 0, 0 
156398, 73856521, 1.136, 0.000, 433.916, 0.250, 0.000, 2.527, 0, 0 
156398, 75423708, 1.137, 0.734, 433.916, 0.250, 0.000, 2.527, 0, 0 
156398, 76937859, 1.137, 0.000, 433.916, 0.250, 0.000, 2.527, 0, 0 
156398, 78539209, 1.138, 0.718, 433.916, 0.250, 0.000, 2.528, 0, 0 
156398, 80052556, 1.140, 0.760, 433.916, 0.250, 0.000, 2.528, 0, 0 
156398, 81636671, 1.141, 0.726, 433.916, 0.250, 0.000, 2.528, 0, 0 
156398, 83160729, 1.141, 0.000, 433.916, 0.250, 0.000, 2.528, 0, 0 
156398, 84687589, 1.142, 0.753, 433.916, 0.250, 0.000, 2.528, 0, 0 
156398, 86641651, 1.143, 0.589, 433.916, 0.250, 0.000, 2.529, 0, 0 
156398, 88222313, 1.143, 0.000, 433.916, 0.250, 0.000, 2.529, 0, 0 
156398, 89801457, 1.144, 0.728, 433.916, 0.250, 0.000, 2.529, 0, 0 
156398, 91364041, 1.144, 0.000, 433.916, 0.250, 0.000, 2.529, 0, 0 
156398, 92922319, 1.145, 0.738, 433.916, 0.250, 0.000, 2.529, 0, 0 
156398, 94489521, 1.145, 0.000, 433.916, 0.250, 0.000, 2.529, 0, 0 
156398, 96021173, 1.147, 0.751, 433.916, 0.250, 0.000, 2.529, 0, 0 
156398, 97634683, 1.147, 0.000, 433.916, 0.250, 0.000, 2.529, 0, 0 
156398, 99478585, 1.147, 0.000, 433.916, 0.250, 0.000, 2.529, 0, 0 
156398, 101424159, 1.147, 0.000, 433.916, 0.250, 0.000, 2.529, 0, 0 
156398, 103102881, 1.147, 0.000, 433.916, 0.250, 0.000, 2.529, 0, 0 
156398, 104820767, 1.148, 0.669, 433.916, 0.250, 0.000, 2.530, 0, 0 
156398, 106335457, 1.148, 0.000, 433.916, 0.250, 0.000, 2.530, 0, 0 
156398, 107848729, 1.148, 0.000, 433.916, 0.250, 0.000, 2.530, 0, 0 
156398, 109361783, 1.148, 0.000, 433.916, 0.250, 0.000, 2.530, 0, 0 
156398, 110902555, 1.148, 0.000, 433.916, 0.250, 0.000, 2.530, 0, 0 
156398, 112423750, 1.148, 0.000, 433.916, 0.250, 0.000, 2.530, 0, 0 
156398, 114013669, 1.148, 0.000, 433.916, 0.250, 0.000, 2.530, 0, 0 
156398, 115532355, 1.148, 0.000, 433.916, 0.250, 0.000, 2.530, 0, 0 
156398, 117100510, 1.148, 0.000, 433.916, 0.250, 0.000, 2.530, 0, 0 
156398, 118666219, 1.149, 0.734, 433.916, 0.250, 0.000, 2.530, 0, 0 
156398, 120239417, 1.149, 0.000, 433.916, 0.250, 0.000, 2.530, 0, 0 
156398, 121755189, 1.149, 0.000, 433.916, 0.250, 0.000, 2.530, 0, 0 
156398, 123326846, 1.149, 0.000, 433.916, 0.250, 0.000, 2.530, 0, 0 
156398, 124847669, 1.149, 0.000, 433.916, 0.250, 0.000, 2.530, 0, 0 
156398, 126445064, 1.149, 0.000, 433.916, 0.250, 0.000, 2.530, 0, 0 
156398, 127961772, 1.149, 0.000, 433.916, 0.250, 0.000, 2.530, 0, 0 
156398, 129524510, 1.150, 0.736, 433.916, 0.250, 0.000, 2.530, 0, 0 
156398, 131073277, 1.150, 0.000, 433.916, 0.250, 0.000, 2.530, 0, 0 
156398, 132724961, 1.151, 0.696, 433.916, 0.250, 0.000, 2.530, 0, 0 
