Wed Nov 28 14:19:28 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3, 77109, 220402038, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 221329307, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 222043609, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 222772075, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 223318077, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 223884845, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 224543830, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 225380820, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 226039061, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 226744090, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 227596856, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 228305082, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 229170097, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 229945597, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 230738252, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 231293920, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 232051737, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 232891762, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 233756986, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 234646676, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 235299958, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 235867538, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 236513657, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 237209000, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 238074788, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 238786156, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 239638005, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 240219750, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 240763039, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 241334109, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 242053773, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 242778397, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 243655931, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 244444471, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 245235422, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 245870005, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 246499093, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 247289101, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 248105312, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 248890866, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 249729491, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 250524441, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 251329669, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 252206030, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 253010962, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 253778568, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 254516936, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 255152253, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 255718001, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 256511419, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 257406929, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 258350324, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 259057975, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 259984243, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 260870223, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 261660973, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 262429191, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 263018147, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 263771981, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 264540009, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 265357243, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 265960210, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 266802157, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 267635585, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 268397346, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 269215774, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 269965017, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 270708606, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 271311398, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 272213960, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 273144666, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 273871874, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 274801528, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 275723544, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 276496852, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 277170530, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 277976254, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 278698806, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 279576546, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 280411208, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 281307394, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 282011566, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 282765741, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 283572356, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 284376871, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 285247881, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 286085171, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 286800542, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 287405127, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 287998492, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 288695297, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 289306329, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 290103880, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 290781249, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 291587307, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 292329994, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 293094581, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 293809532, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 294487641, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 295113906, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 295780428, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 296375279, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 297059704, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 297815027, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 298589001, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 299146994, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 299786180, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 300553178, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 301285784, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 301972026, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 302748871, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 303525347, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 304299386, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 304864539, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 305556470, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 306114553, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 306780237, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 307575857, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 308317424, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 309048767, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 309741458, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 310330097, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 311125142, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 311974633, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 312620272, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 313409510, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 314167172, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 314983070, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 315692012, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 316493569, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 317090900, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 317723464, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 318340032, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 318982253, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 319642145, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 320273453, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 320899149, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 321535476, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 322178947, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 322779392, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 323396684, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 324043238, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 324691032, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 325291452, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 325872747, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 326525392, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 327248693, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 327990946, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 328576901, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 329149387, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 329771012, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 330394869, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 331044431, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 331737869, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 332305897, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 333012757, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 333641691, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 334271735, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 334838095, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 335403848, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 336059889, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 336777807, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 337371571, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 338109256, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 338856565, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 339576295, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 340180863, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 340761759, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 341407811, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 342065964, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 342638931, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 343317901, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 343886971, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 344558638, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 345296546, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 346029001, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 346760459, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 347357366, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 347958551, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 348521432, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 349111400, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 349714206, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 350314733, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 351035761, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 351689102, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 352410429, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 352966528, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 353570706, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 354278568, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 354857199, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 355546171, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 356133985, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 356789375, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 357500218, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 358145411, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 358770135, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 359422362, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 360092236, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 360685162, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 361278173, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 361927394, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 362555435, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 363180593, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 363901734, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 364558183, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 365281209, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 365965532, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 366709325, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 367378993, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 367963929, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 368644543, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 369225406, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 369885603, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 370608974, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 371344066, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 371985611, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 372620194, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 373356971, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 373920687, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 374497487, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 375213120, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 375784121, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 376452640, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 377181995, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 377815661, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 378543849, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 379247692, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 379958800, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 380595485, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 381211576, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 381889148, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 382589296, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 383306870, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 383885703, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 384607700, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 385323526, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 385885455, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 386563284, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 387309693, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 388010270, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 388694836, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 389433667, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 390160054, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 390881887, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 391492792, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 392159129, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 392876570, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 393532534, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 394221539, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 394819915, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 395441584, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 396063684, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 396707061, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 397349400, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 398059309, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 398656973, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 399329958, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 399926099, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 400584124, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 401274335, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 401861743, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 402583717, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 403303535, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 403907111, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 404485856, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 405208486, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 405863448, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 406612737, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 407249662, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 407943592, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 408561653, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 409157674, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 409747221, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 410376046, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 410960996, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 411556757, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 412131782, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 412773704, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 413451141, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 414116184, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 414697868, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 415458869, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 416088805, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 416670392, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 417269353, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 417896127, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 418522253, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 419174939, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 419807447, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 420426017, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 421002456, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 421642240, 0.00, 100.00, 0.00, 2.25, 0, 0 
