Thu Nov 22 16:21:56 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 3502403,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3502480,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3501962,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3505441,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3595850,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3947510,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3600899,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3533391,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3606853,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3610697,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3603084,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3521981,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3503503,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3504652,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3506083,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3612805,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3624841,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3603240,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3534484,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3552765,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3504929,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3505655,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3540034,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3504943,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3600934,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3585648,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3611357,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3504219,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3507722,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3505749,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3506483,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3508111,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3544408,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3547290,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3516163,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3605866,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3607026,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3614768,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3577529,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3739502,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3505054,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3587813,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3508111,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3540486,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3503680,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3606013,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3608117,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3587398,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3504220,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3604939,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3603099,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3597375,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3537730,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3557757,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3526479,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3507334,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3512539,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3505802,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3612466,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3564572,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3590890,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3538180,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3552948,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3593710,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3581440,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3592986,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3570974,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3602313,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3545785,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3602993,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3507690,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3589815,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3596792,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3591750,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3601570,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3598712,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3593748,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3609891,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3580371,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3519015,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3581976,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3524278,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3517378,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3581998,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3589381,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3586441,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3514891,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3526647,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3530074,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3573483,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3545993,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3625050,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3571390,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516642,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3519066,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3517346,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3524201,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3513478,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3515625,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3513878,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3531740,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3545723,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3579627,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3515400,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3515425,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3520945,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3586980,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3515564,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3518081,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3520193,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3726213,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3513365,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3557416,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3543892,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3526880,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3520078,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3515661,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3520192,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3515986,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3513714,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3579850,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3529535,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3523373,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3563888,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3515374,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3516824,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3623195,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3521686,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3512357,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3515153,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516773,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3504934,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3563205,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3598500,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3519125,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3514906,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3537800,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3674406,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3728755,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3690274,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3542832,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3584163,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516299,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516524,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3578327,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3594205,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3516260,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3507297,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3516797,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3592306,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3515958,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3516809,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3520745,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3515695,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3516735,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3517903,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3517218,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3513250,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3543275,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3594205,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3552405,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3555640,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3571315,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3520432,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3517489,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3547518,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3823775,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3552120,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3511112,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3511847,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3508929,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3542198,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3506838,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3579544,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3607446,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, -996362862,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3506686,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3507786,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3507974,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3530149,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3507518,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3510956,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3504543,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3505999,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3507372,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3505895,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3599596,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3600220,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3505862,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3505319,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3536441,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3536894,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3507869,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3572630,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3551312,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3585997,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3607271,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3504068,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3510557,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3504426,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3608714,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3614044,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3533848,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3508262,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3602452,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3606183,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3507850,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3540914,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3504784,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3606331,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3606092,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3504251,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3558162,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3587854,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3605794,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3608718,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3599252,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3595652,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3574650,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3600901,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3578090,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3508086,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3545333,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3582493,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3585274,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3567750,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3585782,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3515601,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3558938,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3560267,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3518667,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3519649,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3593775,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3512177,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3530519,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3515384,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3595830,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3580241,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3565523,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3597902,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3595572,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3541439,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3597751,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3519206,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3572643,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3579155,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3580708,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3600094,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3585443,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3511515,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3543562,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3517080,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3592844,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3517386,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3516990,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3571441,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3580067,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3514987,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3695338,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3716711,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3515711,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3516301,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3515569,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3522799,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3515423,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3581601,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3596084,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3522224,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3823535,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3584974,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516174,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3525814,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3768689,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3549367,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3633088,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3516066,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3515809,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3516657,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3516660,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3571625,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3526743,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3630861,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516580,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3681869,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3516505,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3577952,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3515851,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3516103,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3595094,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3515684,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3595460,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3516019,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3632342,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3522424,0.00, 60.00, 0.00, 2.41, 0, 0, 0
