Mon May 13 15:10:35 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441217, 701320949, 0.000, 0.015, 0.000, 0.021, 0.000, -0.060, 0.177, 0.000, 0.000, 2.409, 1, 0 
441217, 702338313, 0.000, 0.015, 0.000, 0.023, 0.000, -0.129, -0.675, 0.000, 0.000, 2.409, 1, 0 
441217, 703347728, 0.000, 0.015, 0.000, 0.021, 0.000, 0.063, 0.934, 0.000, 0.000, 2.409, 1, 0 
441217, 704357338, 0.000, 0.015, 0.000, 0.024, 0.000, -0.110, -0.202, 0.000, 0.000, 2.409, 1, 0 
441217, 705367569, 0.000, 0.015, 0.000, 0.025, 0.000, -0.104, -0.486, 0.000, 0.000, 2.409, 1, 0 
441217, 706411968, 0.000, 0.015, 0.000, 0.028, 0.000, -0.148, -1.243, 0.000, 0.000, 2.409, 1, 0 
441217, 707420582, 0.000, 0.015, 0.000, 0.029, 0.000, -0.076, -0.076, 0.000, 0.000, 2.409, 1, 0 
441217, 708431604, 0.000, 0.015, 0.000, 0.033, 0.000, -0.170, 0.050, 0.000, 0.000, 2.409, 1, 0 
441217, 709608674, 0.000, 0.015, 0.000, 0.036, 0.000, -0.177, -0.265, 0.000, 0.000, 2.409, 1, 0 
441217, 710989715, 0.000, 0.015, 0.000, 0.039, 0.000, -0.170, -0.170, 0.000, 0.000, 2.409, 1, 0 
441217, 711998473, 0.000, 0.016, 0.000, 0.041, 0.000, -0.136, 0.429, 0.000, 0.000, 2.409, 1, 0 
441217, 713006012, 0.000, 0.016, 0.000, 0.045, 0.000, -0.192, 0.208, 0.000, 0.000, 2.409, 1, 0 
441217, 714063237, 0.000, 0.016, 0.000, 0.046, 0.000, -0.082, 0.208, 0.000, 0.000, 2.409, 1, 0 
441217, 715119095, 0.000, 0.016, 0.000, 0.049, 0.000, -0.183, -0.076, 0.000, 0.000, 2.409, 1, 0 
441217, 716180259, 0.000, 0.016, 0.000, 0.052, 0.000, -0.142, -0.076, 0.000, 0.000, 2.409, 1, 0 
441217, 717235123, 0.000, 0.016, 0.000, 0.053, 0.000, -0.101, -0.076, 0.000, 0.000, 2.409, 1, 0 
441217, 718345908, 0.000, 0.016, 0.000, 0.053, 0.000, 0.006, -0.170, 0.000, 0.000, 2.409, 1, 0 
441217, 719354524, 0.000, 0.016, 0.000, 0.050, 0.000, 0.101, 0.776, 0.000, 0.000, 2.409, 1, 0 
441217, 720363921, 0.000, 0.016, 0.000, 0.050, 0.000, -0.019, -0.202, 0.000, 0.000, 2.409, 1, 0 
441217, 721375656, 0.000, 0.016, 0.000, 0.048, 0.000, 0.095, -0.107, 0.000, 0.000, 2.408, 1, 0 
441217, 722385018, 0.000, 0.016, 0.000, 0.045, 0.000, 0.117, 0.145, 0.000, 0.000, 2.408, 1, 0 
441217, 723397856, 0.000, 0.016, 0.000, 0.045, 0.000, 0.019, -0.297, 0.000, 0.000, 2.408, 1, 0 
441217, 724428593, 0.000, 0.016, 0.000, 0.043, 0.000, 0.047, 0.050, 0.000, 0.000, 2.408, 1, 0 
441217, 725557966, 0.000, 0.016, 0.000, 0.043, 0.000, -0.013, -0.044, 0.000, 0.000, 2.408, 1, 0 
441217, 726804945, 0.000, 0.016, 0.000, 0.042, 0.000, 0.028, 0.240, 0.000, 0.000, 2.408, 1, 0 
441217, 727931564, 0.000, 0.016, 0.000, 0.042, 0.000, -0.013, -0.202, 0.000, 0.000, 2.408, 1, 0 
441217, 728940920, 0.000, 0.016, 0.000, 0.041, 0.000, 0.035, -0.044, 0.000, 0.000, 2.408, 1, 0 
441217, 729947476, 0.000, 0.016, 0.000, 0.041, 0.000, 0.003, -0.328, 0.000, 0.000, 2.408, 1, 0 
441217, 731013808, 0.000, 0.016, 0.000, 0.041, 0.000, -0.019, 0.271, 0.000, 0.000, 2.408, 1, 0 
441217, 732069515, 0.000, 0.016, 0.000, 0.040, 0.000, 0.025, 0.839, 0.000, 0.000, 2.407, 1, 0 
441217, 733125969, 0.000, 0.016, 0.000, 0.040, 0.000, -0.013, 0.082, 0.000, 0.000, 2.407, 1, 0 
441217, 734183218, 0.000, 0.016, 0.000, 0.039, 0.000, 0.044, -0.044, 0.000, 0.000, 2.407, 1, 0 
441217, 735193504, 0.000, 0.016, 0.000, 0.037, 0.000, 0.085, -0.013, 0.000, 0.000, 2.407, 1, 0 
441217, 736199499, 0.000, 0.016, 0.000, 0.036, 0.000, 0.013, -0.644, 0.000, 0.000, 2.407, 1, 0 
441217, 737209262, 0.000, 0.016, 0.000, 0.035, 0.000, 0.035, -0.454, 0.000, 0.000, 2.407, 1, 0 
441217, 738219424, 0.000, 0.017, 0.000, 0.035, 0.000, -0.016, -0.076, 0.000, 0.000, 2.407, 1, 0 
441217, 739245276, 0.000, 0.017, 0.000, 0.036, 0.000, -0.038, -0.044, 0.000, 0.000, 2.407, 1, 0 
441217, 740333915, 0.000, 0.017, 0.000, 0.036, 0.000, -0.050, -0.139, 0.000, 0.000, 2.407, 1, 0 
441217, 741349871, 0.000, 0.017, 0.000, 0.037, 0.000, -0.016, -0.076, 0.000, 0.000, 2.407, 1, 0 
441217, 742757895, 0.000, 0.017, 0.000, 0.037, 0.000, -0.057, -0.076, 0.000, 0.000, 2.407, 1, 0 
441217, 744027836, 0.000, 0.017, 0.000, 0.040, 0.000, -0.142, -0.013, 0.000, 0.000, 2.407, 1, 0 
441217, 745036508, 0.000, 0.017, 0.000, 0.042, 0.000, -0.139, 0.177, 0.000, 0.000, 2.406, 1, 0 
441217, 746042556, 0.000, 0.017, 0.000, 0.045, 0.000, -0.132, 0.208, 0.000, 0.000, 2.406, 1, 0 
441217, 747102913, 0.000, 0.017, 0.000, 0.046, 0.000, -0.104, 0.303, 0.000, 0.000, 2.406, 1, 0 
441217, 748166452, 0.000, 0.017, 0.000, 0.048, 0.000, -0.123, -0.738, 0.000, 0.000, 2.406, 1, 0 
441217, 749174746, 0.000, 0.017, 0.000, 0.047, 0.000, 0.041, 0.145, 0.000, 0.000, 2.406, 1, 0 
441217, 750231371, 0.000, 0.017, 0.000, 0.048, 0.000, -0.035, 0.050, 0.000, 0.000, 2.406, 1, 0 
441217, 751239835, 0.000, 0.017, 0.000, 0.048, 0.000, -0.032, -0.107, 0.000, 0.000, 2.406, 1, 0 
441217, 752251042, 0.000, 0.017, 0.000, 0.047, 0.000, -0.003, -0.013, 0.000, 0.000, 2.406, 1, 0 
441217, 753257840, 0.000, 0.017, 0.000, 0.048, 0.000, -0.054, -0.486, 0.000, 0.000, 2.406, 1, 0 
441217, 754263064, 0.000, 0.017, 0.000, 0.047, 0.000, 0.025, 0.240, 0.000, 0.000, 2.406, 1, 0 
441217, 755272696, 0.000, 0.017, 0.000, 0.047, 0.000, -0.022, 0.240, 0.000, 0.000, 2.406, 1, 0 
441217, 756310400, 0.000, 0.017, 0.000, 0.049, 0.000, -0.114, -0.738, 0.000, 0.000, 2.406, 1, 0 
441217, 757320668, 0.000, 0.017, 0.000, 0.050, 0.000, -0.057, -0.202, 0.000, 0.000, 2.406, 1, 0 
441217, 758328520, 0.000, 0.017, 0.000, 0.052, 0.000, -0.136, 0.050, 0.000, 0.000, 2.405, 1, 0 
441217, 759540582, 0.000, 0.017, 0.000, 0.053, 0.000, -0.082, 0.050, 0.000, 0.000, 2.405, 1, 0 
441217, 760917779, 0.000, 0.017, 0.000, 0.055, 0.000, -0.098, -0.013, 0.000, 0.000, 2.405, 1, 0 
441217, 761923686, 0.000, 0.017, 0.000, 0.057, 0.000, -0.107, -0.107, 0.000, 0.000, 2.405, 1, 0 
441217, 762982067, 0.000, 0.017, 0.000, 0.057, 0.000, -0.050, 0.366, 0.000, 0.000, 2.405, 1, 0 
441217, 764062042, 0.000, 0.018, 0.000, 0.057, 0.000, -0.035, 0.618, 0.000, 0.000, 2.405, 1, 0 
441217, 765118824, 0.000, 0.018, 0.000, 0.057, 0.000, 0.019, 0.303, 0.000, 0.000, 2.405, 1, 0 
441217, 766174575, 0.000, 0.018, 0.000, 0.055, 0.000, 0.041, 0.145, 0.000, 0.000, 2.405, 1, 0 
441217, 767227416, 0.000, 0.018, 0.000, 0.054, 0.000, 0.028, -0.044, 0.000, 0.000, 2.405, 1, 0 
441217, 768283062, 0.000, 0.018, 0.000, 0.051, 0.000, 0.126, 0.050, 0.000, 0.000, 2.405, 1, 0 
441217, 769293754, 0.000, 0.018, 0.000, 0.049, 0.000, 0.101, -0.360, 0.000, 0.000, 2.404, 1, 0 
441217, 770303918, 0.000, 0.018, 0.000, 0.046, 0.000, 0.136, -0.013, 0.000, 0.000, 2.404, 1, 0 
441217, 771313741, 0.000, 0.018, 0.000, 0.044, 0.000, 0.088, -0.076, 0.000, 0.000, 2.404, 1, 0 
441217, 772325096, 0.000, 0.018, 0.000, 0.041, 0.000, 0.142, 0.461, 0.000, 0.000, 2.404, 1, 0 
441217, 773333175, 0.000, 0.018, 0.000, 0.036, 0.000, 0.199, 0.997, 0.000, 0.000, 2.404, 1, 0 
441217, 774346055, 0.000, 0.018, 0.000, 0.034, 0.000, 0.114, 0.050, 0.000, 0.000, 2.404, 1, 0 
441217, 775375629, 0.000, 0.018, 0.000, 0.031, 0.000, 0.136, -0.107, 0.000, 0.000, 2.404, 1, 0 
441217, 776383334, 0.000, 0.018, 0.000, 0.028, 0.000, 0.110, -0.107, 0.000, 0.000, 2.404, 1, 0 
441217, 777405007, 0.000, 0.018, 0.000, 0.026, 0.000, 0.088, -0.076, 0.000, 0.000, 2.404, 1, 0 
441217, 778431386, 0.000, 0.018, 0.000, 0.023, 0.000, 0.145, 0.555, 0.000, 0.000, 2.403, 1, 0 
441217, 779740520, 0.000, 0.018, 0.000, 0.021, 0.000, 0.091, 0.145, 0.000, 0.000, 2.403, 1, 0 
441217, 781358569, 0.000, 0.018, 0.000, 0.019, 0.000, 0.114, -0.549, 0.000, 0.000, 2.403, 1, 0 
441217, 782366050, 0.000, 0.018, 0.000, 0.015, 0.000, 0.215, 0.303, 0.000, 0.000, 2.403, 1, 0 
441217, 783376259, 0.000, 0.018, 0.000, 0.012, 0.000, 0.126, -0.107, 0.000, 0.000, 2.403, 1, 0 
441217, 784381741, 0.000, 0.018, 0.000, 0.009, 0.000, 0.120, -0.013, 0.000, 0.000, 2.403, 1, 0 
441217, 785398016, 0.000, 0.019, 0.000, 0.009, 0.000, 0.009, -0.013, 0.000, 0.000, 2.403, 1, 0 
441217, 786455134, 0.000, 0.019, 0.000, 0.009, 0.000, 0.016, 0.114, 0.000, 0.000, 2.403, 1, 0 
441217, 787465974, 0.000, 0.019, 0.000, 0.008, 0.000, 0.047, 0.334, 0.000, 0.000, 2.403, 1, 0 
441217, 788474388, 0.000, 0.019, 0.000, 0.008, 0.000, 0.009, -0.265, 0.000, 0.000, 2.403, 1, 0 
441217, 789485542, 0.000, 0.019, 0.000, 0.007, 0.000, 0.044, -0.328, 0.000, 0.000, 2.403, 1, 0 
441217, 790526369, 0.000, 0.019, 0.000, 0.007, 0.000, -0.003, 0.019, 0.000, 0.000, 2.403, 1, 0 
441217, 791536879, 0.000, 0.019, 0.000, 0.008, 0.000, -0.050, 0.019, 0.000, 0.000, 2.403, 1, 0 
441217, 792785580, 0.000, 0.019, 0.000, 0.007, 0.000, 0.003, -0.013, 0.000, 0.000, 2.403, 1, 0 
441217, 794013058, 0.000, 0.019, 0.000, 0.008, 0.000, -0.025, -0.013, 0.000, 0.000, 2.403, 1, 0 
441217, 795019997, 0.000, 0.019, 0.000, 0.008, 0.000, -0.006, 0.082, 0.000, 0.000, 2.403, 1, 0 
441217, 796061857, 0.000, 0.019, 0.000, 0.007, 0.000, 0.025, 0.397, 0.000, 0.000, 2.403, 1, 0 
441217, 797116318, 0.000, 0.019, 0.000, 0.007, 0.000, -0.000, 0.050, 0.000, 0.000, 2.403, 1, 0 
441217, 798123264, 0.000, 0.019, 0.000, 0.007, 0.000, 0.032, 0.082, 0.000, 0.000, 2.403, 1, 0 
441217, 799178974, 0.000, 0.019, 0.000, 0.006, 0.000, 0.009, 0.145, 0.000, 0.000, 2.403, 1, 0 
441217, 800185093, 0.000, 0.019, 0.000, 0.006, 0.000, 0.028, -0.013, 0.000, 0.000, 2.403, 1, 0 
441217, 801243969, 0.000, 0.019, 0.000, 0.004, 0.000, 0.082, 0.050, 0.000, 0.000, 2.403, 1, 0 
441217, 802257805, 0.000, 0.019, 0.000, 0.003, 0.000, 0.073, -0.013, 0.000, 0.000, 2.403, 1, 0 
441217, 803265917, 0.000, 0.019, 0.000, 0.002, 0.000, 0.038, -0.391, 0.000, 0.000, 2.402, 1, 0 
441217, 804278315, 0.000, 0.019, 0.000, 0.001, 0.000, 0.063, -0.139, 0.000, 0.000, 2.402, 1, 0 
441217, 805287451, 0.000, 0.019, 0.000, 0.000, 0.000, 0.019, -0.202, 0.000, 0.000, 2.402, 1, 0 
441217, 806295837, 0.000, 0.019, 0.000, -0.001, 0.000, 0.047, 0.303, 0.000, 0.000, 2.402, 1, 0 
441217, 807305148, 0.000, 0.019, 0.000, -0.000, 0.000, -0.028, 0.145, 0.000, 0.000, 2.402, 1, 0 
441217, 808313866, 0.000, 0.019, 0.000, 0.000, 0.000, -0.019, -0.013, 0.000, 0.000, 2.402, 1, 0 
441217, 809525033, 0.000, 0.019, 0.000, 0.000, 0.000, 0.000, 0.114, 0.000, 0.000, 2.402, 1, 0 
441217, 810858769, 0.000, 0.019, 0.000, 0.001, 0.000, -0.022, 0.050, 0.000, 0.000, 2.402, 1, 0 
441217, 811868313, 0.000, 0.019, 0.000, 0.001, 0.000, -0.009, 0.050, 0.000, 0.000, 2.402, 1, 0 
441217, 812921706, 0.000, 0.019, 0.000, 0.001, 0.000, -0.028, -0.139, 0.000, 0.000, 2.402, 1, 0 
441217, 813976787, 0.000, 0.019, 0.000, 0.002, 0.000, -0.032, -0.233, 0.000, 0.000, 2.402, 1, 0 
441217, 815037887, 0.000, 0.019, 0.000, 0.002, 0.000, 0.000, -0.170, 0.000, 0.000, 2.402, 1, 0 
441217, 816071099, 0.000, 0.019, 0.000, 0.002, 0.000, -0.009, -0.170, 0.000, 0.000, 2.402, 1, 0 
441217, 817078751, 0.000, 0.019, 0.000, 0.002, 0.000, -0.003, -0.139, 0.000, 0.000, 2.402, 1, 0 
441217, 818134501, 0.000, 0.019, 0.000, 0.003, 0.000, -0.054, -0.170, 0.000, 0.000, 2.402, 1, 0 
441217, 819163652, 0.000, 0.019, 0.000, 0.004, 0.000, -0.047, 0.177, 0.000, 0.000, 2.402, 1, 0 
441217, 820170372, 0.000, 0.019, 0.000, 0.005, 0.000, -0.066, 0.145, 0.000, 0.000, 2.402, 1, 0 
441217, 821181764, 0.000, 0.019, 0.000, 0.007, 0.000, -0.095, -0.202, 0.000, 0.000, 2.402, 1, 0 
441217, 822205921, 0.000, 0.019, 0.000, 0.009, 0.000, -0.085, -0.202, 0.000, 0.000, 2.402, 1, 0 
441217, 823222660, 0.000, 0.019, 0.000, 0.008, 0.000, 0.047, 1.375, 0.000, 0.000, 2.402, 1, 0 
441217, 824237039, 0.000, 0.019, 0.000, 0.010, 0.000, -0.095, 0.019, 0.000, 0.000, 2.402, 1, 0 
441217, 825332072, 0.000, 0.019, 0.000, 0.008, 0.000, 0.060, -0.044, 0.000, 0.000, 2.402, 1, 0 
441217, 826764316, 0.000, 0.019, 0.000, 0.007, 0.000, 0.095, 0.114, 0.000, 0.000, 2.402, 1, 0 
441217, 827845198, 0.000, 0.019, 0.000, 0.004, 0.000, 0.114, 0.177, 0.000, 0.000, 2.402, 1, 0 
441217, 828903238, 0.000, 0.019, 0.000, 0.001, 0.000, 0.139, 0.177, 0.000, 0.000, 2.402, 1, 0 
441217, 829959547, 0.000, 0.019, 0.000, -0.002, 0.000, 0.170, 0.145, 0.000, 0.000, 2.402, 1, 0 
441217, 830972085, 0.000, 0.019, 0.000, -0.006, 0.000, 0.211, 0.555, 0.000, 0.000, 2.402, 1, 0 
441217, 831982870, 0.000, 0.019, 0.000, -0.010, 0.000, 0.180, 0.240, 0.000, 0.000, 2.402, 1, 0 
441217, 832990505, 0.000, 0.019, 0.000, -0.014, 0.000, 0.221, -0.107, 0.000, 0.000, 2.402, 1, 0 
441217, 833999086, 0.000, 0.019, 0.000, -0.019, 0.000, 0.281, 0.050, 0.000, 0.000, 2.402, 1, 0 
441217, 835016796, 0.000, 0.019, 0.000, -0.022, 0.000, 0.139, 0.114, 0.000, 0.000, 2.402, 1, 0 
441217, 836026848, 0.000, 0.019, 0.000, -0.025, 0.000, 0.161, 0.303, 0.000, 0.000, 2.402, 1, 0 
441217, 837036121, 0.000, 0.019, 0.000, -0.027, 0.000, 0.126, -0.202, 0.000, 0.000, 2.402, 1, 0 
441217, 838046215, 0.000, 0.019, 0.000, -0.030, 0.000, 0.148, -0.170, 0.000, 0.000, 2.402, 1, 0 
441217, 839055778, 0.000, 0.019, 0.000, -0.032, 0.000, 0.110, -0.170, 0.000, 0.000, 2.402, 1, 0 
441217, 840097056, 0.000, 0.019, 0.000, -0.033, 0.000, 0.069, -0.233, 0.000, 0.000, 2.402, 1, 0 
441217, 841110190, 0.000, 0.019, 0.000, -0.034, 0.000, 0.054, -0.076, 0.000, 0.000, 2.402, 1, 0 
441217, 842483246, 0.000, 0.019, 0.000, -0.033, 0.000, -0.022, -0.044, 0.000, 0.000, 2.402, 1, 0 
441217, 843656496, 0.000, 0.019, 0.000, -0.032, 0.000, -0.060, -0.107, 0.000, 0.000, 2.402, 1, 0 
441217, 844729487, 0.000, 0.019, 0.000, -0.031, 0.000, -0.038, 0.050, 0.000, 0.000, 2.402, 1, 0 
441217, 845787526, 0.000, 0.019, 0.000, -0.029, 0.000, -0.101, -0.423, 0.000, 0.000, 2.402, 1, 0 
441217, 846842733, 0.000, 0.019, 0.000, -0.027, 0.000, -0.063, 0.019, 0.000, 0.000, 2.402, 1, 0 
441217, 847898021, 0.000, 0.019, 0.000, -0.024, 0.000, -0.123, 0.145, 0.000, 0.000, 2.402, 1, 0 
441217, 848957427, 0.000, 0.019, 0.000, -0.022, 0.000, -0.123, -0.076, 0.000, 0.000, 2.403, 1, 0 
441217, 850013993, 0.000, 0.019, 0.000, -0.020, 0.000, -0.079, 0.050, 0.000, 0.000, 2.403, 1, 0 
441217, 851066489, 0.000, 0.019, 0.000, -0.019, 0.000, -0.069, 0.050, 0.000, 0.000, 2.403, 1, 0 
441217, 852074119, 0.000, 0.019, 0.000, -0.017, 0.000, -0.054, -0.076, 0.000, 0.000, 2.403, 1, 0 
441217, 853082768, 0.000, 0.019, 0.000, -0.017, 0.000, -0.022, 0.114, 0.000, 0.000, 2.403, 1, 0 
441217, 854090540, 0.000, 0.019, 0.000, -0.017, 0.000, -0.003, 0.334, 0.000, 0.000, 2.403, 1, 0 
441217, 855100280, 0.000, 0.019, 0.000, -0.016, 0.000, -0.022, -0.076, 0.000, 0.000, 2.403, 1, 0 
441217, 856111896, 0.000, 0.019, 0.000, -0.016, 0.000, 0.000, -0.139, 0.000, 0.000, 2.403, 1, 0 
441217, 857124214, 0.000, 0.018, 0.000, -0.017, 0.000, 0.069, 0.208, 0.000, 0.000, 2.403, 1, 0 
441217, 858138550, 0.000, 0.018, 0.000, -0.017, 0.000, 0.022, -0.107, 0.000, 0.000, 2.403, 1, 0 
441217, 859368328, 0.000, 0.018, 0.000, -0.018, 0.000, 0.038, -0.013, 0.000, 0.000, 2.403, 1, 0 
441217, 860674341, 0.000, 0.018, 0.000, -0.018, 0.000, 0.032, -0.044, 0.000, 0.000, 2.403, 1, 0 
441217, 861681138, 0.000, 0.018, 0.000, -0.020, 0.000, 0.085, 0.555, 0.000, 0.000, 2.403, 1, 0 
441217, 862691326, 0.000, 0.018, 0.000, -0.020, 0.000, -0.013, -0.328, 0.000, 0.000, 2.403, 1, 0 
441217, 863702718, 0.000, 0.018, 0.000, -0.021, 0.000, 0.091, 0.082, 0.000, 0.000, 2.403, 1, 0 
441217, 864710948, 0.000, 0.018, 0.000, -0.021, 0.000, 0.000, -0.391, 0.000, 0.000, 2.403, 1, 0 
441217, 865795092, 0.000, 0.018, 0.000, -0.021, 0.000, 0.016, 0.019, 0.000, 0.000, 2.403, 1, 0 
441217, 866802746, 0.000, 0.018, 0.000, -0.021, 0.000, -0.025, -0.076, 0.000, 0.000, 2.403, 1, 0 
441217, 867857601, 0.000, 0.018, 0.000, -0.020, 0.000, -0.006, -0.044, 0.000, 0.000, 2.403, 1, 0 
441217, 868871071, 0.000, 0.018, 0.000, -0.020, 0.000, -0.016, 0.145, 0.000, 0.000, 2.403, 1, 0 
441217, 869880168, 0.000, 0.018, 0.000, -0.020, 0.000, 0.022, 0.461, 0.000, 0.000, 2.403, 1, 0 
441217, 870915836, 0.000, 0.018, 0.000, -0.021, 0.000, 0.057, 0.650, 0.000, 0.000, 2.404, 1, 0 
441217, 871924531, 0.000, 0.018, 0.000, -0.022, 0.000, 0.044, 0.019, 0.000, 0.000, 2.404, 1, 0 
441217, 872974229, 0.000, 0.018, 0.000, -0.023, 0.000, 0.082, 0.303, 0.000, 0.000, 2.404, 1, 0 
441217, 873997833, 0.000, 0.018, 0.000, -0.025, 0.000, 0.101, 0.145, 0.000, 0.000, 2.404, 1, 0 
441217, 875016110, 0.000, 0.018, 0.000, -0.027, 0.000, 0.123, 0.145, 0.000, 0.000, 2.404, 1, 0 
441217, 876286379, 0.000, 0.018, 0.000, -0.030, 0.000, 0.148, -0.139, 0.000, 0.000, 2.404, 1, 0 
441217, 877545739, 0.000, 0.018, 0.000, -0.033, 0.000, 0.174, -0.013, 0.000, 0.000, 2.404, 1, 0 
441217, 878601124, 0.000, 0.018, 0.000, -0.035, 0.000, 0.095, -0.738, 0.000, 0.000, 2.404, 1, 0 
441217, 879645139, 0.000, 0.018, 0.000, -0.038, 0.000, 0.183, 0.114, 0.000, 0.000, 2.404, 1, 0 
441217, 880703354, 0.000, 0.018, 0.000, -0.039, 0.000, 0.038, -0.454, 0.000, 0.000, 2.404, 1, 0 
441217, 881713974, 0.000, 0.018, 0.000, -0.041, 0.000, 0.129, 0.808, 0.000, 0.000, 2.404, 1, 0 
441217, 882767990, 0.000, 0.018, 0.000, -0.039, 0.000, -0.066, -0.044, 0.000, 0.000, 2.404, 1, 0 
441217, 883802443, 0.000, 0.018, 0.000, -0.039, 0.000, 0.016, -0.013, 0.000, 0.000, 2.404, 1, 0 
441217, 884811900, 0.000, 0.018, 0.000, -0.039, 0.000, -0.009, 0.082, 0.000, 0.000, 2.404, 1, 0 
441217, 885821558, 0.000, 0.018, 0.000, -0.038, 0.000, -0.047, -0.139, 0.000, 0.000, 2.404, 1, 0 
441217, 886840581, 0.000, 0.018, 0.000, -0.035, 0.000, -0.098, -0.580, 0.000, 0.000, 2.404, 1, 0 
441217, 887848910, 0.000, 0.018, 0.000, -0.034, 0.000, -0.069, -0.297, 0.000, 0.000, 2.404, 1, 0 
441217, 888860777, 0.000, 0.018, 0.000, -0.033, 0.000, -0.022, 0.745, 0.000, 0.000, 2.404, 1, 0 
441217, 889870290, 0.000, 0.018, 0.000, -0.032, 0.000, -0.022, 0.303, 0.000, 0.000, 2.404, 1, 0 
441217, 890877705, 0.000, 0.018, 0.000, -0.032, 0.000, 0.025, 0.145, 0.000, 0.000, 2.404, 1, 0 
441217, 892121080, 0.000, 0.018, 0.000, -0.034, 0.000, 0.095, 0.082, 0.000, 0.000, 2.405, 1, 0 
441217, 893428444, 0.000, 0.018, 0.000, -0.034, 0.000, 0.016, -0.044, 0.000, 0.000, 2.405, 1, 0 
441217, 894437928, 0.000, 0.018, 0.000, -0.035, 0.000, 0.041, 0.082, 0.000, 0.000, 2.405, 1, 0 
441217, 895446572, 0.000, 0.018, 0.000, -0.035, 0.000, 0.054, 0.240, 0.000, 0.000, 2.405, 1, 0 
441217, 896504753, 0.000, 0.018, 0.000, -0.035, 0.000, 0.009, -0.202, 0.000, 0.000, 2.405, 1, 0 
441217, 897511195, 0.000, 0.018, 0.000, -0.037, 0.000, 0.098, 0.303, 0.000, 0.000, 2.405, 1, 0 
441217, 898569186, 0.000, 0.018, 0.000, -0.039, 0.000, 0.136, 0.303, 0.000, 0.000, 2.405, 1, 0 
441217, 899623158, 0.000, 0.017, 0.000, -0.042, 0.000, 0.167, 0.019, 0.000, 0.000, 2.405, 1, 0 
441217, 900679882, 0.000, 0.017, 0.000, -0.045, 0.000, 0.132, 0.114, 0.000, 0.000, 2.405, 1, 0 
441217, 901716299, 0.000, 0.017, 0.000, -0.046, 0.000, 0.107, 0.145, 0.000, 0.000, 2.405, 1, 0 
441217, 902726331, 0.000, 0.017, 0.000, -0.048, 0.000, 0.073, -0.170, 0.000, 0.000, 2.405, 1, 0 
441217, 903736676, 0.000, 0.017, 0.000, -0.048, 0.000, 0.066, -0.297, 0.000, 0.000, 2.405, 1, 0 
441217, 904745219, 0.000, 0.017, 0.000, -0.049, 0.000, 0.069, -0.139, 0.000, 0.000, 2.405, 1, 0 
441217, 905753856, 0.000, 0.017, 0.000, -0.050, 0.000, 0.060, 0.145, 0.000, 0.000, 2.405, 1, 0 
441217, 906765271, 0.000, 0.017, 0.000, -0.050, 0.000, -0.009, -0.170, 0.000, 0.000, 2.406, 1, 0 
441217, 907774433, 0.000, 0.017, 0.000, -0.050, 0.000, 0.047, 0.050, 0.000, 0.000, 2.406, 1, 0 
441217, 908791300, 0.000, 0.017, 0.000, -0.050, 0.000, -0.013, -0.076, 0.000, 0.000, 2.406, 1, 0 
441217, 910035878, 0.000, 0.017, 0.000, -0.049, 0.000, -0.032, -0.013, 0.000, 0.000, 2.406, 1, 0 
441217, 911057486, 0.000, 0.017, 0.000, -0.047, 0.000, -0.073, -0.328, 0.000, 0.000, 2.406, 1, 0 
441217, 912065953, 0.000, 0.017, 0.000, -0.046, 0.000, -0.028, 0.240, 0.000, 0.000, 2.406, 1, 0 
441217, 913121767, 0.000, 0.017, 0.000, -0.044, 0.000, -0.098, 0.019, 0.000, 0.000, 2.406, 1, 0 
441217, 914177324, 0.000, 0.017, 0.000, -0.041, 0.000, -0.114, -0.549, 0.000, 0.000, 2.406, 1, 0 
441217, 915231792, 0.000, 0.017, 0.000, -0.040, 0.000, -0.025, 0.019, 0.000, 0.000, 2.406, 1, 0 
441217, 916288458, 0.000, 0.017, 0.000, -0.039, 0.000, -0.060, 0.082, 0.000, 0.000, 2.406, 1, 0 
441217, 917345313, 0.000, 0.017, 0.000, -0.037, 0.000, -0.069, 0.114, 0.000, 0.000, 2.406, 1, 0 
441217, 918385392, 0.000, 0.017, 0.000, -0.036, 0.000, -0.038, 0.177, 0.000, 0.000, 2.407, 1, 0 
441217, 919393902, 0.000, 0.017, 0.000, -0.035, 0.000, -0.041, 0.082, 0.000, 0.000, 2.407, 1, 0 
441217, 920402819, 0.000, 0.017, 0.000, -0.034, 0.000, -0.038, -0.139, 0.000, 0.000, 2.407, 1, 0 
441217, 921410550, 0.000, 0.017, 0.000, -0.034, 0.000, 0.044, 0.587, 0.000, 0.000, 2.407, 1, 0 
441217, 922419814, 0.000, 0.017, 0.000, -0.035, 0.000, 0.035, 0.303, 0.000, 0.000, 2.407, 1, 0 
441217, 923429465, 0.000, 0.016, 0.000, -0.034, 0.000, -0.019, -0.580, 0.000, 0.000, 2.407, 1, 0 
441217, 924443756, 0.000, 0.016, 0.000, -0.035, 0.000, 0.079, 0.114, 0.000, 0.000, 2.407, 1, 0 
441217, 925973542, 0.000, 0.016, 0.000, -0.036, 0.000, 0.060, -0.044, 0.000, 0.000, 2.407, 1, 0 
441217, 927184985, 0.000, 0.016, 0.000, -0.038, 0.000, 0.095, 0.208, 0.000, 0.000, 2.407, 1, 0 
