Thu Nov 22 15:49:18 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 3152200,0.00, 100.00, 0.00, 102.35, 0, 0, 0
7, 3208076,0.00, 100.00, 0.00, 102.35, 0, 0, 0
8, 3735336,0.00, 100.00, 0.00, 102.35, 0, 0, 0
9, 3520477,0.00, 100.00, 0.00, 102.35, 0, 0, 0
0, 5995848,0.00, 100.00, 0.00, 102.35, 0, 0, 0
1, 4013905,0.00, 100.00, 0.00, 102.35, 0, 0, 0
2, 3424531,0.00, 100.00, 0.00, 102.35, 0, 0, 0
3, 3378224,0.00, 100.00, 0.00, 102.35, 0, 0, 0
4, 3548740,0.00, 100.00, 0.00, 102.35, 0, 0, 0
5, 3193613,0.00, 100.00, 0.00, 102.35, 0, 0, 0
6, 3258201,0.00, 100.00, 0.00, 102.35, 0, 0, 0
7, 3544453,0.00, 100.00, 0.00, 102.35, 0, 0, 0
8, 3509238,0.00, 100.00, 0.00, 102.35, 0, 0, 0
9, 3187947,0.00, 100.00, 0.00, 102.35, 0, 0, 0
0, 5995848,0.00, 100.00, 0.00, 102.35, 0, 0, 0
1, 3873767,0.00, 100.00, 0.00, 102.35, 0, 0, 0
2, 3186278,0.00, 100.00, 0.00, 102.35, 0, 0, 0
3, 3094790,0.00, 100.00, 0.00, 102.35, 0, 0, 0
4, 3450678,0.00, 100.00, 0.00, 102.35, 0, 0, 0
5, 3400666,0.00, 100.00, 0.00, 102.35, 0, 0, 0
6, 3345149,0.00, 100.00, 0.00, 102.35, 0, 0, 0
7, 3401985,0.00, 100.00, 0.00, 102.35, 0, 0, 0
8, 3240042,0.00, 100.00, 0.00, 102.35, 0, 0, 0
9, 3039264,0.00, 100.00, 0.00, 102.35, 0, 0, 0
0, 5995848,0.00, 100.00, 0.00, 102.35, 0, 0, 0
1, 3662230,0.00, 100.00, 0.00, 102.35, 0, 0, 0
2, 3198667,0.00, 100.00, 0.00, 102.35, 0, 0, 0
3, 3066659,0.00, 100.00, 0.00, 102.35, 0, 0, 0
4, 3379919,0.00, 100.00, 0.00, 102.35, 0, 0, 0
5, 3177630,0.00, 100.00, 0.00, 102.35, 0, 0, 0
6, 3397896,0.00, 100.00, 0.00, 102.35, 0, 0, 0
7, 3813874,0.00, 100.00, 0.00, 102.35, 0, 0, 0
8, 3546818,0.00, 100.00, 0.00, 102.35, 0, 0, 0
9, 3216479,0.00, 100.00, 0.00, 102.35, 0, 0, 0
0, 5995848,0.00, 100.00, 0.00, 102.35, 0, 0, 0
1, 3400142,0.00, 100.00, 0.00, 102.35, 0, 0, 0
2, 3113724,0.00, 100.00, 0.00, 102.35, 0, 0, 0
3, 3042875,0.00, 100.00, 0.00, 102.35, 0, 0
