Thu Nov 29 11:15:44 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
152485, 587768517, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 589363421, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 590949348, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 592556801, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152485, 594134694, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152485, 595719526, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 597312515, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 598892801, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 600471980, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 602046640, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 603629819, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 605220249, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 606807418, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 608359711, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 609872976, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 611385676, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 612971037, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 614505089, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 616098490, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 617692991, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 619206515, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 620790708, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 622386240, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 623993482, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 625506434, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 627091378, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 628670157, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 630247688, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152485, 631839167, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 633421147, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 635010323, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 636601945, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 638195226, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 639829569, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 641367958, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 642953647, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 644524022, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 646036554, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 647616899, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 649129585, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 650645725, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 652163105, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 653763414, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 655368683, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 656908907, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 658421424, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 659934290, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 661476594, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 663061361, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152485, 664646542, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152485, 666224367, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 667737253, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 669313042, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 670931581, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 672446003, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 674019594, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 675597394, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 677173102, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 678686003, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 680233475, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 681778011, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 683291498, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 684876844, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 686508523, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 688024457, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152485, 689546900, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152485, 691123785, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 692636858, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 694221549, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 695798040, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 697311175, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152485, 698894210, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 700415387, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 702044595, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 703560665, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 705151424, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 706664435, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 708206678, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 709719103, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 711259774, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 712800377, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 714357711, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 715871252, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 717486029, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 718998843, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 720557077, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 722069218, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 723588831, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 725201060, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 726764152, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 728277937, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 729865857, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152485, 731378399, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 733007290, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 734570274, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 736084998, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 737598851, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 739110451, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 740694274, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 742281794, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 743875233, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 745457338, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 746971149, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 748511461, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 750025021, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 751608144, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 753194971, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 754774227, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 756367156, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 757947050, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 759519245, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 761107368, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 762697130, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 764245646, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 765758360, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 767271013, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 768853870, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 770370240, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 771965790, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 773532699, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 775051214, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 776633406, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152485, 778225186, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 779839365, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 781352676, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 782864916, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 784418897, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 786008986, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152485, 787526002, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152485, 789041701, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 790560159, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 792143389, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 793703233, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 795277796, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 796791867, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 798307326, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152485, 799825639, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 801340644, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 802855665, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 804369097, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 805882326, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 807395284, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152485, 808916059, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 810484144, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 812077992, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 813596456, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152485, 815169830, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 816688548, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152485, 818207056, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 819725244, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 821311180, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 822829691, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 824344556, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 825899589, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152485, 827411509, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 828933327, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 830450953, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 831967701, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 833484556, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 835000435, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152485, 836517300, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 838031653, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152485, 839544223, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 841096049, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 842607616, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 844119659, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 845633862, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 847146622, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152485, 848661360, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 850237797, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 851748229, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 853324089, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 854853774, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 856462354, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 857974803, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 859486361, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 860997946, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152485, 862509076, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 864022679, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 865609284, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 867197334, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 868765738, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 870344778, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 871973424, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 873485794, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 874997788, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 876509913, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 878026683, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 879540195, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 881052564, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 882564758, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 884081038, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 885609337, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 887155976, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 888669498, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 890259617, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152485, 891842966, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 893354207, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 894870446, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 896452889, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 897964284, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 899475340, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 901054993, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 902601566, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 904117314, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 905629675, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 907215855, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152485, 908731499, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 910325295, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 911907904, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 913490040, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 915079487, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 916665650, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152485, 918302650, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152485, 919860237, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 921372350, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 922884600, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152485, 924482156, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 926075192, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152485, 927644821, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 929234434, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152485, 930822972, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 932410914, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 934031201, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 935543273, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 937139651, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 938723315, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 940275910, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152485, 941833091, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 943380097, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152485, 944964273, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 946475539, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 947986603, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 949537213, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 951102831, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 952662607, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 954173823, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 955685446, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 957230380, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 958773810, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 960320532, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 961832577, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 963344155, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 964929956, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 966492510, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 968076185, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 969642483, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 971153535, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 972714411, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 974312203, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 975826880, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152485, 977338815, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 978916245, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 980465316, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 981977275, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 983489407, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 985000650, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 986562953, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 988106040, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 989658136, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 991169921, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 992711719, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 994251381, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152485, 995798245, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 997310801, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152485, 998824066, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 339781, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 1852923, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 3404801, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 4918325, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 6429713, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 7943801, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 9457759, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 11007428, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 12521728, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 14035646, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 15566103, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 17150698, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 18663788, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 20178098, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 21723382, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 23281958, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 24839751, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 26392826, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 27910131, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 29492871, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 31094496, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 32688986, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 34292020, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 35839853, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 37356329, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 38915121, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 40459887, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 42002270, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 43558010, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 45070480, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 46585514, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 48099385, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 49686506, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 51198335, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 52779662, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 54372145, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 55948564, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 57494856, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 59007137, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 60547131, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 62059052, 0.000, 0.000, -454.953, 250.000, 0.000, 2.350, 0, 0 
152486, 63570702, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 65082549, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
