Thu Nov 22 16:04:09 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
9, 3649453,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3639640,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3353491,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3427207,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3656382,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3655364,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3707428,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3630351,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3646732,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3698013,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3682368,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3616984,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3685878,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3661600,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3669480,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3782553,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3646384,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3608051,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3729527,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3518011,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3634087,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3542167,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3666263,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3654165,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3497790,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3512476,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3357828,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3721127,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3517659,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3347258,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3450656,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3376520,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3234502,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3660791,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3676406,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3527482,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3555881,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3246387,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3636030,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3341136,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3502293,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3263274,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3261110,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3423627,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3454752,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3394703,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3356085,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3532299,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3620979,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3828047,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3649176,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3527574,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3507719,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3537756,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3663931,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3641502,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3543801,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3644340,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3605439,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3579438,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3465129,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3579870,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3672621,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3569279,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3626187,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3674573,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3665545,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3678027,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3571544,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3575446,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3537712,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3656570,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3658294,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3635861,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3543909,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3517823,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3392190,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3393024,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3744538,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3573755,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3417221,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3560435,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3539834,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3443474,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3624466,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516730,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3595555,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3587607,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3511179,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3503563,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3562263,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3552437,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3599458,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3583459,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3679409,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3592308,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3563355,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3519830,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3610129,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3578850,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3626994,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3551308,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3667372,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3599495,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3606768,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3624955,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3510030,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3527937,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3519533,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3327418,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3575897,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3521658,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3636761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3512726,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3660424,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3398011,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3553334,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3544947,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3597232,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3596964,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3667642,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3601907,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3600600,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3467386,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3690000,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3664576,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3614980,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3566243,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3661071,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3661045,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3664392,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3662291,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3657245,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3515212,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3631422,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3697459,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3672404,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3423576,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3614433,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3549808,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3603937,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3359786,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3769984,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3459096,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3559502,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3481553,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3553799,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3355125,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3550067,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3530645,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3562516,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3618991,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3624250,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3558249,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3451713,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3605314,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3657486,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3506155,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3659856,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3508668,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3563902,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3581626,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3585777,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3661107,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3623235,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3550515,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3457986,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3584074,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3476246,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3586725,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3399643,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3615832,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3215685,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3447605,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3511971,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3317091,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3616476,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3640915,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3635718,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3696837,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3361578,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3559415,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3654505,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3497343,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3544125,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3533759,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3681726,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3568830,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3575424,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3536214,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3649362,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3660751,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3484521,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3574310,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3652609,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3679812,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3670344,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3629353,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3660991,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3553557,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3349962,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3560511,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3608909,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3579509,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3472817,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3601837,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3621001,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3669565,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3662958,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3655540,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3638897,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3526237,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3562202,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3646213,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3650368,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3664886,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3406783,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3405553,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3444501,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3563124,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3654739,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3635667,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3516384,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3465078,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3614143,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3683612,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3668095,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3659429,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3459499,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3590126,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3529435,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3662698,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3619002,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3521694,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3333023,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3877430,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3652594,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3527074,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3594861,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3568562,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, -996480875,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3532080,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3661181,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3540835,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3643114,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3602991,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3661611,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3667935,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3495625,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3683969,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3516602,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3721802,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3719912,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3539083,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3752516,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3762151,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3778522,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3647543,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3653321,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3662085,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3680595,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3632047,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3364831,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3251615,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3522474,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3542006,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3642824,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3658602,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3349226,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3672355,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3655144,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3726228,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3479857,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3383971,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3507315,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3680307,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3663335,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3646706,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3672832,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3661422,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3697979,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3642226,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3670116,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3499714,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3661901,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3363016,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3677846,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3665292,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3525201,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3771248,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3648922,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3564615,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3638833,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3652156,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3657417,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3681581,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3623754,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3673718,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3552447,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3587761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3526011,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3706679,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3614667,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3656890,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3364773,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3581024,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3399714,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3518254,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3372467,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3702477,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3532623,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3636918,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3664426,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3517772,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3677727,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3773708,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3644748,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3687437,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3656051,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3633456,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3673805,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3656027,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3662114,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3667087,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3640738,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3571978,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3750296,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3627465,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3807864,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3664613,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3663493,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3520210,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3655429,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3689377,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3686955,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3629435,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3489656,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3659935,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3691916,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3635133,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3498417,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3265610,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3374102,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3561348,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3650675,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3502573,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3703426,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3776840,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3670555,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3775630,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3660731,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3529554,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3662060,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3495614,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3683527,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3469381,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3461853,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3615768,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3658406,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3802281,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3690488,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3348621,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3686506,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3661038,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3682612,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3604364,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3698026,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3507290,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3666436,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3645653,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3676532,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3680924,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3535365,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3602661,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3541136,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3666308,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3636636,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3504092,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3414433,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3648993,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3651633,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3671686,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3648057,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3655157,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3668908,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3531893,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3678330,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3517989,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3655683,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3496879,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3673285,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3660059,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3518548,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3656561,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3656033,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3624973,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3298495,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3489856,0.00, 60.00, 0.00, 2.41, 0, 0, 0
