Thu Nov 29 14:57:03 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
165790, 263861998, 134.458, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 265382690, 134.458, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 266902299, 134.458, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 268470995, 134.458, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 270039943, 134.458, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 271640028, 134.458, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 273207848, 134.458, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 274776866, 134.458, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 276349859, 134.458, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 277909449, 134.458, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 279482072, 134.458, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 281055659, 134.458, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 282629227, 134.457, -0.731, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 284207846, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 285784647, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 287323540, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 288841056, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 290483371, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 291992432, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 293507968, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 295079292, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 296648721, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 298160739, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 299755962, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 301324244, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 302924439, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 304495606, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 306064135, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 307632283, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 309202046, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 310713305, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 312290658, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 313865331, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 315438811, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 317016709, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 318603702, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 320121319, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 321768692, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 323277890, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 324793473, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 326361964, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 327931848, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 329448608, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 330962873, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 332493468, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 334040619, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 335585594, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 337154449, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 338724449, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 340238508, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 341806427, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 343376646, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 344952506, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 346528976, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 348096588, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 349655320, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 351229758, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 352782701, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 354378332, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 355892587, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 357418565, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 358988604, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 360562282, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 362130953, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 363698498, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 365257011, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 366786515, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 368358161, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 369926646, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 371495719, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 373066609, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 374634432, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 376204915, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 377722112, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 379297849, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 380896833, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 382447209, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 384036617, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 385552228, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 387153355, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 388719513, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 390287386, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 391855225, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 393426408, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 394996856, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 396599371, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 398111358, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 399648796, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 401354682, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 402923588, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 404494485, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 406063042, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 407632812, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 409198542, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 410730105, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 412334286, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 413884380, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 415463150, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 417029775, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 418555863, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 420126110, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 421694244, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 423262954, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 424834104, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 426404627, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 427947427, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 429511902, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 431064455, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 432650127, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 434209993, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 435782402, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 437350902, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 438919234, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 440490933, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 442061629, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 443641708, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 445192828, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 446843769, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 448355370, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 449882216, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 451407673, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 452961927, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 454530870, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 456104085, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 457675941, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 459266425, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 460784827, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 462353381, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 463928857, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 465502994, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 467077877, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 468655982, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 470232872, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 471813046, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 473390206, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 474978660, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 476535279, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 478208445, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 479823457, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 481336290, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 482866044, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 484422136, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 485991038, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 487559399, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 489127991, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 490735558, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 492306211, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 493874623, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 495456296, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 497029498, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 498605726, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 500181163, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 501699672, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 503273339, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 504847899, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 506431323, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 507987592, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 509595072, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 511139586, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 512680471, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 514199580, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 515761926, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 517270773, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 518828461, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 520400662, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 522013962, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 523581796, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 525150125, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 526722447, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 528292841, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 529867624, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 531446168, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 533016931, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 534595778, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 536171701, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 537717352, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 539231028, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 540877499, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 542397480, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 543906261, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 545474943, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 547043951, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 548569292, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 550189505, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 551759880, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 553364249, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 554932553, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 556505778, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 558076524, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 559650115, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 561164923, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 562737876, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 564314640, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 565890808, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 567464943, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 569021560, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 570533259, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 572138740, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 573658981, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 575237983, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 576808496, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 578379038, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 579947926, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 581463029, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 583018788, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 584563464, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 586131699, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 587700739, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 589271900, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 590842229, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 592418986, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 593988511, 134.457, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 595564313, 134.456, -0.730, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 597140013, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 598713637, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 600315031, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 601826840, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 603346233, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 604910512, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 606500238, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 608072080, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 609640497, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 611156966, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 612729173, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 614243016, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 615893620, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 617420611, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 618989710, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 620561197, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 622129570, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 623698931, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 625269576, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 626838412, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 628402357, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 629979168, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 631519421, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 633036544, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 634588392, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 636207460, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 637814491, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 639383200, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 640952021, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 642521346, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 644093918, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 645664403, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 647263003, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 648781660, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 650310814, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 651925759, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 653494419, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 655006063, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 656576643, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 658144753, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 659714366, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 661229351, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 662768862, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 664279246, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 665796898, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 667411851, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 669045779, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 670614446, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 672183481, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 673750860, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 675304113, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 676871876, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 678477512, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 680052419, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 681603530, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 683200368, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 684709487, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 686275216, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 687844918, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 689413552, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 690983727, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 692556328, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 694106199, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 695620470, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 697138100, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 698732756, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 700261558, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 701829903, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 703399276, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 704970550, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 706539048, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 708110654, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 709716587, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 711229453, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 712803524, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 714379425, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 715897916, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 717565795, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 719111931, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 720665898, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 722234675, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 723802796, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 725410686, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 726924725, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 728442525, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 730046167, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 731568412, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 733080140, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 734626814, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 736199593, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 737768301, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 739337050, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 740940114, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 742508318, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 744079263, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
165790, 745654843, 134.456, -0.000, 433.916, 100.000, 0.000, 2.404, 0, 0 
