Tue Nov 27 18:06:07 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 10050501,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10055331,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10018786,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9912884,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9949407,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9980592,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10061660,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9991977,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9995024,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10045032,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9962445,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9987774,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9934855,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9999084,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 11035633,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 11037874,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10976889,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 11025957,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 11033001,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 11157642,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 12023145,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 12019216,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 12047588,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 12039268,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10967972,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10941474,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10965983,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10931447,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10946884,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10858709,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9922469,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9964113,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9967115,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9977562,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9996423,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10016599,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10049528,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10028535,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10082317,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9976848,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10055033,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10036006,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9976327,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10013632,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10001611,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9993319,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10005236,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9980649,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9952660,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9980157,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9972095,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9949053,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10160464,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9986458,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10000136,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10023911,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9950330,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9981630,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9977820,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9995857,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10003280,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9988983,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9890849,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9984587,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9985262,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9988546,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9981688,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10015875,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9996630,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10000306,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10038489,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10043168,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9991405,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10010573,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10049501,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10042975,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10002059,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9986756,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9970484,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10014902,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9992339,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10045746,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10060734,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 11182173,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10982456,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10949587,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10998865,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10997437,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 11006057,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10726163,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 11034685,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10954520,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10954250,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9853762,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10010580,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10068520,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10015586,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10010167,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10018506,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10262199,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9969193,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9965861,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9987526,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9950728,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10006280,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9933868,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10033316,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10039553,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10056379,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10063010,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9981516,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10047788,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10022767,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10055577,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9989939,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10015306,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9986614,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10094186,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9952461,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9988771,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10018954,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9991692,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9983618,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9986423,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9983729,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9970416,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9976671,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9848197,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10003595,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9937922,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9956174,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10996415,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 11021991,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10955032,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 11037893,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 11019439,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10978633,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 11005234,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10986047,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 11010302,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 11009343,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9948510,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9913157,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9990287,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9982968,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9983536,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10017447,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10032302,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10016947,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10002613,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9988789,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10004972,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10004355,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10021409,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9964735,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9994454,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10034112,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10017193,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10022080,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10002960,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10032066,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10016526,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10019485,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10000692,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10034212,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10035280,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9986669,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10071319,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9947478,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9976770,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9958048,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9979670,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9709913,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10039660,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10013371,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10025450,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10023085,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9886373,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10002125,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9965438,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10024556,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 11056663,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 11337247,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10982216,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10955715,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10949523,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 11002143,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 11033380,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 11073759,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 11100827,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 11002385,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9956458,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9986747,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10027351,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10012569,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9978993,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9948705,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9960907,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9954148,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9825140,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9989120,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9982571,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9960563,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9932741,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9971760,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10022069,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9997555,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9987596,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9983049,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10128427,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9994174,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9995423,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9996187,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10022339,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10018252,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9981867,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9981882,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10006057,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9999916,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9999311,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10006034,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10017141,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10012508,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10005127,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9993021,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9980501,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 17160645,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 18082581,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 18051554,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 20087362,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 20035391,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 20020052,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 21023257,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 20997704,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 21042725,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 24056257,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 21968715,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 20975282,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 20962102,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 20674140,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 20964897,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 20718918,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19995645,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19997464,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 20107505,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16975798,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 11938496,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 12041821,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 12089032,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10335458,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10019520,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15061214,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15067293,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15059092,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14889258,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14738205,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14986410,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14645535,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14951820,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16014861,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 27244408,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 22243613,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 21650537,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 21969435,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 21684729,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 22288112,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 29007560,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 40327918,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 44033929,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 42962396,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 31802691,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 31735535,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 32292385,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 31941270,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 32257743,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 31947705,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 24928167,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 13910779,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9892859,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9908758,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9912210,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10203030,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9935599,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10040296,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9985655,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9984792,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10048575,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10138225,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10063607,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10030117,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9992311,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10020307,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10015792,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9981564,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10004857,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10025699,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9953514,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9866023,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9924525,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10022267,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10024564,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14347516,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 25068912,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 63514043,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 312142418,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 36112065,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 59612391,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 161623344,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 167921178,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 171575952,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 171904982,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 178507190,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 167816783,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 130402622,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 881758165,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 157801810,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 140352968,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 42252292,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 50079644,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 523412277,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 522962243,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 512172835,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 512118032,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 511084912,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 511062809,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 511034600,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 504981768,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 501062539,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 486880440,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9869362,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 12132309,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 11895020,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 125603274,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 136888323,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 136676085,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 151952201,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 154965464,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 177957783,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 412273822,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 441299389,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 439112015,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 448152014,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 335451395,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 618944557,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 651523908,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 637195430,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 634073446,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 611098845,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 377910507,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 348826234,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 348910248,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 339937337,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 338906970,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 44127691,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 11822289,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 13938560,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14045657,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14045092,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 12996459,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 13008035,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 12968436,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 12942794,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 13060581,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 13027600,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 13022735,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9952018,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9959862,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9950823,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9986792,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9922876,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9946328,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10007807,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9940472,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9935585,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10039080,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10010837,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10014538,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9990479,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9955360,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10025824,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10085213,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10069989,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10004749,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10103945,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9940897,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9982750,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9988961,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10083249,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10023185,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9969754,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9956538,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9919221,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10008550,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9957619,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10058908,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10001939,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9993537,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10020706,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10116410,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10086189,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9994174,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10015298,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9990547,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9962421,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10988912,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10988702,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 11015261,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10996241,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10949141,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 11031080,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 11063068,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 11040017,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 11054897,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 11000448,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10006029,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9999861,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9971152,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 11950375,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 11970867,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 11908755,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 11928308,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 11952552,0.00, 100.00, 0.00, 2.25, 0, 0 
