Thu Nov 29 11:14:16 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
152398, 620830631, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 622420900, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 624015041, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 625614476, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 627240324, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 628759033, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 630344433, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 631858411, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 633371421, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 634916158, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 636430916, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 638020853, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 639561974, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 641102093, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 642648933, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 644159916, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 645752794, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 647266967, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 648858224, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 650449936, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 652034140, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 653590982, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 655105816, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 656693520, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 658248123, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 659762280, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 661309678, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 662837944, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 664412755, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 666004515, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 667518331, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 669030613, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 670556178, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 672104604, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 673662291, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 675177279, 0.000, 0.000, -454.953, 250.000, 0.000, 2.350, 0, 0 
152398, 676695072, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 678266232, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 679846009, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 681363067, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 682928053, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 684442650, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 685970896, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 687490562, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 689109400, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 690622638, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 692170558, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 693684652, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 695197697, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 696712181, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 698229521, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 699746279, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 701337941, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 702925688, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 704546859, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 706128594, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 707714604, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 709305708, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 710894744, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 712482859, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 714081416, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 715635105, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 717223688, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 718808318, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 720436688, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 721954171, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 723469453, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 724986891, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 726503537, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 728059688, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 729645533, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 731229365, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 732813772, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 734404392, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 735952479, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 737469651, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 738986624, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 740528403, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 742075277, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 743631069, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 745236361, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 746753480, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 748266567, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 749859402, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 751481916, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 752996376, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 754560751, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 756106001, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 757625109, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 759145961, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 760665464, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 762195064, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 763790077, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 765395637, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 766941360, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 768460003, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 770046851, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 771631277, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 773180459, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 774776288, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 776366815, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 777882554, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 779465211, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 780979113, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 782566429, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 784142065, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 785727866, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 787320644, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 788864508, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 790441369, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 792031829, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 793545857, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 795134600, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 796650476, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 798222788, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 799738501, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 801316253, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 802829966, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 804379578, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 805892399, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 807470262, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 809011793, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 810598741, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 812115080, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 813744903, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 815272598, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 816843425, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 818410637, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 819976386, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 821490822, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 823004774, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 824569748, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 826139811, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 827726828, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 829284222, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 830797326, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 832378608, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 833892414, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 835405085, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 836919358, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 838464947, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 840017202, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 841602804, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 843117832, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 844675395, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 846205224, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 847748862, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 849337225, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 850931914, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 852513028, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 854065259, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 855645759, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 857161686, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 858744482, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 860287849, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 861803036, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 863395570, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 864909097, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 866493300, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 868077461, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 869591296, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 871185722, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 872777900, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 874291571, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 875845884, 0.000, 0.000, -455.008, 250.000, 0.000, 2.350, 0, 0 
152398, 877358823, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 878947348, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 880461544, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 882047782, 0.000, 0.000, -454.953, 250.000, 0.000, 2.350, 0, 0 
152398, 883561104, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 885074067, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 886655172, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 888214999, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 889805921, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 891422712, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 892937113, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 894455131, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 895972796, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 897538915, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 899090639, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 900686707, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 902204922, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 903790035, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 905383838, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 906939421, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 908456119, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 910048081, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 911596688, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 913177333, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 914724622, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 916242860, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 917788791, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 919341142, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 920929985, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 922480831, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 923998585, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 925559217, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 927145219, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 928728142, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 930319260, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 931831852, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 933344840, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 934873244, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 936448177, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 938067618, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 939610379, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 941124004, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 942669685, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 944269459, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 945851505, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 947435989, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 948964730, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 950481276, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 951994272, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 953548938, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 955062523, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 956662083, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 958179928, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 959694944, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 961273584, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 962803084, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 964317135, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 965831845, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 967389626, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 968993221, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 970507517, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 972023907, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 973543121, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 975145990, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 976693071, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 978254846, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 979768647, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 981321725, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 982909725, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 984533830, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 986047486, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 987560657, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152398, 989075820, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 990653403, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 992170240, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 993713392, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 995226341, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 996740112, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152398, 998307407, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152398, 999934807, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 1451710, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 2969612, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 4513145, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152399, 6028612, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152399, 7542839, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 9145815, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152399, 10660200, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 12175429, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 13692415, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 15235320, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152399, 16837452, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152399, 18352054, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152399, 19865658, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152399, 21378435, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 22924862, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 24440486, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 26033502, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 27614452, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 29220112, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152399, 30869596, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152399, 32384321, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 33898171, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 35497667, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 37030832, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152399, 38547384, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152399, 40138268, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152399, 41676632, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152399, 43261934, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 44839149, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 46425821, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 47939143, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 49508113, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152399, 51096337, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 52611909, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152399, 54125711, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 55638937, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152399, 57151874, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152399, 58670968, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152399, 60189784, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 61777997, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 63291834, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 64809143, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152399, 66325927, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152399, 67923722, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 69517911, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152399, 71111603, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 72633765, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 74225322, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152399, 75808650, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 77379598, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 78895457, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152399, 80488879, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152399, 82092895, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 83632878, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152399, 85225120, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152399, 86809665, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 88328515, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 89847859, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 91364072, 0.000, 0.000, -454.953, 250.000, 0.000, 2.350, 0, 0 
152399, 92911301, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152399, 94457442, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152399, 95975062, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152399, 97493265, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152399, 99039118, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
