Subject ID: 0
Wed Jun 19 14:19:30 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2505169, 382471301, 0.000, -56.764, 0.000, 58.932, 0.000, 10.766, 10.699, 105.740, 48.894, 2.820, 0, 0 
2505169, 383501014, 0.000, -56.754, 0.000, 58.956, 0.000, 11.018, 10.952, 105.789, 48.915, 2.820, 0, 0 
2505169, 384518424, 0.000, -56.744, 0.000, 58.983, 0.000, 10.889, 10.794, 105.838, 48.936, 2.820, 0, 0 
2505169, 385594642, 0.000, -56.734, 0.000, 59.008, 0.000, 11.024, 10.731, 105.887, 48.958, 2.820, 0, 0 
2505169, 386600410, 0.000, -56.724, 0.000, 59.032, 0.000, 11.027, 10.668, 105.936, 48.979, 2.820, 0, 0 
2505169, 387660450, 0.000, -56.714, 0.000, 59.057, 0.000, 11.034, 10.889, 105.985, 49.000, 2.820, 0, 0 
2505169, 388730072, 0.000, -56.704, 0.000, 59.082, 0.000, 10.958, 10.415, 106.034, 49.021, 2.820, 0, 0 
2505169, 389799100, 0.000, -56.694, 0.000, 59.109, 0.000, 10.933, 10.163, 106.083, 49.043, 2.820, 0, 0 
2505169, 390868306, 0.000, -56.684, 0.000, 59.136, 0.000, 10.885, 10.415, 106.132, 49.064, 2.820, 0, 0 
2505169, 391899912, 0.000, -56.674, 0.000, 59.164, 0.000, 10.863, 10.825, 106.181, 49.085, 2.820, 0, 0 
2505169, 392960253, 0.000, -56.664, 0.000, 59.196, 0.000, 10.671, 10.983, 106.230, 49.107, 2.820, 0, 0 
2505169, 393966851, 0.000, -56.654, 0.000, 59.228, 0.000, 10.655, 10.699, 106.279, 49.128, 2.820, 0, 0 
2505169, 394974048, 0.000, -56.644, 0.000, 59.261, 0.000, 10.617, 10.289, 106.328, 49.149, 2.820, 0, 0 
2505169, 395994818, 0.000, -56.634, 0.000, 59.293, 0.000, 10.658, 10.794, 106.377, 49.171, 2.820, 0, 0 
2505169, 397000229, 0.000, -56.624, 0.000, 59.327, 0.000, 10.583, 10.478, 106.426, 49.192, 2.820, 0, 0 
2505169, 398009931, 0.000, -56.613, 0.000, 59.359, 0.000, 10.646, 10.983, 106.476, 49.213, 2.820, 0, 0 
2505169, 399079130, 0.000, -56.603, 0.000, 59.393, 0.000, 10.564, 10.573, 106.525, 49.235, 2.820, 0, 0 
2505169, 400085948, 0.000, -56.593, 0.000, 59.425, 0.000, 10.639, 10.762, 106.574, 49.256, 2.820, 0, 0 
2505169, 401131092, 0.000, -56.583, 0.000, 59.457, 0.000, 10.671, 10.668, 106.623, 49.277, 2.820, 0, 0 
2505169, 402137145, 0.000, -56.573, 0.000, 59.487, 0.000, 10.721, 10.825, 106.673, 49.299, 2.820, 0, 0 
2505169, 403143521, 0.000, -56.563, 0.000, 59.519, 0.000, 10.702, 10.794, 106.722, 49.320, 2.820, 0, 0 
2505169, 404151366, 0.000, -56.552, 0.000, 59.551, 0.000, 10.655, 10.478, 106.771, 49.342, 2.820, 0, 0 
2505169, 405220721, 0.000, -56.542, 0.000, 59.582, 0.000, 10.696, 10.794, 106.821, 49.363, 2.820, 0, 0 
2505169, 406289974, 0.000, -56.532, 0.000, 59.612, 0.000, 10.718, 10.825, 106.870, 49.384, 2.820, 0, 0 
2505169, 407350416, 0.000, -56.522, 0.000, 59.645, 0.000, 10.611, 9.753, 106.920, 49.406, 2.820, 0, 0 
2505169, 408420338, 0.000, -56.512, 0.000, 59.675, 0.000, 10.762, 10.920, 106.969, 49.427, 2.820, 0, 0 
2505169, 409488067, 0.000, -56.501, 0.000, 59.708, 0.000, 10.630, 10.825, 107.018, 49.449, 2.820, 0, 0 
2505169, 410556557, 0.000, -56.491, 0.000, 59.739, 0.000, 10.671, 10.889, 107.068, 49.470, 2.820, 0, 0 
2505169, 411624690, 0.000, -56.481, 0.000, 59.772, 0.000, 10.639, 10.510, 107.117, 49.492, 2.820, 0, 0 
2505169, 412643546, 0.000, -56.470, 0.000, 59.804, 0.000, 10.658, 10.478, 107.167, 49.513, 2.820, 0, 0 
2505169, 413651320, 0.000, -56.460, 0.000, 59.834, 0.000, 10.718, 11.393, 107.216, 49.535, 2.820, 0, 0 
2505169, 414660613, 0.000, -56.450, 0.000, 59.868, 0.000, 10.567, 10.195, 107.266, 49.556, 2.820, 0, 0 
2505169, 415680102, 0.000, -56.440, 0.000, 59.898, 0.000, 10.769, 11.299, 107.316, 49.578, 2.820, 0, 0 
2505169, 416714152, 0.000, -56.429, 0.000, 59.930, 0.000, 10.665, 10.857, 107.365, 49.599, 2.820, 0, 0 
2505169, 417724265, 0.000, -56.419, 0.000, 59.961, 0.000, 10.699, 10.731, 107.415, 49.621, 2.820, 0, 0 
2505169, 418752033, 0.000, -56.409, 0.000, 59.989, 0.000, 10.841, 11.046, 107.464, 49.642, 2.820, 0, 0 
2505169, 419781796, 0.000, -56.398, 0.000, 60.019, 0.000, 10.756, 10.384, 107.514, 49.664, 2.820, 0, 0 
2505169, 420794224, 0.000, -56.388, 0.000, 60.048, 0.000, 10.829, 10.889, 107.564, 49.686, 2.820, 0, 0 
2505169, 421806967, 0.000, -56.378, 0.000, 60.077, 0.000, 10.775, 10.857, 107.614, 49.707, 2.820, 0, 0 
2505169, 422835613, 0.000, -56.367, 0.000, 60.107, 0.000, 10.788, 10.605, 107.663, 49.729, 2.820, 0, 0 
2505169, 423862970, 0.000, -56.357, 0.000, 60.135, 0.000, 10.857, 10.920, 107.713, 49.750, 2.820, 0, 0 
2505169, 424873792, 0.000, -56.346, 0.000, 60.164, 0.000, 10.784, 10.983, 107.763, 49.772, 2.820, 0, 0 
2505169, 425888323, 0.000, -56.336, 0.000, 60.192, 0.000, 10.851, 10.920, 107.813, 49.793, 2.820, 0, 0 
2505169, 426901774, 0.000, -56.326, 0.000, 60.221, 0.000, 10.810, 10.825, 107.862, 49.815, 2.820, 0, 0 
2505169, 427912280, 0.000, -56.315, 0.000, 60.250, 0.000, 10.857, 11.236, 107.912, 49.837, 2.820, 0, 0 
2505169, 428923813, 0.000, -56.305, 0.000, 60.280, 0.000, 10.766, 10.226, 107.962, 49.858, 2.820, 0, 0 
2505169, 429939030, 0.000, -56.294, 0.000, 60.308, 0.000, 10.857, 10.952, 108.012, 49.880, 2.820, 0, 0 
2505169, 430952982, 0.000, -56.284, 0.000, 60.337, 0.000, 10.816, 10.699, 108.062, 49.902, 2.820, 0, 0 
2505169, 431981709, 0.000, -56.274, 0.000, 60.367, 0.000, 10.772, 10.195, 108.112, 49.923, 2.820, 0, 0 
2505169, 432996050, 0.000, -56.263, 0.000, 60.396, 0.000, 10.822, 10.857, 108.162, 49.945, 2.820, 0, 0 
2505169, 434009088, 0.000, -56.253, 0.000, 60.426, 0.000, 10.756, 10.605, 108.212, 49.967, 2.820, 0, 0 
2505169, 435027303, 0.000, -56.242, 0.000, 60.456, 0.000, 10.756, 10.668, 108.262, 49.988, 2.820, 0, 0 
2505169, 436241130, 0.000, -56.232, 0.000, 60.489, 0.000, 10.636, 9.848, 108.312, 50.010, 2.820, 0, 0 
2505169, 437252899, 0.000, -56.221, 0.000, 60.521, 0.000, 10.636, 10.100, 108.362, 50.032, 2.820, 0, 0 
2505169, 438284521, 0.000, -56.211, 0.000, 60.554, 0.000, 10.649, 11.204, 108.412, 50.054, 2.820, 0, 0 
2505169, 439491213, 0.000, -56.200, 0.000, 60.589, 0.000, 10.523, 11.078, 108.462, 50.075, 2.820, 0, 0 
2505169, 440503442, 0.000, -56.190, 0.000, 60.625, 0.000, 10.447, 9.343, 108.512, 50.097, 2.820, 0, 0 
2505169, 441517327, 0.000, -56.179, 0.000, 60.658, 0.000, 10.627, 11.015, 108.562, 50.119, 2.820, 0, 0 
2505169, 442531483, 0.000, -56.169, 0.000, 60.694, 0.000, 10.485, 10.952, 108.612, 50.141, 2.820, 0, 0 
2505169, 443544547, 0.000, -56.158, 0.000, 60.728, 0.000, 10.551, 10.794, 108.662, 50.162, 2.820, 0, 0 
2505169, 444553588, 0.000, -56.148, 0.000, 60.762, 0.000, 10.576, 10.952, 108.713, 50.184, 2.820, 0, 0 
2505169, 445566073, 0.000, -56.137, 0.000, 60.796, 0.000, 10.535, 10.352, 108.763, 50.206, 2.820, 0, 0 
2505169, 446603789, 0.000, -56.127, 0.000, 60.830, 0.000, 10.586, 10.573, 108.813, 50.228, 2.820, 0, 0 
2505169, 447619775, 0.000, -56.116, 0.000, 60.861, 0.000, 10.671, 10.920, 108.863, 50.250, 2.820, 0, 0 
2505169, 448690520, 0.000, -56.105, 0.000, 60.893, 0.000, 10.671, 10.447, 108.913, 50.271, 2.820, 0, 0 
2505169, 449705899, 0.000, -56.095, 0.000, 60.925, 0.000, 10.684, 10.857, 108.964, 50.293, 2.820, 0, 0 
2505169, 450721139, 0.000, -56.084, 0.000, 60.957, 0.000, 10.630, 10.952, 109.014, 50.315, 2.820, 0, 0 
2505169, 451735958, 0.000, -56.073, 0.000, 60.987, 0.000, 10.772, 10.857, 109.064, 50.337, 2.820, 0, 0 
2505169, 452748865, 0.000, -56.063, 0.000, 61.017, 0.000, 10.743, 10.636, 109.115, 50.359, 2.820, 0, 0 
2505169, 454038677, 0.000, -56.052, 0.000, 61.048, 0.000, 10.753, 10.825, 109.165, 50.381, 2.820, 0, 0 
2505169, 455177802, 0.000, -56.042, 0.000, 61.078, 0.000, 10.734, 10.794, 109.216, 50.402, 2.820, 0, 0 
2505169, 456192680, 0.000, -56.031, 0.000, 61.110, 0.000, 10.680, 10.384, 109.266, 50.424, 2.820, 0, 0 
2505169, 457260680, 0.000, -56.020, 0.000, 61.139, 0.000, 10.794, 11.078, 109.316, 50.446, 2.820, 0, 0 
2505169, 458272245, 0.000, -56.009, 0.000, 61.170, 0.000, 10.737, 10.699, 109.367, 50.468, 2.820, 0, 0 
2505169, 459284656, 0.000, -55.999, 0.000, 61.200, 0.000, 10.756, 10.731, 109.417, 50.490, 2.820, 0, 0 
2505169, 460296272, 0.000, -55.988, 0.000, 61.229, 0.000, 10.794, 10.857, 109.468, 50.512, 2.820, 0, 0 
2505169, 461310183, 0.000, -55.977, 0.000, 61.259, 0.000, 10.756, 10.605, 109.518, 50.534, 2.820, 0, 0 
2505169, 462321854, 0.000, -55.967, 0.000, 61.290, 0.000, 10.750, 10.636, 109.569, 50.556, 2.820, 0, 0 
2505169, 463333453, 0.000, -55.956, 0.000, 61.320, 0.000, 10.734, 10.731, 109.620, 50.578, 2.820, 0, 0 
2505169, 464348990, 0.000, -55.945, 0.000, 61.351, 0.000, 10.762, 11.015, 109.670, 50.600, 2.820, 0, 0 
2505169, 465363064, 0.000, -55.934, 0.000, 61.381, 0.000, 10.762, 11.109, 109.721, 50.622, 2.820, 0, 0 
2505169, 466379448, 0.000, -55.924, 0.000, 61.411, 0.000, 10.747, 10.731, 109.771, 50.644, 2.820, 0, 0 
2505169, 467407365, 0.000, -55.913, 0.000, 61.440, 0.000, 10.835, 10.889, 109.822, 50.666, 2.820, 0, 0 
2505169, 468738843, 0.000, -55.902, 0.000, 61.469, 0.000, 10.797, 10.857, 109.873, 50.688, 2.820, 0, 0 
2505169, 469837093, 0.000, -55.891, 0.000, 61.497, 0.000, 10.879, 11.488, 109.924, 50.710, 2.820, 0, 0 
2505169, 470910097, 0.000, -55.881, 0.000, 61.526, 0.000, 10.819, 10.762, 109.974, 50.732, 2.820, 0, 0 
2505169, 471946767, 0.000, -55.870, 0.000, 61.554, 0.000, 10.879, 10.731, 110.025, 50.754, 2.820, 0, 0 
2505169, 473106187, 0.000, -55.859, 0.000, 61.580, 0.000, 10.990, 11.677, 110.076, 50.776, 2.820, 0, 0 
2505169, 474118572, 0.000, -55.848, 0.000, 61.609, 0.000, 10.841, 10.100, 110.127, 50.798, 2.820, 0, 0 
2505169, 475129223, 0.000, -55.837, 0.000, 61.634, 0.000, 11.018, 10.920, 110.177, 50.820, 2.820, 0, 0 
2505169, 476140646, 0.000, -55.827, 0.000, 61.661, 0.000, 10.914, 10.794, 110.228, 50.842, 2.820, 0, 0 
2505169, 477153386, 0.000, -55.816, 0.000, 61.689, 0.000, 10.889, 10.731, 110.279, 50.864, 2.820, 0, 0 
2505169, 478167443, 0.000, -55.805, 0.000, 61.717, 0.000, 10.914, 10.920, 110.330, 50.886, 2.820, 0, 0 
2505169, 479184964, 0.000, -55.794, 0.000, 61.745, 0.000, 10.876, 10.699, 110.381, 50.908, 2.820, 0, 0 
2505169, 480267536, 0.000, -55.783, 0.000, 61.773, 0.000, 10.904, 10.920, 110.432, 50.930, 2.820, 0, 0 
2505169, 481279731, 0.000, -55.773, 0.000, 61.803, 0.000, 10.791, 10.573, 110.483, 50.952, 2.820, 0, 0 
2505169, 482288995, 0.000, -55.762, 0.000, 61.831, 0.000, 10.863, 11.141, 110.534, 50.975, 2.820, 0, 0 
2505169, 483305188, 0.000, -55.751, 0.000, 61.861, 0.000, 10.819, 10.857, 110.585, 50.997, 2.820, 0, 0 
2505169, 484317673, 0.000, -55.740, 0.000, 61.892, 0.000, 10.759, 10.794, 110.636, 51.019, 2.820, 0, 0 
2505169, 485331001, 0.000, -55.729, 0.000, 61.921, 0.000, 10.832, 10.762, 110.687, 51.041, 2.820, 0, 0 
2505169, 486491651, 0.000, -55.718, 0.000, 61.951, 0.000, 10.791, 10.478, 110.738, 51.063, 2.820, 0, 0 
2505169, 487538877, 0.000, -55.707, 0.000, 61.981, 0.000, 10.819, 10.794, 110.789, 51.085, 2.820, 0, 0 
2505169, 488548985, 0.000, -55.696, 0.000, 62.010, 0.000, 10.813, 10.983, 110.840, 51.108, 2.820, 0, 0 
2505169, 489564256, 0.000, -55.686, 0.000, 62.043, 0.000, 10.661, 9.595, 110.891, 51.130, 2.820, 0, 0 
2505169, 490637335, 0.000, -55.675, 0.000, 62.073, 0.000, 10.816, 10.857, 110.942, 51.152, 2.820, 0, 0 
2505169, 491651971, 0.000, -55.664, 0.000, 62.105, 0.000, 10.680, 10.825, 110.994, 51.174, 2.820, 0, 0 
2505169, 492667064, 0.000, -55.653, 0.000, 62.137, 0.000, 10.687, 10.605, 111.045, 51.196, 2.820, 0, 0 
2505169, 493677289, 0.000, -55.642, 0.000, 62.170, 0.000, 10.677, 10.825, 111.096, 51.219, 2.820, 0, 0 
2505169, 494689638, 0.000, -55.631, 0.000, 62.203, 0.000, 10.639, 10.699, 111.147, 51.241, 2.820, 0, 0 
2505169, 495704011, 0.000, -55.620, 0.000, 62.235, 0.000, 10.725, 11.520, 111.198, 51.263, 2.820, 0, 0 
2505169, 496767026, 0.000, -55.609, 0.000, 62.268, 0.000, 10.617, 10.510, 111.250, 51.285, 2.820, 0, 0 
2505169, 497780200, 0.000, -55.598, 0.000, 62.295, 0.000, 10.958, 12.876, 111.301, 51.308, 2.820, 0, 0 
2505169, 498826930, 0.000, -55.587, 0.000, 62.328, 0.000, 10.671, 10.289, 111.352, 51.330, 2.820, 0, 0 
2505169, 499839760, 0.000, -55.576, 0.000, 62.355, 0.000, 10.930, 10.983, 111.404, 51.352, 2.820, 0, 0 
2505169, 500945140, 0.000, -55.565, 0.000, 62.382, 0.000, 10.977, 10.762, 111.455, 51.374, 2.820, 0, 0 
2505169, 502061544, 0.000, -55.554, 0.000, 62.408, 0.000, 10.999, 10.857, 111.506, 51.397, 2.820, 0, 0 
2505169, 503389517, 0.000, -55.543, 0.000, 62.434, 0.000, 11.012, 11.046, 111.558, 51.419, 2.820, 0, 0 
2505169, 504492199, 0.000, -55.532, 0.000, 62.459, 0.000, 11.056, 11.236, 111.609, 51.441, 2.820, 0, 0 
2505169, 505506803, 0.000, -55.521, 0.000, 62.484, 0.000, 11.065, 11.109, 111.661, 51.464, 2.820, 0, 0 
2505169, 506524086, 0.000, -55.510, 0.000, 62.510, 0.000, 11.021, 10.131, 111.712, 51.486, 2.820, 0, 0 
2505169, 507567362, 0.000, -55.499, 0.000, 62.535, 0.000, 11.062, 10.952, 111.764, 51.508, 2.820, 0, 0 
2505169, 508580934, 0.000, -55.488, 0.000, 62.561, 0.000, 11.012, 10.825, 111.815, 51.531, 2.820, 0, 0 
2505169, 509591106, 0.000, -55.477, 0.000, 62.592, 0.000, 10.819, 10.825, 111.867, 51.553, 2.820, 0, 0 
2505169, 510600980, 0.000, -55.466, 0.000, 62.620, 0.000, 10.885, 10.952, 111.918, 51.576, 2.820, 0, 0 
2505169, 511661496, 0.000, -55.455, 0.000, 62.648, 0.000, 10.933, 11.583, 111.970, 51.598, 2.820, 0, 0 
2505169, 512684382, 0.000, -55.444, 0.000, 62.678, 0.000, 10.866, 10.731, 112.022, 51.620, 2.820, 0, 0 
2505169, 513837597, 0.000, -55.433, 0.000, 62.706, 0.000, 10.933, 10.668, 112.073, 51.643, 2.820, 0, 0 
2505169, 514849523, 0.000, -55.422, 0.000, 62.735, 0.000, 10.870, 10.352, 112.125, 51.665, 2.820, 0, 0 
2505169, 515869693, 0.000, -55.411, 0.000, 62.764, 0.000, 10.857, 10.794, 112.177, 51.688, 2.820, 0, 0 
2505169, 516885356, 0.000, -55.400, 0.000, 62.796, 0.000, 10.778, 10.762, 112.228, 51.710, 2.820, 0, 0 
2505169, 518038782, 0.000, -55.389, 0.000, 62.825, 0.000, 10.863, 10.952, 112.280, 51.733, 2.820, 0, 0 
2505169, 519192523, 0.000, -55.377, 0.000, 62.855, 0.000, 10.832, 10.825, 112.332, 51.755, 2.820, 0, 0 
2505169, 520527836, 0.000, -55.366, 0.000, 62.885, 0.000, 10.844, 10.825, 112.384, 51.778, 2.820, 0, 0 
2505169, 521757313, 0.000, -55.355, 0.000, 62.914, 0.000, 10.863, 11.015, 112.435, 51.800, 2.820, 0, 0 
2505169, 522820293, 0.000, -55.344, 0.000, 62.945, 0.000, 10.807, 10.573, 112.487, 51.822, 2.820, 0, 0 
2505169, 523832241, 0.000, -55.333, 0.000, 62.979, 0.000, 10.652, 9.595, 112.539, 51.845, 2.820, 0, 0 
2505169, 524845277, 0.000, -55.322, 0.000, 63.010, 0.000, 10.775, 10.983, 112.591, 51.868, 2.820, 0, 0 
2505169, 525862437, 0.000, -55.311, 0.000, 63.045, 0.000, 10.627, 10.573, 112.643, 51.890, 2.820, 0, 0 
2505169, 526873727, 0.000, -55.300, 0.000, 63.077, 0.000, 10.706, 10.731, 112.695, 51.913, 2.820, 0, 0 
2505169, 527887446, 0.000, -55.288, 0.000, 63.110, 0.000, 10.690, 10.794, 112.747, 51.935, 2.820, 0, 0 
2505169, 528899912, 0.000, -55.277, 0.000, 63.144, 0.000, 10.658, 10.510, 112.799, 51.958, 2.820, 0, 0 
2505169, 529914716, 0.000, -55.266, 0.000, 63.177, 0.000, 10.661, 10.699, 112.851, 51.980, 2.820, 0, 0 
2505169, 530930757, 0.000, -55.255, 0.000, 63.212, 0.000, 10.592, 10.321, 112.903, 52.003, 2.820, 0, 0 
2505169, 531946730, 0.000, -55.244, 0.000, 63.245, 0.000, 10.706, 11.583, 112.955, 52.025, 2.820, 0, 0 
2505169, 532965336, 0.000, -55.233, 0.000, 63.281, 0.000, 10.554, 10.762, 113.007, 52.048, 2.820, 0, 0 
2505169, 533981347, 0.000, -55.221, 0.000, 63.314, 0.000, 10.684, 11.046, 113.059, 52.071, 2.820, 0, 0 
2505169, 534996998, 0.000, -55.210, 0.000, 63.346, 0.000, 10.756, 10.605, 113.111, 52.093, 2.820, 0, 0 
2505169, 536375470, 0.000, -55.199, 0.000, 63.377, 0.000, 10.753, 10.510, 113.163, 52.116, 2.820, 0, 0 
2505169, 537571716, 0.000, -55.188, 0.000, 63.408, 0.000, 10.788, 10.825, 113.215, 52.138, 2.820, 0, 0 
2505169, 538587538, 0.000, -55.176, 0.000, 63.440, 0.000, 10.750, 10.668, 113.267, 52.161, 2.820, 0, 0 
2505169, 539602415, 0.000, -55.165, 0.000, 63.471, 0.000, 10.807, 11.204, 113.320, 52.184, 2.820, 0, 0 
2505169, 540617376, 0.000, -55.154, 0.000, 63.501, 0.000, 10.803, 11.015, 113.372, 52.206, 2.820, 0, 0 
2505169, 541627378, 0.000, -55.142, 0.000, 63.532, 0.000, 10.816, 10.636, 113.424, 52.229, 2.820, 0, 0 
2505169, 542659615, 0.000, -55.131, 0.000, 63.561, 0.000, 10.901, 10.794, 113.476, 52.252, 2.820, 0, 0 
2505169, 543671865, 0.000, -55.120, 0.000, 63.592, 0.000, 10.800, 10.731, 113.528, 52.274, 2.820, 0, 0 
2505169, 544679837, 0.000, -55.109, 0.000, 63.623, 0.000, 10.800, 10.699, 113.581, 52.297, 2.820, 0, 0 
2505169, 545693437, 0.000, -55.097, 0.000, 63.654, 0.000, 10.778, 10.794, 113.633, 52.320, 2.820, 0, 0 
2505169, 546708187, 0.000, -55.086, 0.000, 63.685, 0.000, 10.797, 10.889, 113.685, 52.343, 2.820, 0, 0 
2505169, 547719392, 0.000, -55.075, 0.000, 63.716, 0.000, 10.803, 10.668, 113.738, 52.365, 2.820, 0, 0 
2505169, 548731685, 0.000, -55.063, 0.000, 63.747, 0.000, 10.797, 10.542, 113.790, 52.388, 2.820, 0, 0 
2505169, 549758931, 0.000, -55.052, 0.000, 63.777, 0.000, 10.832, 10.889, 113.843, 52.411, 2.820, 0, 0 
2505169, 550936683, 0.000, -55.041, 0.000, 63.809, 0.000, 10.762, 10.857, 113.895, 52.434, 2.820, 0, 0 
2505169, 551950144, 0.000, -55.029, 0.000, 63.841, 0.000, 10.750, 10.857, 113.947, 52.456, 2.820, 0, 0 
2505169, 552968532, 0.000, -55.018, 0.000, 63.873, 0.000, 10.772, 10.857, 114.000, 52.479, 2.820, 0, 0 
2505169, 553976413, 0.000, -55.006, 0.000, 63.905, 0.000, 10.734, 10.415, 114.052, 52.502, 2.820, 0, 0 
2505169, 554986703, 0.000, -54.995, 0.000, 63.936, 0.000, 10.822, 11.173, 114.105, 52.525, 2.820, 0, 0 
2505169, 556046319, 0.000, -54.984, 0.000, 63.968, 0.000, 10.753, 10.762, 114.158, 52.547, 2.820, 0, 0 
2505169, 557101657, 0.000, -54.972, 0.000, 64.001, 0.000, 10.665, 9.500, 114.210, 52.570, 2.820, 0, 0 
2505169, 558161497, 0.000, -54.961, 0.000, 64.033, 0.000, 10.791, 10.889, 114.263, 52.593, 2.820, 0, 0 
2505169, 559220278, 0.000, -54.949, 0.000, 64.066, 0.000, 10.677, 10.920, 114.315, 52.616, 2.820, 0, 0 
2505169, 560276585, 0.000, -54.938, 0.000, 64.100, 0.000, 10.684, 10.636, 114.368, 52.639, 2.820, 0, 0 
2505169, 561291703, 0.000, -54.926, 0.000, 64.133, 0.000, 10.690, 10.668, 114.421, 52.662, 2.820, 0, 0 
2505169, 562304387, 0.000, -54.915, 0.000, 64.166, 0.000, 10.684, 10.825, 114.473, 52.684, 2.820, 0, 0 
2505169, 563315390, 0.000, -54.903, 0.000, 64.200, 0.000, 10.661, 10.794, 114.526, 52.707, 2.820, 0, 0 
2505169, 564324981, 0.000, -54.892, 0.000, 64.234, 0.000, 10.671, 10.920, 114.579, 52.730, 2.820, 0, 0 
2505169, 565336727, 0.000, -54.881, 0.000, 64.268, 0.000, 10.639, 10.226, 114.631, 52.753, 2.820, 0, 0 
2505169, 566351649, 0.000, -54.869, 0.000, 64.301, 0.000, 10.677, 10.857, 114.684, 52.776, 2.820, 0, 0 
2505169, 567363124, 0.000, -54.857, 0.000, 64.336, 0.000, 10.633, 10.952, 114.737, 52.799, 2.820, 0, 0 
2505169, 568383896, 0.000, -54.846, 0.000, 64.368, 0.000, 10.769, 10.952, 114.790, 52.822, 2.820, 0, 0 
2505169, 569393572, 0.000, -54.834, 0.000, 64.399, 0.000, 10.791, 11.109, 114.843, 52.845, 2.820, 0, 0 
2505169, 570407306, 0.000, -54.823, 0.000, 64.430, 0.000, 10.807, 11.236, 114.896, 52.868, 2.820, 0, 0 
2505169, 571418706, 0.000, -54.811, 0.000, 64.460, 0.000, 10.848, 11.173, 114.948, 52.891, 2.820, 0, 0 
2505169, 572429282, 0.000, -54.800, 0.000, 64.490, 0.000, 10.870, 10.825, 115.001, 52.914, 2.820, 0, 0 
2505169, 573483973, 0.000, -54.788, 0.000, 64.520, 0.000, 10.841, 10.195, 115.054, 52.937, 2.820, 0, 0 
2505169, 574493293, 0.000, -54.777, 0.000, 64.550, 0.000, 10.876, 10.510, 115.107, 52.960, 2.820, 0, 0 
2505169, 575564589, 0.000, -54.765, 0.000, 64.580, 0.000, 10.829, 10.762, 115.160, 52.983, 2.820, 0, 0 
2505169, 576591800, 0.000, -54.750, 0.000, 64.586, 0.000, 10.857, 10.762, 115.210, 50.000, 2.820, 0, 0 
2505169, 577648978, 0.000, -54.736, 0.000, 64.593, 0.000, 10.844, 10.731, 115.260, 50.000, 2.820, 0, 0 
2505169, 578703307, 0.000, -54.721, 0.000, 64.599, 0.000, 10.841, 10.889, 115.310, 50.000, 2.820, 0, 0 
2505169, 579718419, 0.000, -54.707, 0.000, 64.607, 0.000, 10.800, 10.699, 115.360, 50.000, 2.820, 0, 0 
2505169, 580730433, 0.000, -54.692, 0.000, 64.615, 0.000, 10.766, 10.573, 115.410, 50.000, 2.820, 0, 0 
2505169, 581743455, 0.000, -54.677, 0.000, 64.624, 0.000, 10.706, 10.510, 115.460, 50.000, 2.820, 0, 0 
2505169, 582753245, 0.000, -54.663, 0.000, 64.634, 0.000, 10.646, 10.510, 115.510, 50.000, 2.820, 0, 0 
2505169, 583768836, 0.000, -54.648, 0.000, 64.644, 0.000, 10.652, 10.889, 115.560, 50.000, 2.820, 0, 0 
2505169, 584885101, 0.000, -54.634, 0.000, 64.654, 0.000, 10.687, 10.920, 115.610, 50.000, 2.820, 0, 0 
2505169, 585900028, 0.000, -54.619, 0.000, 64.663, 0.000, 10.731, 10.983, 115.660, 50.000, 2.820, 0, 0 
2505169, 586909872, 0.000, -54.604, 0.000, 64.671, 0.000, 10.747, 10.983, 115.710, 50.000, 2.820, 0, 0 
2505169, 588159281, 0.000, -54.589, 0.000, 64.680, 0.000, 10.718, 10.478, 115.760, 50.000, 2.820, 0, 0 
2505169, 589167128, 0.000, -54.575, 0.000, 64.688, 0.000, 10.747, 10.510, 115.810, 50.000, 2.820, 0, 0 
2505169, 590222429, 0.000, -54.560, 0.000, 64.696, 0.000, 10.784, 11.299, 115.860, 50.000, 2.820, 0, 0 
2505169, 591231551, 0.000, -54.545, 0.000, 64.705, 0.000, 10.696, 10.605, 115.910, 50.000, 2.820, 0, 0 
2505169, 592288792, 0.000, -54.531, 0.000, 64.713, 0.000, 10.772, 10.636, 115.960, 50.000, 2.820, 0, 0 
2505169, 593341897, 0.000, -54.516, 0.000, 64.720, 0.000, 10.822, 11.046, 116.010, 50.000, 2.820, 0, 0 
2505169, 594396134, 0.000, -54.501, 0.000, 64.727, 0.000, 10.825, 10.952, 116.060, 50.000, 2.820, 0, 0 
2505169, 595439230, 0.000, -54.487, 0.000, 64.734, 0.000, 10.844, 10.983, 116.110, 50.000, 2.820, 0, 0 
2505169, 596448071, 0.000, -54.472, 0.000, 64.740, 0.000, 10.848, 10.983, 116.160, 50.000, 2.820, 0, 0 
2505169, 597458043, 0.000, -54.457, 0.000, 64.747, 0.000, 10.816, 10.668, 116.210, 50.000, 2.820, 0, 0 
2505169, 598469121, 0.000, -54.442, 0.000, 64.753, 0.000, 10.866, 11.173, 116.260, 50.000, 2.820, 0, 0 
2505169, 599480312, 0.000, -54.428, 0.000, 64.760, 0.000, 10.829, 10.605, 116.310, 50.000, 2.820, 0, 0 
2505169, 600494352, 0.000, -54.413, 0.000, 64.765, 0.000, 10.908, 10.731, 116.360, 50.000, 2.820, 0, 0 
