Wed Nov 28 14:34:51 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 78033, 50975868, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 52995175, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 55020815, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 57039699, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 59055589, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 61096683, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 63119914, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 65137759, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 67164002, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 69242215, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 71309544, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 73357102, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 75464836, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 77489698, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 79509789, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 81590513, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 83660522, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 85693033, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 87884799, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 89903332, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 91922093, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 93938007, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 95958165, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 98072116, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 100139007, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 102193995, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 104339465, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 106357654, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 108500128, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 110521247, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 112555658, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 114666965, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 116794783, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 118815992, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 120836034, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 122884075, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 124934234, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 126952620, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 128970670, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 130991617, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 133009649, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 135027114, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 137043477, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 139062296, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 141081526, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 143152769, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 145212479, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 147230181, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 149261713, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 151286446, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 153308572, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 155420057, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 157460450, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 159484620, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 161508588, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 163576806, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 165606317, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 167631171, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 169655968, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 171769171, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 173834733, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 175854011, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 177871316, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 179891880, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 181907864, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 184041411, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 186073724, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 188287255, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 190316683, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 192335763, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 194504207, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 196672656, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 198689845, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 200707558, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 202727209, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 204774302, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 206793892, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 208845547, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 210863359, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 212881094, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 214898881, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 216952214, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 218978782, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 221052923, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 223069236, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 225179447, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 227205730, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 229225333, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 231243620, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 233263188, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 235282407, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 237303138, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 239323419, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 241338329, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 243356320, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 245457460, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 247475751, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 249490818, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 251507615, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 253705996, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 255805097, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 257824256, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 259843532, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 261859455, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 263878069, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 265971389, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 267996564, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 270015207, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 272052877, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 274072378, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 276090252, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 278106216, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 280124678, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 282144121, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 284161477, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 286351943, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 288441204, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 290458409, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 292473757, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 294489973, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 296506563, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 298525976, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 300546204, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 302616062, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 304732383, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 306784205, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 308806845, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 310833304, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 312857587, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 314881763, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 316912550, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 318935425, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 320956153, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 323003784, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 325020523, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 327081819, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 329102077, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 331121971, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 333143351, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 335166847, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 337287415, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 339310660, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 341331435, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 343351561, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 345372384, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 347438347, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 349462899, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 351483025, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 353501400, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 355521834, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 357591414, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 359608082, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 361626375, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 363653849, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 365708785, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 367798405, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 369881603, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 372091227, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 374113578, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 376136306, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 378159335, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 380181426, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 382204381, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 384223468, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 386243041, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 388379613, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 390466060, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 392491109, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 394510822, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 396532071, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 398565574, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 400585857, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 402606657, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 404625761, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 406644363, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 408751484, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 410781770, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 412799833, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 414822127, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 416853796, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 418883397, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 420907824, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 422929364, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 424948624, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 426976198, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 429072835, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 431187412, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 433207897, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 435229691, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 437249578, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 439266105, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 441284584, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 443300474, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 445319657, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 447345131, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 449424667, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 451443002, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 453457928, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 455474970, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 457496275, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 459514651, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 461531702, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 463548270, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 465615816, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 467633024, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 469726018, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 471859684, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 473877316, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 475894264, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 477910884, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 479927435, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 481943671, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 483962534, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 486014854, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 488136013, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 490185179, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 492281863, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 494337037, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 496413940, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 498435162, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 500455459, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 502475362, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 504704743, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 506844067, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 508864852, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 510920895, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 512937785, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 514956634, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 516971914, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 518989543, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 521008438, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 523035213, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 525099642, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 527118634, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 529137046, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 531201449, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 533224139, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 535243764, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 537307946, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 539340055, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 541358941, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 543380919, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 545399722, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 547422206, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 549441373, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 551485964, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 553517868, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 555537419, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 557553586, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 559572561, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 561590987, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 563609150, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 565627623, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 567684063, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 569710321, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 571778219, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 573792703, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 575811566, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 577829483, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 579848795, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 581867697, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 583885993, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 585913423, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 587957457, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 589977540, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 592074857, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 594093236, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 596210572, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 598231108, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 600252619, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 602334442, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 604430906, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 606453266, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 608469876, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 610486445, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 612536855, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 614556742, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 616574226, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 618597058, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 620613951, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78033, 622631371, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78033, 624646623, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78033, 626661964, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78033, 628678641, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78033, 630703071, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78033, 632760898, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78033, 634784938, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78033, 636805209, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78033, 638820446, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78033, 640835422, 0.00, 100.00, 0.00, 2.25, 0, 0 
