Tue Nov 27 18:58:28 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 60074213,218.00, 100.00, 0.00, 2.47, 0, 0 
1, 65037362,219.00, 100.00, 0.00, 2.47, 0, 0 
2, 65133827,219.00, 100.00, 0.00, 2.47, 0, 0 
3, 64955995,219.00, 100.00, 0.00, 2.47, 0, 0 
4, 70095212,220.00, 100.00, 0.00, 2.47, 0, 0 
5, 69869419,220.00, 100.00, 0.00, 2.47, 0, 0 
6, 74990064,221.00, 100.00, 0.00, 2.47, 0, 0 
7, 70078873,221.00, 100.00, 0.00, 2.47, 0, 0 
8, 75017004,222.00, 100.00, 0.00, 2.47, 0, 0 
9, 75005255,222.00, 100.00, 0.00, 2.47, 0, 0 
0, 80013614,224.00, 100.00, 0.00, 2.47, 0, 0 
1, 100102263,229.00, 100.00, 0.00, 2.48, 0, 0 
2, 135154459,236.00, 100.00, 0.00, 2.49, 0, 0 
3, 134859621,236.00, 100.00, 0.00, 2.49, 0, 0 
4, 130003542,236.00, 100.00, 0.00, 2.49, 0, 0 
5, 129951462,236.00, 100.00, 0.00, 2.49, 0, 0 
6, 125021073,236.00, 100.00, 0.00, 2.49, 0, 0 
7, 124816203,236.00, 100.00, 0.00, 2.49, 0, 0 
8, 119879210,236.00, 100.00, 0.00, 2.49, 0, 0 
9, 119950445,236.00, 100.00, 0.00, 2.49, 0, 0 
0, 109852055,236.00, 100.00, 0.00, 2.49, 0, 0 
1, 84927158,236.00, 100.00, 0.00, 2.49, 0, 0 
2, 49682691,236.00, 100.00, 0.00, 2.49, 0, 0 
3, 50251709,236.00, 100.00, 0.00, 2.49, 0, 0 
4, 49933953,236.00, 100.00, 0.00, 2.49, 0, 0 
5, 180005174,262.00, 100.00, 0.00, 2.51, 0, 0 
6, 190020503,264.00, 100.00, 0.00, 2.51, 0, 0 
7, 190016071,264.00, 100.00, 0.00, 2.51, 0, 0 
8, 190091800,264.00, 100.00, 0.00, 2.51, 0, 0 
9, 190196863,264.00, 100.00, 0.00, 2.51, 0, 0 
0, 190143609,264.00, 100.00, 0.00, 2.51, 0, 0 
1, 190026323,264.00, 100.00, 0.00, 2.51, 0, 0 
2, 190030414,264.00, 100.00, 0.00, 2.51, 0, 0 
3, 189875689,264.00, 100.00, 0.00, 2.51, 0, 0 
4, 195166667,265.00, 100.00, 0.00, 2.52, 0, 0 
5, 64939288,265.00, 100.00, 0.00, 2.52, 0, 0 
6, 54908868,265.00, 100.00, 0.00, 2.52, 0, 0 
7, 55102369,265.00, 100.00, 0.00, 2.52, 0, 0 
8, 54995209,265.00, 100.00, 0.00, 2.52, 0, 0 
9, 54920106,265.00, 100.00, 0.00, 2.52, 0, 0 
0, 60021774,266.00, 100.00, 0.00, 2.52, 0, 0 
1, 59897330,266.00, 100.00, 0.00, 2.52, 0, 0 
2, 60052008,266.00, 100.00, 0.00, 2.52, 0, 0 
3, 59978579,266.00, 100.00, 0.00, 2.52, 0, 0 
4, 59875798,267.00, 100.00, 0.00, 2.52, 0, 0 
5, 60121532,267.00, 100.00, 0.00, 2.52, 0, 0 
6, 65066273,268.00, 100.00, 0.00, 2.52, 0, 0 
7, 65036913,268.00, 100.00, 0.00, 2.52, 0, 0 
8, 65026706,268.00, 100.00, 0.00, 2.52, 0, 0 
9, 64992947,268.00, 100.00, 0.00, 2.52, 0, 0 
0, 60060047,268.00, 100.00, 0.00, 2.52, 0, 0 
1, 65045675,269.00, 100.00, 0.00, 2.52, 0, 0 
2, 64958122,269.00, 100.00, 0.00, 2.52, 0, 0 
3, 65110940,269.00, 100.00, 0.00, 2.52, 0, 0 
4, 60038643,269.00, 100.00, 0.00, 2.52, 0, 0 
5, 60046964,269.00, 100.00, 0.00, 2.52, 0, 0 
6, 55101725,269.00, 100.00, 0.00, 2.52, 0, 0 
7, 54930319,269.00, 100.00, 0.00, 2.52, 0, 0 
8, 54992235,269.00, 100.00, 0.00, 2.52, 0, 0 
9, 54905904,269.00, 100.00, 0.00, 2.52, 0, 0 
0, 59847063,270.00, 100.00, 0.00, 2.52, 0, 0 
1, 60093241,271.00, 100.00, 0.00, 2.52, 0, 0 
2, 59976126,271.00, 100.00, 0.00, 2.52, 0, 0 
3, 59873593,271.00, 100.00, 0.00, 2.52, 0, 0 
4, 59787123,271.00, 100.00, 0.00, 2.52, 0, 0 
5, 59639297,271.00, 100.00, 0.00, 2.52, 0, 0 
6, 59723777,271.00, 100.00, 0.00, 2.52, 0, 0 
7, 59781759,271.00, 100.00, 0.00, 2.52, 0, 0 
8, 59759547,271.00, 100.00, 0.00, 2.52, 0, 0 
9, 59783935,271.00, 100.00, 0.00, 2.52, 0, 0 
0, 54711170,271.00, 100.00, 0.00, 2.52, 0, 0 
1, 54648882,272.00, 100.00, 0.00, 2.52, 0, 0 
2, 59731620,273.00, 100.00, 0.00, 2.52, 0, 0 
3, 64724735,274.00, 100.00, 0.00, 2.52, 0, 0 
4, 70028305,275.00, 100.00, 0.00, 2.52, 0, 0 
5, 69994239,275.00, 100.00, 0.00, 2.52, 0, 0 
6, 70426990,275.00, 100.00, 0.00, 2.52, 0, 0 
7, 70020323,275.00, 100.00, 0.00, 2.52, 0, 0 
8, 70064950,275.00, 100.00, 0.00, 2.52, 0, 0 
9, 75337019,276.00, 100.00, 0.00, 2.53, 0, 0 
0, 75273742,276.00, 100.00, 0.00, 2.53, 0, 0 
1, 70282843,276.00, 100.00, 0.00, 2.53, 0, 0 
2, 65678084,276.00, 100.00, 0.00, 2.53, 0, 0 
3, 60218631,276.00, 100.00, 0.00, 2.53, 0, 0 
4, 55110509,276.00, 100.00, 0.00, 2.53, 0, 0 
5, 55252700,276.00, 100.00, 0.00, 2.53, 0, 0 
6, 54776131,276.00, 100.00, 0.00, 2.53, 0, 0 
7, 55129341,276.00, 100.00, 0.00, 2.53, 0, 0 
8, 55160237,276.00, 100.00, 0.00, 2.53, 0, 0 
9, 50106543,276.00, 100.00, 0.00, 2.53, 0, 0 
0, 50032578,276.00, 100.00, 0.00, 2.53, 0, 0 
1, 50050283,276.00, 100.00, 0.00, 2.53, 0, 0 
2, 49659767,276.00, 100.00, 0.00, 2.53, 0, 0 
3, 50071840,276.00, 100.00, 0.00, 2.53, 0, 0 
4, 50061498,276.00, 100.00, 0.00, 2.53, 0, 0 
5, 49941049,276.00, 100.00, 0.00, 2.53, 0, 0 
6, 49880834,276.00, 100.00, 0.00, 2.53, 0, 0 
7, 55166984,277.00, 100.00, 0.00, 2.53, 0, 0 
8, 55091479,277.00, 100.00, 0.00, 2.53, 0, 0 
9, 59868121,278.00, 100.00, 0.00, 2.53, 0, 0 
0, 60034104,278.00, 100.00, 0.00, 2.53, 0, 0 
1, 65066934,279.00, 100.00, 0.00, 2.53, 0, 0 
2, 64888547,279.00, 100.00, 0.00, 2.53, 0, 0 
3, 64999332,279.00, 100.00, 0.00, 2.53, 0, 0 
4, 70014548,280.00, 100.00, 0.00, 2.53, 0, 0 
5, 75112569,281.00, 100.00, 0.00, 2.53, 0, 0 
6, 80209255,282.00, 100.00, 0.00, 2.53, 0, 0 
7, 89923671,285.00, 100.00, 0.00, 2.54, 0, 0 
8, 94918430,286.00, 100.00, 0.00, 2.54, 0, 0 
9, 90029537,286.00, 100.00, 0.00, 2.54, 0, 0 
0, 89969720,286.00, 100.00, 0.00, 2.54, 0, 0 
1, 84904946,286.00, 100.00, 0.00, 2.54, 0, 0 
2, 85150877,286.00, 100.00, 0.00, 2.54, 0, 0 
3, 85037910,286.00, 100.00, 0.00, 2.54, 0, 0 
4, 80014345,286.00, 100.00, 0.00, 2.54, 0, 0 
5, 74956995,286.00, 100.00, 0.00, 2.54, 0, 0 
6, 69890049,286.00, 100.00, 0.00, 2.54, 0, 0 
7, 59971095,287.00, 100.00, 0.00, 2.54, 0, 0 
8, 55037149,287.00, 100.00, 0.00, 2.54, 0, 0 
9, 54890326,287.00, 100.00, 0.00, 2.54, 0, 0 
0, 55024346,287.00, 100.00, 0.00, 2.54, 0, 0 
1, 55184037,287.00, 100.00, 0.00, 2.54, 0, 0 
2, 59840200,288.00, 100.00, 0.00, 2.54, 0, 0 
3, 60064980,288.00, 100.00, 0.00, 2.54, 0, 0 
4, 59917058,288.00, 100.00, 0.00, 2.54, 0, 0 
5, 59976516,288.00, 100.00, 0.00, 2.54, 0, 0 
6, 60039199,288.00, 100.00, 0.00, 2.54, 0, 0 
7, 55014234,288.00, 100.00, 0.00, 2.54, 0, 0 
8, 59948393,289.00, 100.00, 0.00, 2.54, 0, 0 
9, 60141773,289.00, 100.00, 0.00, 2.54, 0, 0 
0, 59994814,289.00, 100.00, 0.00, 2.54, 0, 0 
1, 59673243,289.00, 100.00, 0.00, 2.54, 0, 0 
2, 60084678,290.00, 100.00, 0.00, 2.54, 0, 0 
3, 59963876,290.00, 100.00, 0.00, 2.54, 0, 0 
4, 60012533,290.00, 100.00, 0.00, 2.54, 0, 0 
5, 59968813,290.00, 100.00, 0.00, 2.54, 0, 0 
6, 59998925,290.00, 100.00, 0.00, 2.54, 0, 0 
7, 59982570,290.00, 100.00, 0.00, 2.54, 0, 0 
8, 54946330,290.00, 100.00, 0.00, 2.54, 0, 0 
9, 55002781,290.00, 100.00, 0.00, 2.54, 0, 0 
0, 54938688,290.00, 100.00, 0.00, 2.54, 0, 0 
1, 55013762,290.00, 100.00, 0.00, 2.54, 0, 0 
2, 50064741,290.00, 100.00, 0.00, 2.54, 0, 0 
3, 54948224,291.00, 100.00, 0.00, 2.54, 0, 0 
4, 55536226,291.00, 100.00, 0.00, 2.54, 0, 0 
5, 55073638,291.00, 100.00, 0.00, 2.54, 0, 0 
6, 54919501,291.00, 100.00, 0.00, 2.54, 0, 0 
7, 54869791,291.00, 100.00, 0.00, 2.54, 0, 0 
8, 55101934,291.00, 100.00, 0.00, 2.54, 0, 0 
9, 54939515,291.00, 100.00, 0.00, 2.54, 0, 0 
0, 55115312,291.00, 100.00, 0.00, 2.54, 0, 0 
1, 55132236,291.00, 100.00, 0.00, 2.54, 0, 0 
2, 54845547,291.00, 100.00, 0.00, 2.54, 0, 0 
3, 49920738,291.00, 100.00, 0.00, 2.54, 0, 0 
4, 49668562,291.00, 100.00, 0.00, 2.54, 0, 0 
5, 54833609,292.00, 100.00, 0.00, 2.54, 0, 0 
6, 55188707,292.00, 100.00, 0.00, 2.54, 0, 0 
7, 55050438,292.00, 100.00, 0.00, 2.54, 0, 0 
8, 59862434,293.00, 100.00, 0.00, 2.54, 0, 0 
9, 60081674,293.00, 100.00, 0.00, 2.54, 0, 0 
0, 64899716,294.00, 100.00, 0.00, 2.54, 0, 0 
1, 65082040,294.00, 100.00, 0.00, 2.54, 0, 0 
2, 69952908,295.00, 100.00, 0.00, 2.54, 0, 0 
3, 80157467,297.00, 100.00, 0.00, 2.55, 0, 0 
4, 79789637,297.00, 100.00, 0.00, 2.55, 0, 0 
5, 75153996,297.00, 100.00, 0.00, 2.55, 0, 0 
6, 79806599,298.00, 100.00, 0.00, 2.55, 0, 0 
7, 80125777,298.00, 100.00, 0.00, 2.55, 0, 0 
8, 75091340,298.00, 100.00, 0.00, 2.55, 0, 0 
9, 74887252,298.00, 100.00, 0.00, 2.55, 0, 0 
0, 70443934,298.00, 100.00, 0.00, 2.55, 0, 0 
1, 69912866,298.00, 100.00, 0.00, 2.55, 0, 0 
2, 64999229,298.00, 100.00, 0.00, 2.55, 0, 0 
3, 59782681,299.00, 100.00, 0.00, 2.55, 0, 0 
4, 60039841,299.00, 100.00, 0.00, 2.55, 0, 0 
5, 59964611,299.00, 100.00, 0.00, 2.55, 0, 0 
6, 55089114,299.00, 100.00, 0.00, 2.55, 0, 0 
7, 54949196,299.00, 100.00, 0.00, 2.55, 0, 0 
8, 54914245,299.00, 100.00, 0.00, 2.55, 0, 0 
9, 54850077,299.00, 100.00, 0.00, 2.55, 0, 0 
0, 54563745,299.00, 100.00, 0.00, 2.55, 0, 0 
1, 54849454,299.00, 100.00, 0.00, 2.55, 0, 0 
2, 60076809,300.00, 100.00, 0.00, 2.55, 0, 0 
3, 60154808,301.00, 100.00, 0.00, 2.55, 0, 0 
4, 59995979,301.00, 100.00, 0.00, 2.55, 0, 0 
5, 70245000,303.00, 100.00, 0.00, 2.55, 0, 0 
6, 69915079,303.00, 100.00, 0.00, 2.55, 0, 0 
7, 69858421,303.00, 100.00, 0.00, 2.55, 0, 0 
8, 69983646,303.00, 100.00, 0.00, 2.55, 0, 0 
9, 70209447,303.00, 100.00, 0.00, 2.55, 0, 0 
0, 69959366,303.00, 100.00, 0.00, 2.55, 0, 0 
1, 75139294,304.00, 100.00, 0.00, 2.55, 0, 0 
2, 69958497,304.00, 100.00, 0.00, 2.55, 0, 0 
3, 64945521,304.00, 100.00, 0.00, 2.55, 0, 0 
4, 65246394,304.00, 100.00, 0.00, 2.55, 0, 0 
5, 54766699,304.00, 100.00, 0.00, 2.55, 0, 0 
6, 55053149,304.00, 100.00, 0.00, 2.55, 0, 0 
7, 55069617,304.00, 100.00, 0.00, 2.55, 0, 0 
8, 55105107,304.00, 100.00, 0.00, 2.55, 0, 0 
9, 59893234,305.00, 100.00, 0.00, 2.56, 0, 0 
0, 60139356,305.00, 100.00, 0.00, 2.56, 0, 0 
1, 54965585,305.00, 100.00, 0.00, 2.56, 0, 0 
2, 60027767,306.00, 100.00, 0.00, 2.56, 0, 0 
3, 59883809,306.00, 100.00, 0.00, 2.56, 0, 0 
4, 59741258,306.00, 100.00, 0.00, 2.56, 0, 0 
5, 59944847,306.00, 100.00, 0.00, 2.56, 0, 0 
6, 59922710,306.00, 100.00, 0.00, 2.56, 0, 0 
7, 59990409,306.00, 100.00, 0.00, 2.56, 0, 0 
8, 59917767,306.00, 100.00, 0.00, 2.56, 0, 0 
9, 55049795,306.00, 100.00, 0.00, 2.56, 0, 0 
0, 54893200,306.00, 100.00, 0.00, 2.56, 0, 0 
1, 54863520,306.00, 100.00, 0.00, 2.56, 0, 0 
2, 50033738,306.00, 100.00, 0.00, 2.56, 0, 0 
3, 50027245,306.00, 100.00, 0.00, 2.56, 0, 0 
4, 49955786,306.00, 100.00, 0.00, 2.56, 0, 0 
5, 49852648,306.00, 100.00, 0.00, 2.56, 0, 0 
6, 50087035,306.00, 100.00, 0.00, 2.56, 0, 0 
7, 50101778,306.00, 100.00, 0.00, 2.56, 0, 0 
8, 49947712,306.00, 100.00, 0.00, 2.56, 0, 0 
9, 50032458,306.00, 100.00, 0.00, 2.56, 0, 0 
0, 54938375,307.00, 100.00, 0.00, 2.56, 0, 0 
1, 55059362,307.00, 100.00, 0.00, 2.56, 0, 0 
2, 55017662,307.00, 100.00, 0.00, 2.56, 0, 0 
3, 55024506,307.00, 100.00, 0.00, 2.56, 0, 0 
4, 60096352,308.00, 100.00, 0.00, 2.56, 0, 0 
5, 65154701,309.00, 100.00, 0.00, 2.56, 0, 0 
6, 65021992,309.00, 100.00, 0.00, 2.56, 0, 0 
7, 64926141,309.00, 100.00, 0.00, 2.56, 0, 0 
8, 65124852,309.00, 100.00, 0.00, 2.56, 0, 0 
9, 69929218,310.00, 100.00, 0.00, 2.56, 0, 0 
0, 64890638,310.00, 100.00, 0.00, 2.56, 0, 0 
1, 65174800,310.00, 100.00, 0.00, 2.56, 0, 0 
2, 64965163,310.00, 100.00, 0.00, 2.56, 0, 0 
3, 64976979,310.00, 100.00, 0.00, 2.56, 0, 0 
4, 59820940,310.00, 100.00, 0.00, 2.56, 0, 0 
5, 54898568,310.00, 100.00, 0.00, 2.56, 0, 0 
6, 54890535,310.00, 100.00, 0.00, 2.56, 0, 0 
7, 65048998,312.00, 100.00, 0.00, 2.56, 0, 0 
8, 64913590,312.00, 100.00, 0.00, 2.56, 0, 0 
9, 59941099,312.00, 100.00, 0.00, 2.56, 0, 0 
0, 65192339,313.00, 100.00, 0.00, 2.56, 0, 0 
1, 64849690,313.00, 100.00, 0.00, 2.56, 0, 0 
2, 65500680,313.00, 100.00, 0.00, 2.56, 0, 0 
3, 65087657,313.00, 100.00, 0.00, 2.56, 0, 0 
4, 75055630,315.00, 100.00, 0.00, 2.56, 0, 0 
5, 75050380,315.00, 100.00, 0.00, 2.56, 0, 0 
6, 80147162,316.00, 100.00, 0.00, 2.57, 0, 0 
7, 69918116,316.00, 100.00, 0.00, 2.57, 0, 0 
8, 69955318,316.00, 100.00, 0.00, 2.57, 0, 0 
9, 70119278,316.00, 100.00, 0.00, 2.57, 0, 0 
0, 64977236,316.00, 100.00, 0.00, 2.57, 0, 0 
1, 70022854,317.00, 100.00, 0.00, 2.57, 0, 0 
2, 69447199,317.00, 100.00, 0.00, 2.57, 0, 0 
3, 69920387,317.00, 100.00, 0.00, 2.57, 0, 0 
4, 60004596,317.00, 100.00, 0.00, 2.57, 0, 0 
5, 60067062,317.00, 100.00, 0.00, 2.57, 0, 0 
6, 59777410,318.00, 100.00, 0.00, 2.57, 0, 0 
7, 60197118,318.00, 100.00, 0.00, 2.57, 0, 0 
8, 65092379,319.00, 100.00, 0.00, 2.57, 0, 0 
9, 65114171,319.00, 100.00, 0.00, 2.57, 0, 0 
0, 64998793,319.00, 100.00, 0.00, 2.57, 0, 0 
1, 80024795,323.00, 100.00, 0.00, 2.57, 0, 0 
2, 80024712,323.00, 100.00, 0.00, 2.57, 0, 0 
3, 89975795,325.00, 100.00, 0.00, 2.58, 0, 0 
4, 95059193,326.00, 100.00, 0.00, 2.58, 0, 0 
5, 99948033,327.00, 100.00, 0.00, 2.58, 0, 0 
6, 100094446,328.00, 100.00, 0.00, 2.58, 0, 0 
7, 104797105,329.00, 100.00, 0.00, 2.58, 0, 0 
8, 99998295,329.00, 100.00, 0.00, 2.58, 0, 0 
9, 99743866,329.00, 100.00, 0.00, 2.58, 0, 0 
0, 100069751,329.00, 100.00, 0.00, 2.58, 0, 0 
1, 85035546,330.00, 100.00, 0.00, 2.58, 0, 0 
2, 84848793,330.00, 100.00, 0.00, 2.58, 0, 0 
3, 75083266,330.00, 100.00, 0.00, 2.58, 0, 0 
4, 69879731,330.00, 100.00, 0.00, 2.58, 0, 0 
5, 64998006,330.00, 100.00, 0.00, 2.58, 0, 0 
6, 69968208,332.00, 100.00, 0.00, 2.58, 0, 0 
7, 64883502,332.00, 100.00, 0.00, 2.58, 0, 0 
8, 65037012,332.00, 100.00, 0.00, 2.58, 0, 0 
9, 64903781,332.00, 100.00, 0.00, 2.58, 0, 0 
0, 64861524,332.00, 100.00, 0.00, 2.58, 0, 0 
1, 64892851,333.00, 100.00, 0.00, 2.58, 0, 0 
2, 65067856,333.00, 100.00, 0.00, 2.58, 0, 0 
3, 65022089,333.00, 100.00, 0.00, 2.58, 0, 0 
4, 75020547,335.00, 100.00, 0.00, 2.58, 0, 0 
5, 79998342,336.00, 100.00, 0.00, 2.59, 0, 0 
6, 70066329,336.00, 100.00, 0.00, 2.59, 0, 0 
7, 75086363,337.00, 100.00, 0.00, 2.59, 0, 0 
8, 75065162,337.00, 100.00, 0.00, 2.59, 0, 0 
9, 75035176,337.00, 100.00, 0.00, 2.59, 0, 0 
0, 74925266,337.00, 100.00, 0.00, 2.59, 0, 0 
1, 70064649,337.00, 100.00, 0.00, 2.59, 0, 0 
2, 69944636,337.00, 100.00, 0.00, 2.59, 0, 0 
3, 69835168,337.00, 100.00, 0.00, 2.59, 0, 0 
4, 59933168,337.00, 100.00, 0.00, 2.59, 0, 0 
5, 54841193,337.00, 100.00, 0.00, 2.59, 0, 0 
6, 54685656,337.00, 100.00, 0.00, 2.59, 0, 0 
7, 49872909,337.00, 100.00, 0.00, 2.59, 0, 0 
8, 49579306,337.00, 100.00, 0.00, 2.59, 0, 0 
9, 49813592,337.00, 100.00, 0.00, 2.59, 0, 0 
0, 49779774,337.00, 100.00, 0.00, 2.59, 0, 0 
1, 49606855,337.00, 100.00, 0.00, 2.59, 0, 0 
2, 54810009,338.00, 100.00, 0.00, 2.59, 0, 0 
3, 54718672,338.00, 100.00, 0.00, 2.59, 0, 0 
4, 100146377,347.00, 100.00, 0.00, 2.60, 0, 0 
5, 100126436,347.00, 100.00, 0.00, 2.60, 0, 0 
6, 100328022,347.00, 100.00, 0.00, 2.60, 0, 0 
7, 100108067,347.00, 100.00, 0.00, 2.60, 0, 0 
8, 100398707,347.00, 100.00, 0.00, 2.60, 0, 0 
9, 100233568,347.00, 100.00, 0.00, 2.60, 0, 0 
0, 105246620,348.00, 100.00, 0.00, 2.60, 0, 0 
1, 105371380,348.00, 100.00, 0.00, 2.60, 0, 0 
2, 110429552,350.00, 100.00, 0.00, 2.60, 0, 0 
3, 110355937,350.00, 100.00, 0.00, 2.60, 0, 0 
4, 64914780,350.00, 100.00, 0.00, 2.60, 0, 0 
5, 65085804,350.00, 100.00, 0.00, 2.60, 0, 0 
6, 64944793,350.00, 100.00, 0.00, 2.60, 0, 0 
7, 65098566,350.00, 100.00, 0.00, 2.60, 0, 0 
8, 64938339,350.00, 100.00, 0.00, 2.60, 0, 0 
9, 65113308,350.00, 100.00, 0.00, 2.60, 0, 0 
0, 65102059,351.00, 100.00, 0.00, 2.60, 0, 0 
1, 65016543,351.00, 100.00, 0.00, 2.60, 0, 0 
2, 54874580,351.00, 100.00, 0.00, 2.60, 0, 0 
3, 55041979,351.00, 100.00, 0.00, 2.60, 0, 0 
4, 64946226,353.00, 100.00, 0.00, 2.60, 0, 0 
5, 64900597,353.00, 100.00, 0.00, 2.60, 0, 0 
6, 65119018,353.00, 100.00, 0.00, 2.60, 0, 0 
7, 64995581,353.00, 100.00, 0.00, 2.60, 0, 0 
8, 64866082,353.00, 100.00, 0.00, 2.60, 0, 0 
9, 74990113,355.00, 100.00, 0.00, 2.60, 0, 0 
0, 70009924,355.00, 100.00, 0.00, 2.60, 0, 0 
1, 79880223,357.00, 100.00, 0.00, 2.61, 0, 0 
2, 85073924,358.00, 100.00, 0.00, 2.61, 0, 0 
3, 84999526,358.00, 100.00, 0.00, 2.61, 0, 0 
4, 75241951,358.00, 100.00, 0.00, 2.61, 0, 0 
5, 79992532,359.00, 100.00, 0.00, 2.61, 0, 0 
6, 84931680,360.00, 100.00, 0.00, 2.61, 0, 0 
7, 89854289,361.00, 100.00, 0.00, 2.61, 0, 0 
8, 90151512,361.00, 100.00, 0.00, 2.61, 0, 0 
9, 89921360,363.00, 100.00, 0.00, 2.61, 0, 0 
0, 90003260,363.00, 100.00, 0.00, 2.61, 0, 0 
1, 80016892,363.00, 100.00, 0.00, 2.61, 0, 0 
2, 75070051,363.00, 100.00, 0.00, 2.61, 0, 0 
3, 74962174,363.00, 100.00, 0.00, 2.61, 0, 0 
4, 84916863,365.00, 100.00, 0.00, 2.62, 0, 0 
5, 80044480,365.00, 100.00, 0.00, 2.62, 0, 0 
6, 79928618,366.00, 100.00, 0.00, 2.62, 0, 0 
7, 80067024,367.00, 100.00, 0.00, 2.62, 0, 0 
8, 80000044,367.00, 100.00, 0.00, 2.62, 0, 0 
9, 69955376,367.00, 100.00, 0.00, 2.62, 0, 0 
0, 74833382,368.00, 100.00, 0.00, 2.62, 0, 0 
1, 75080127,368.00, 100.00, 0.00, 2.62, 0, 0 
2, 74786639,368.00, 100.00, 0.00, 2.62, 0, 0 
3, 75085315,368.00, 100.00, 0.00, 2.62, 0, 0 
4, 65071872,368.00, 100.00, 0.00, 2.62, 0, 0 
5, 64920460,368.00, 100.00, 0.00, 2.62, 0, 0 
6, 75058315,371.00, 100.00, 0.00, 2.62, 0, 0 
7, 70035823,371.00, 100.00, 0.00, 2.62, 0, 0 
8, 69937192,371.00, 100.00, 0.00, 2.62, 0, 0 
9, 70160613,371.00, 100.00, 0.00, 2.62, 0, 0 
0, 65125778,371.00, 100.00, 0.00, 2.62, 0, 0 
1, 70085482,372.00, 100.00, 0.00, 2.62, 0, 0 
2, 70077293,372.00, 100.00, 0.00, 2.62, 0, 0 
3, 70113449,372.00, 100.00, 0.00, 2.62, 0, 0 
4, 69902643,372.00, 100.00, 0.00, 2.62, 0, 0 
5, 75001586,373.00, 100.00, 0.00, 2.62, 0, 0 
6, 59878658,373.00, 100.00, 0.00, 2.62, 0, 0 
7, 60099059,373.00, 100.00, 0.00, 2.62, 0, 0 
8, 65089115,374.00, 100.00, 0.00, 2.62, 0, 0 
9, 64822431,374.00, 100.00, 0.00, 2.62, 0, 0 
0, 64986631,374.00, 100.00, 0.00, 2.62, 0, 0 
1, 64967279,375.00, 100.00, 0.00, 2.62, 0, 0 
2, 64985802,375.00, 100.00, 0.00, 2.62, 0, 0 
3, 69847861,376.00, 100.00, 0.00, 2.63, 0, 0 
4, 79993039,378.00, 100.00, 0.00, 2.63, 0, 0 
5, 75088324,378.00, 100.00, 0.00, 2.63, 0, 0 
6, 74982574,378.00, 100.00, 0.00, 2.63, 0, 0 
7, 75102285,378.00, 100.00, 0.00, 2.63, 0, 0 
8, 74841633,379.00, 100.00, 0.00, 2.63, 0, 0 
9, 85131723,381.00, 100.00, 0.00, 2.63, 0, 0 
0, 84853430,381.00, 100.00, 0.00, 2.63, 0, 0 
1, 79626990,381.00, 100.00, 0.00, 2.63, 0, 0 
2, 79712956,381.00, 100.00, 0.00, 2.63, 0, 0 
3, 74640792,381.00, 100.00, 0.00, 2.63, 0, 0 
4, 64590729,381.00, 100.00, 0.00, 2.63, 0, 0 
5, 84669771,385.00, 100.00, 0.00, 2.64, 0, 0 
6, 84797653,385.00, 100.00, 0.00, 2.64, 0, 0 
7, 84507132,385.00, 100.00, 0.00, 2.64, 0, 0 
8, 84707537,386.00, 100.00, 0.00, 2.64, 0, 0 
9, 79635747,387.00, 100.00, 0.00, 2.64, 0, 0 
0, 80013869,387.00, 100.00, 0.00, 2.64, 0, 0 
1, 80096419,387.00, 100.00, 0.00, 2.64, 0, 0 
2, 80132718,387.00, 100.00, 0.00, 2.64, 0, 0 
3, 85318537,388.00, 100.00, 0.00, 2.64, 0, 0 
4, 90386197,389.00, 100.00, 0.00, 2.64, 0, 0 
5, 70241365,389.00, 100.00, 0.00, 2.64, 0, 0 
6, 70183751,389.00, 100.00, 0.00, 2.64, 0, 0 
7, 70274621,389.00, 100.00, 0.00, 2.64, 0, 0 
8, 65325073,389.00, 100.00, 0.00, 2.64, 0, 0 
9, 60214493,389.00, 100.00, 0.00, 2.64, 0, 0 
0, 60188525,389.00, 100.00, 0.00, 2.64, 0, 0 
1, 65077514,390.00, 100.00, 0.00, 2.64, 0, 0 
2, 65142152,390.00, 100.00, 0.00, 2.64, 0, 0 
3, 64904896,391.00, 100.00, 0.00, 2.64, 0, 0 
4, 60008127,391.00, 100.00, 0.00, 2.64, 0, 0 
5, 60050934,391.00, 100.00, 0.00, 2.64, 0, 0 
6, 60082386,391.00, 100.00, 0.00, 2.64, 0, 0 
7, 59943873,391.00, 100.00, 0.00, 2.64, 0, 0 
8, 59984757,391.00, 100.00, 0.00, 2.64, 0, 0 
9, 65041522,392.00, 100.00, 0.00, 2.64, 0, 0 
0, 64944505,392.00, 100.00, 0.00, 2.64, 0, 0 
1, 65046771,393.00, 100.00, 0.00, 2.64, 0, 0 
2, 64887361,393.00, 100.00, 0.00, 2.64, 0, 0 
3, 60163938,393.00, 100.00, 0.00, 2.64, 0, 0 
4, 59925768,393.00, 100.00, 0.00, 2.64, 0, 0 
5, 60051111,393.00, 100.00, 0.00, 2.64, 0, 0 
6, 60083446,393.00, 100.00, 0.00, 2.64, 0, 0 
7, 80074261,397.00, 100.00, 0.00, 2.65, 0, 0 
8, 79954236,397.00, 100.00, 0.00, 2.65, 0, 0 
9, 75131225,397.00, 100.00, 0.00, 2.65, 0, 0 
0, 74896804,397.00, 100.00, 0.00, 2.65, 0, 0 
1, 70037111,397.00, 100.00, 0.00, 2.65, 0, 0 
