Thu Nov 29 11:45:55 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
154296, 653022610, 0.174, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 654577905, 0.174, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 656145895, 0.174, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 657690870, 0.174, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 659204537, 0.175, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 660730672, 0.176, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 662294349, 0.176, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 663861652, 0.177, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 665422713, 0.178, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 666933869, 0.178, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 668447485, 0.179, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 669958796, 0.181, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 671529909, 0.181, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 673146802, 0.181, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 674712082, 0.182, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 676295249, 0.183, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 677815820, 0.184, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 679328185, 0.184, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 680840239, 0.185, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 682353166, 0.186, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 683917741, 0.186, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 685484684, 0.187, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 687049481, 0.189, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 688595018, 0.190, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 690107671, 0.191, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 691624489, 0.192, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 693140323, 0.192, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 694720813, 0.192, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 696288396, 0.193, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 697800396, 0.194, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 699312880, 0.194, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 700824672, 0.196, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 702390416, 0.197, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 703931825, 0.197, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 705446906, 0.197, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 707015763, 0.198, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 708581813, 0.199, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 710096601, 0.199, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 711612955, 0.200, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 713139855, 0.201, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 714706365, 0.201, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 716289458, 0.201, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 717810841, 0.202, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 719362438, 0.204, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 720940159, 0.204, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 722453700, 0.205, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 723966294, 0.206, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 725482601, 0.207, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 726998257, 0.208, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 728532907, 0.208, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 730093022, 0.208, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 731604992, 0.209, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 733117086, 0.209, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 734664252, 0.209, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 736176715, 0.210, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 737687836, 0.210, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 739253554, 0.210, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 740766488, 0.212, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 742282238, 0.213, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 743806409, 0.213, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 745331564, 0.214, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 746913734, 0.215, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 748430075, 0.215, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 749967501, 0.216, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 751480269, 0.216, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 752992571, 0.216, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 754504280, 0.217, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 756087831, 0.219, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 757668871, 0.219, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 759227138, 0.219, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 760826034, 0.219, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 762406310, 0.220, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 763918763, 0.220, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 765456466, 0.221, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 766968468, 0.221, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 768483193, 0.221, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 769994936, 0.222, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 771506596, 0.222, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 773023102, 0.222, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 774544408, 0.223, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 776115284, 0.224, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 777672697, 0.224, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 779185966, 0.225, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 780724264, 0.227, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 782236758, 0.228, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 783748493, 0.229, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 785260263, 0.229, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 786840478, 0.229, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 788355312, 0.230, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 789935942, 0.230, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 791456982, 0.230, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 793014899, 0.231, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 794555696, 0.231, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 796108325, 0.231, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 797621271, 0.232, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 799225113, 0.232, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 800778405, 0.232, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 802330879, 0.232, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 803852094, 0.233, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 805368467, 0.233, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 806914586, 0.235, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 808437895, 0.236, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 809959284, 0.236, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 811573240, 0.236, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 813136641, 0.237, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 814648711, 0.237, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 816163213, 0.238, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 817674925, 0.238, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 819186623, 0.239, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 820698711, 0.240, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 822213109, 0.240, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 823771399, 0.242, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 825348364, 0.243, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 826962451, 0.244, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 828543919, 0.244, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 830124338, 0.245, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 831706439, 0.246, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 833284628, 0.246, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 834805396, 0.247, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 836318717, 0.248, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 837834990, 0.248, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 839347813, 0.250, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 840860326, 0.250, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 842412953, 0.250, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 843928072, 0.250, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 845505475, 0.250, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 847113547, 0.250, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 848626974, 0.251, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 850138953, 0.251, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 851650428, 0.252, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 853161350, 0.253, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 854673464, 0.253, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 856190114, 0.254, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 857731985, 0.254, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 859249587, 0.254, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 860762699, 0.255, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 862274137, 0.255, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 863785329, 0.256, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 865326402, 0.256, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 866843167, 0.256, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 868364791, 0.258, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 869879599, 0.258, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 871460137, 0.259, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 873075546, 0.260, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 874633230, 0.260, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 876154095, 0.260, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 877689147, 0.261, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 879203033, 0.261, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 880787031, 0.261, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 882364587, 0.262, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 883877819, 0.262, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 885390226, 0.263, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 886901927, 0.263, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 888444083, 0.263, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 890051569, 0.265, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 891666615, 0.266, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 893184621, 0.266, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 894696568, 0.267, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 896209824, 0.268, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 897722643, 0.268, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 899234510, 0.269, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 900748917, 0.269, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 902260496, 0.270, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 903887475, 0.271, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 905468365, 0.273, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 907025755, 0.273, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 908538921, 0.274, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 910052584, 0.274, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 911624912, 0.274, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 913197840, 0.275, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 914772760, 0.276, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 916349100, 0.276, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 917924370, 0.277, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 919535005, 0.278, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 921088912, 0.278, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 922605344, 0.279, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 924171565, 0.281, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 925751860, 0.281, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 927332570, 0.281, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 928853589, 0.282, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 930369957, 0.282, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 931968737, 0.282, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 933482107, 0.283, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 935084110, 0.283, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 936664476, 0.283, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 938244853, 0.284, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 939758664, 0.285, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 941324007, 0.285, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 942842825, 0.285, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 944367065, 0.286, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 945927660, 0.286, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 947444408, 0.288, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 948956316, 0.288, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 950505399, 0.288, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 952084539, 0.289, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 953598357, 0.290, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 955115019, 0.290, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 956698466, 0.291, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 958278053, 0.292, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 959798645, 0.292, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 961320339, 0.292, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 962899012, 0.293, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 964413321, 0.293, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 966008984, 0.293, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 967523465, 0.294, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 969106293, 0.296, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 970690096, 0.296, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 972273668, 0.296, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 973879877, 0.297, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 975440050, 0.298, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 977039381, 0.299, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 978640534, 0.299, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 980219372, 0.299, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 981828978, 0.299, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 983403903, 0.300, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 984982445, 0.300, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154296, 986561286, 0.300, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 988146012, 0.301, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 989714307, 0.302, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 991228279, 0.302, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 992743862, 0.302, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 994310654, 0.304, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 995887519, 0.305, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154296, 997499987, 0.306, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154296, 999107169, 0.306, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 650515, 0.306, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 2230549, 0.307, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 3810170, 0.308, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 5326554, 0.308, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 6841586, 0.308, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 8357132, 0.309, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 9914063, 0.309, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 11453293, 0.309, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 13004071, 0.309, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 14517796, 0.311, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 16036708, 0.311, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 17560619, 0.311, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 19078983, 0.312, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 20602109, 0.313, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 22122411, 0.313, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 23636328, 0.314, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 25151083, 0.315, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 26682674, 0.315, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 28218798, 0.315, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 29729629, 0.316, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 31239138, 0.316, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 32748187, 0.316, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 34256806, 0.316, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 35764971, 0.317, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 37273005, 0.317, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 38779567, 0.317, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 40287193, 0.319, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 41795702, 0.320, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 43329615, 0.320, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 44838063, 0.320, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 46346593, 0.321, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 47853990, 0.321, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 49527535, 0.322, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 51112853, 0.322, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 52708407, 0.322, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 54216091, 0.323, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 55721187, 0.324, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 57316207, 0.324, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 58830109, 0.324, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 60353191, 0.325, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 61856278, 0.327, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 63360160, 0.328, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 64889557, 0.328, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 66484077, 0.328, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 68077613, 0.328, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 69631381, 0.329, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 71225475, 0.330, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 72817248, 0.331, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 74331997, 0.331, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 75840712, 0.331, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 77437371, 0.331, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 79022592, 0.331, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 80563579, 0.332, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 82067376, 0.334, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 83570709, 0.334, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 85163861, 0.334, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 86760075, 0.334, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 88265232, 0.334, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 89871862, 0.335, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 91376113, 0.336, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 92882080, 0.336, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 94387540, 0.336, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 95891353, 0.337, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 97394281, 0.338, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 98897233, 0.338, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 100400944, 0.338, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 101904270, 0.339, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 103407799, 0.340, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 105007088, 0.342, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 106600000, 0.343, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 108131954, 0.343, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 109713911, 0.343, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 111297037, 0.344, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 112875529, 0.344, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 114452615, 0.345, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 116032242, 0.346, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 117604362, 0.347, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 119109695, 0.347, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 120628690, 0.347, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 122134675, 0.347, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 123708375, 0.348, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 125229135, 0.350, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 126741052, 0.350, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 128299879, 0.350, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
