Thu Nov 29 13:45:07 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161449, 544035158, 0.848, 3.641, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 545610608, 0.854, 4.380, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 547185627, 0.860, 3.651, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 548761047, 0.867, 4.380, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 550391933, 0.874, 4.231, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 551909287, 0.880, 3.789, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 553422297, 0.887, 4.560, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 555014376, 0.896, 5.779, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 556668031, 0.902, 3.477, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 558193685, 0.907, 3.769, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 559770817, 0.913, 3.646, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 561347265, 0.920, 4.377, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 562922057, 0.927, 4.382, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 564499979, 0.934, 4.373, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 566123976, 0.941, 4.249, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 567699188, 0.949, 5.110, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 569279307, 0.956, 4.367, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 570859512, 0.961, 3.639, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 572390295, 0.971, 6.010, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 573918804, 0.979, 5.267, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 575679849, 0.986, 3.918, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 577255345, 0.991, 3.650, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 578830787, 0.998, 4.380, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 580408742, 1.006, 5.102, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 582000011, 1.013, 4.336, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 583516079, 1.020, 4.551, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 585039234, 1.028, 5.285, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 586587039, 1.038, 6.687, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 588420616, 1.048, 5.018, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 590020484, 1.052, 2.875, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 591617581, 1.063, 6.481, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 593193589, 1.067, 2.919, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 594771716, 1.075, 5.101, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 596353032, 1.082, 4.363, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 597966663, 1.090, 4.989, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 599541810, 1.099, 5.841, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 601117123, 1.106, 4.380, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 602679080, 1.114, 5.154, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 604262955, 1.122, 5.082, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 605777351, 1.130, 5.316, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 607360756, 1.137, 4.358, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 608942830, 1.147, 5.815, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 610526356, 1.155, 5.084, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 612109230, 1.163, 5.086, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 613722943, 1.171, 4.988, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 615242754, 1.180, 6.053, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 616766845, 1.188, 5.282, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 618291527, 1.196, 5.280, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 619818258, 1.205, 6.026, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 621330719, 1.212, 4.562, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 622884919, 1.220, 5.180, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 624438743, 1.232, 7.401, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 625957638, 1.236, 3.029, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 627530850, 1.244, 5.117, 433.916, 25.000, 0.000, 2.272, 0, 0 
161449, 629144761, 1.254, 5.700, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 630720461, 1.262, 5.109, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 632237394, 1.271, 6.065, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 633815570, 1.280, 5.830, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 635334894, 1.288, 5.298, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 636914706, 1.296, 5.096, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 638495417, 1.305, 5.820, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 640078670, 1.314, 5.811, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 641662033, 1.323, 5.084, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 643239494, 1.333, 6.561, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 644870596, 1.342, 5.640, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 646389206, 1.350, 5.301, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 647949159, 1.359, 5.898, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 649597852, 1.372, 7.673, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 651112208, 1.380, 5.316, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 652624414, 1.387, 4.563, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 654196916, 1.396, 5.851, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 655721236, 1.405, 6.035, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 657262519, 1.418, 8.207, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 658886904, 1.425, 4.248, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 660442994, 1.433, 5.173, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 662019191, 1.442, 5.837, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 663596748, 1.451, 5.832, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 665174403, 1.461, 5.831, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 666751598, 1.470, 5.833, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 668331921, 1.480, 6.549, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 669913321, 1.489, 5.818, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 671497050, 1.500, 6.535, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 673076649, 1.510, 6.552, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 674620185, 1.519, 5.960, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 676189540, 1.530, 6.595, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 677748117, 1.539, 5.903, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 679307337, 1.548, 5.900, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 680847758, 1.561, 8.212, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 682368191, 1.571, 6.807, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 683895582, 1.579, 5.270, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 685414713, 1.587, 5.299, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 686990358, 1.597, 6.569, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 688515104, 1.608, 6.788, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 690073584, 1.623, 9.593, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 691820255, 1.630, 3.950, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 693396660, 1.640, 6.566, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 694971769, 1.650, 6.571, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 696547368, 1.659, 5.839, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 698122195, 1.671, 7.302, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 699698594, 1.681, 6.566, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 701277473, 1.691, 5.827, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 702795467, 1.701, 6.818, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 704375832, 1.712, 7.277, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 705961177, 1.723, 6.529, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 707584389, 1.734, 7.085, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 709108326, 1.746, 7.546, 433.916, 25.000, 0.000, 2.273, 0, 0 
161449, 710668852, 1.755, 5.895, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 712290025, 1.768, 7.803, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 713847239, 1.779, 7.385, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 715359041, 1.787, 5.325, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 716936362, 1.797, 6.562, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 718514723, 1.809, 7.286, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 720097067, 1.820, 7.268, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 721651621, 1.831, 6.658, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 723213691, 1.845, 8.834, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 724895642, 1.855, 6.154, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 726471488, 1.865, 6.568, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 728052099, 1.877, 7.276, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 729626853, 1.887, 6.572, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 731202115, 1.900, 8.030, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 732777270, 1.910, 6.571, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 734353068, 1.922, 7.298, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 735872631, 1.933, 7.568, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 737454577, 1.945, 7.270, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 739077520, 1.957, 7.794, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 740636781, 1.968, 6.638, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 742196135, 1.981, 8.850, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 743733146, 1.995, 8.978, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 745353365, 2.008, 7.808, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 746867413, 2.015, 4.557, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 748447809, 2.026, 7.277, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 750022752, 2.039, 8.032, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 751597625, 2.050, 7.302, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 753172929, 2.063, 8.030, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 754754161, 2.076, 8.000, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 756269528, 2.086, 6.830, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 757817202, 2.105, 11.889, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 759820751, 2.116, 5.740, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 761374452, 2.126, 6.662, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 762949959, 2.139, 8.029, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 764528912, 2.152, 8.012, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 766104824, 2.164, 8.027, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 767679772, 2.177, 8.032, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 769193772, 2.188, 7.596, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 770744876, 2.201, 8.155, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 772268980, 2.214, 8.300, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 773831911, 2.226, 8.094, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 775485531, 2.244, 10.432, 433.916, 25.000, 0.000, 2.274, 0, 0 
161449, 777076802, 2.256, 7.950, 433.916, 25.000, 0.000, 2.275, 0, 0 
161449, 778587437, 2.266, 6.090, 433.916, 25.000, 0.000, 2.275, 0, 0 
161449, 780167513, 2.278, 8.006, 433.916, 25.000, 0.000, 2.275, 0, 0 
161449, 781741891, 2.291, 8.035, 433.916, 25.000, 0.000, 2.275, 0, 0 
161449, 783319725, 2.305, 8.746, 433.916, 25.000, 0.000, 2.275, 0, 0 
161449, 784897914, 2.317, 8.016, 433.916, 25.000, 0.000, 2.275, 0, 0 
161449, 786515706, 2.331, 8.530, 433.916, 25.000, 0.000, 2.275, 0, 0 
161449, 788095777, 2.344, 8.006, 433.916, 25.000, 0.000, 2.275, 0, 0 
161449, 789610331, 2.358, 9.112, 433.916, 25.000, 0.000, 2.275, 0, 0 
161449, 791168781, 2.377, 12.545, 433.916, 25.000, 0.000, 2.275, 0, 0 
161449, 792988257, 2.385, 4.424, 433.916, 25.000, 0.000, 2.275, 0, 0 
161449, 794564336, 2.399, 8.756, 433.916, 25.000, 0.000, 2.275, 0, 0 
161449, 796143841, 2.412, 8.009, 433.916, 25.000, 0.000, 2.275, 0, 0 
161449, 797720346, 2.426, 9.483, 433.916, 25.000, 0.000, 2.275, 0, 0 
161449, 799295898, 2.439, 8.029, 433.916, 25.000, 0.000, 2.275, 0, 0 
161449, 800872298, 2.453, 8.754, 433.916, 25.000, 0.000, 2.275, 0, 0 
161449, 802439204, 2.469, 10.275, 433.916, 25.000, 0.000, 2.275, 0, 0 
161449, 803998696, 2.481, 7.374, 433.916, 25.000, 0.000, 2.275, 0, 0 
161449, 805556966, 2.494, 8.856, 433.916, 25.000, 0.000, 2.275, 0, 0 
161449, 807094680, 2.509, 9.722, 433.916, 25.000, 0.000, 2.275, 0, 0 
161449, 808628438, 2.525, 10.497, 433.916, 25.000, 0.000, 2.275, 0, 0 
161449, 810140675, 2.536, 6.844, 433.916, 25.000, 0.000, 2.275, 0, 0 
161449, 811716361, 2.550, 8.758, 433.916, 25.000, 0.000, 2.275, 0, 0 
161449, 813292341, 2.562, 8.027, 433.916, 25.000, 0.000, 2.275, 0, 0 
161449, 814870621, 2.576, 8.744, 433.916, 25.000, 0.000, 2.275, 0, 0 
161449, 816449502, 2.590, 8.740, 433.916, 25.000, 0.000, 2.275, 0, 0 
161449, 818077980, 2.606, 9.887, 433.916, 25.000, 0.000, 2.275, 0, 0 
161449, 819650730, 2.621, 9.506, 433.916, 25.000, 0.000, 2.275, 0, 0 
161449, 821230795, 2.635, 8.734, 433.916, 25.000, 0.000, 2.275, 0, 0 
161449, 822789502, 2.648, 8.853, 433.916, 25.000, 0.000, 2.275, 0, 0 
161449, 824333657, 2.668, 12.661, 433.916, 25.000, 0.000, 2.275, 0, 0 
161449, 825866663, 2.677, 6.001, 433.916, 25.000, 0.000, 2.275, 0, 0 
161449, 827442726, 2.691, 8.756, 433.916, 25.000, 0.000, 2.275, 0, 0 
161449, 829021612, 2.705, 8.740, 433.916, 25.000, 0.000, 2.275, 0, 0 
161449, 830600139, 2.721, 10.199, 433.916, 25.000, 0.000, 2.275, 0, 0 
161449, 832181877, 2.735, 8.725, 433.916, 25.000, 0.000, 2.275, 0, 0 
161449, 833757809, 2.750, 9.486, 433.916, 25.000, 0.000, 2.275, 0, 0 
161449, 835314237, 2.765, 9.605, 433.916, 25.000, 0.000, 2.276, 0, 0 
161449, 836873540, 2.780, 9.588, 433.916, 25.000, 0.000, 2.276, 0, 0 
161449, 838400413, 2.798, 12.051, 433.916, 25.000, 0.000, 2.276, 0, 0 
161449, 839979846, 2.814, 10.194, 433.916, 25.000, 0.000, 2.276, 0, 0 
161449, 841498222, 2.826, 7.574, 433.916, 25.000, 0.000, 2.276, 0, 0 
161449, 843013800, 2.839, 9.105, 433.916, 25.000, 0.000, 2.276, 0, 0 
161449, 844528602, 2.851, 7.592, 433.916, 25.000, 0.000, 2.276, 0, 0 
161449, 846103137, 2.866, 9.495, 433.916, 25.000, 0.000, 2.276, 0, 0 
161449, 847665002, 2.881, 9.572, 433.916, 25.000, 0.000, 2.276, 0, 0 
161449, 849292846, 2.898, 10.597, 433.916, 25.000, 0.000, 2.276, 0, 0 
161449, 850867622, 2.913, 9.493, 433.916, 25.000, 0.000, 2.276, 0, 0 
161449, 852382981, 2.928, 9.866, 433.916, 25.000, 0.000, 2.276, 0, 0 
161449, 853969524, 2.943, 9.423, 433.916, 25.000, 0.000, 2.276, 0, 0 
161449, 855552356, 2.958, 9.445, 433.916, 25.000, 0.000, 2.276, 0, 0 
161449, 857139439, 2.975, 10.869, 433.916, 25.000, 0.000, 2.276, 0, 0 
161449, 858653351, 2.989, 9.115, 433.916, 25.000, 0.000, 2.276, 0, 0 
161449, 860164858, 3.005, 10.652, 433.916, 25.000, 0.000, 2.276, 0, 0 
161449, 861726114, 3.021, 10.312, 433.916, 25.000, 0.000, 2.276, 0, 0 
161449, 863240987, 3.035, 9.110, 433.916, 25.000, 0.000, 2.276, 0, 0 
161449, 864849634, 3.052, 10.723, 433.916, 25.000, 0.000, 2.276, 0, 0 
161449, 866410378, 3.067, 9.579, 433.916, 25.000, 0.000, 2.276, 0, 0 
161449, 867929598, 3.084, 11.355, 433.916, 25.000, 0.000, 2.276, 0, 0 
161449, 869496538, 3.103, 11.743, 433.916, 25.000, 0.000, 2.276, 0, 0 
161449, 871020931, 3.119, 10.562, 433.916, 25.000, 0.000, 2.276, 0, 0 
161449, 872532116, 3.130, 7.610, 433.916, 25.000, 0.000, 2.276, 0, 0 
161449, 874071018, 3.152, 14.198, 433.916, 25.000, 0.000, 2.276, 0, 0 
161449, 875721852, 3.164, 6.966, 433.916, 25.000, 0.000, 2.276, 0, 0 
161449, 877297050, 3.179, 9.491, 433.916, 25.000, 0.000, 2.276, 0, 0 
161449, 878872682, 3.195, 10.218, 433.916, 25.000, 0.000, 2.276, 0, 0 
161449, 880490765, 3.212, 10.661, 433.916, 25.000, 0.000, 2.276, 0, 0 
161449, 882066033, 3.228, 10.220, 433.916, 25.000, 0.000, 2.276, 0, 0 
161449, 883642398, 3.245, 10.943, 433.916, 25.000, 0.000, 2.276, 0, 0 
161449, 885201260, 3.261, 10.328, 433.916, 25.000, 0.000, 2.277, 0, 0 
161449, 886787192, 3.279, 10.877, 433.916, 25.000, 0.000, 2.277, 0, 0 
161449, 888375136, 3.296, 10.863, 433.916, 25.000, 0.000, 2.277, 0, 0 
161449, 889940755, 3.312, 10.283, 433.916, 25.000, 0.000, 2.277, 0, 0 
161449, 891521033, 3.329, 10.916, 433.916, 25.000, 0.000, 2.277, 0, 0 
161449, 893102706, 3.345, 10.179, 433.916, 25.000, 0.000, 2.277, 0, 0 
161449, 894686144, 3.364, 11.620, 433.916, 25.000, 0.000, 2.277, 0, 0 
161449, 896312956, 3.381, 10.604, 433.916, 25.000, 0.000, 2.277, 0, 0 
161449, 897871196, 3.397, 10.332, 433.916, 25.000, 0.000, 2.277, 0, 0 
161449, 899392774, 3.417, 12.849, 433.916, 25.000, 0.000, 2.277, 0, 0 
161449, 900957697, 3.435, 11.758, 433.916, 25.000, 0.000, 2.277, 0, 0 
161449, 902486655, 3.453, 12.034, 433.916, 25.000, 0.000, 2.277, 0, 0 
161449, 903998420, 3.466, 8.368, 433.916, 25.000, 0.000, 2.277, 0, 0 
161449, 905523007, 3.483, 11.315, 433.916, 25.000, 0.000, 2.277, 0, 0 
161449, 907074229, 3.509, 16.310, 433.916, 25.000, 0.000, 2.277, 0, 0 
161449, 908780914, 3.519, 6.064, 433.916, 25.000, 0.000, 2.277, 0, 0 
161449, 910356468, 3.537, 11.678, 433.916, 25.000, 0.000, 2.277, 0, 0 
161449, 911972514, 3.556, 11.386, 433.916, 25.000, 0.000, 2.277, 0, 0 
161449, 913533719, 3.572, 10.313, 433.916, 25.000, 0.000, 2.277, 0, 0 
161449, 915110875, 3.591, 12.396, 433.916, 25.000, 0.000, 2.277, 0, 0 
161449, 916683051, 3.610, 11.704, 433.916, 25.000, 0.000, 2.277, 0, 0 
161449, 918258719, 3.627, 10.948, 433.916, 25.000, 0.000, 2.277, 0, 0 
161449, 919774557, 3.645, 12.139, 433.916, 25.000, 0.000, 2.277, 0, 0 
161449, 921355191, 3.663, 10.913, 433.916, 25.000, 0.000, 2.277, 0, 0 
161449, 922935760, 3.681, 11.641, 433.916, 25.000, 0.000, 2.277, 0, 0 
161449, 924516271, 3.700, 11.642, 433.916, 25.000, 0.000, 2.277, 0, 0 
161449, 926096272, 3.717, 10.918, 433.916, 25.000, 0.000, 2.277, 0, 0 
161449, 927716058, 3.739, 13.489, 433.916, 25.000, 0.000, 2.277, 0, 0 
161449, 929282608, 3.756, 11.011, 433.916, 25.000, 0.000, 2.278, 0, 0 
161449, 930799588, 3.774, 12.129, 433.916, 25.000, 0.000, 2.278, 0, 0 
161449, 932339431, 3.797, 14.937, 433.916, 25.000, 0.000, 2.278, 0, 0 
161449, 933913316, 3.812, 9.499, 433.916, 25.000, 0.000, 2.278, 0, 0 
161449, 935439427, 3.829, 11.303, 433.916, 25.000, 0.000, 2.278, 0, 0 
161449, 937014985, 3.847, 10.949, 433.916, 25.000, 0.000, 2.278, 0, 0 
161449, 938590124, 3.867, 13.142, 433.916, 25.000, 0.000, 2.278, 0, 0 
161449, 940112072, 3.886, 12.090, 433.916, 25.000, 0.000, 2.278, 0, 0 
161449, 941652428, 3.910, 15.678, 433.916, 25.000, 0.000, 2.278, 0, 0 
161449, 943201150, 3.923, 8.168, 433.916, 25.000, 0.000, 2.278, 0, 0 
161449, 944716983, 3.941, 12.139, 433.916, 25.000, 0.000, 2.278, 0, 0 
161449, 946291818, 3.961, 12.414, 433.916, 25.000, 0.000, 2.278, 0, 0 
161449, 947867223, 3.980, 12.410, 433.916, 25.000, 0.000, 2.278, 0, 0 
161449, 949442501, 3.999, 11.680, 433.916, 25.000, 0.000, 2.278, 0, 0 
161449, 951017588, 4.018, 12.412, 433.916, 25.000, 0.000, 2.278, 0, 0 
161449, 952533797, 4.039, 13.652, 433.916, 25.000, 0.000, 2.278, 0, 0 
161449, 954116415, 4.057, 11.626, 433.916, 25.000, 0.000, 2.278, 0, 0 
161449, 955699790, 4.078, 13.073, 433.916, 25.000, 0.000, 2.278, 0, 0 
161449, 957287963, 4.097, 12.310, 433.916, 25.000, 0.000, 2.278, 0, 0 
161449, 958919012, 4.117, 11.986, 433.916, 25.000, 0.000, 2.278, 0, 0 
161449, 960435233, 4.137, 12.894, 433.916, 25.000, 0.000, 2.278, 0, 0 
161449, 961958132, 4.158, 14.348, 433.916, 25.000, 0.000, 2.278, 0, 0 
161449, 963588666, 4.187, 17.632, 433.916, 25.000, 0.000, 2.278, 0, 0 
161449, 965355460, 4.206, 10.414, 433.916, 25.000, 0.000, 2.278, 0, 0 
161449, 966889512, 4.219, 8.996, 433.916, 25.000, 0.000, 2.278, 0, 0 
161449, 968466188, 4.238, 11.670, 433.916, 25.000, 0.000, 2.278, 0, 0 
161449, 970041632, 4.258, 13.139, 433.916, 25.000, 0.000, 2.279, 0, 0 
161449, 971617469, 4.280, 13.866, 433.916, 25.000, 0.000, 2.279, 0, 0 
161449, 973136925, 4.300, 12.866, 433.916, 25.000, 0.000, 2.279, 0, 0 
161449, 974767625, 4.326, 16.220, 433.916, 25.000, 0.000, 2.279, 0, 0 
161449, 976282305, 4.339, 8.352, 433.916, 25.000, 0.000, 2.279, 0, 0 
161449, 977857661, 4.360, 13.140, 433.916, 25.000, 0.000, 2.279, 0, 0 
161449, 979435392, 4.381, 13.849, 433.916, 25.000, 0.000, 2.279, 0, 0 
161449, 981010323, 4.402, 13.143, 433.916, 25.000, 0.000, 2.279, 0, 0 
161449, 982585375, 4.423, 13.142, 433.916, 25.000, 0.000, 2.279, 0, 0 
161449, 984164063, 4.444, 13.112, 433.916, 25.000, 0.000, 2.279, 0, 0 
161449, 985680079, 4.467, 15.171, 433.916, 25.000, 0.000, 2.279, 0, 0 
161449, 987264942, 4.486, 12.335, 433.916, 25.000, 0.000, 2.279, 0, 0 
161449, 988846361, 4.507, 13.090, 433.916, 25.000, 0.000, 2.279, 0, 0 
161449, 990450409, 4.528, 12.905, 433.916, 25.000, 0.000, 2.279, 0, 0 
161449, 991968286, 4.548, 13.637, 433.916, 25.000, 0.000, 2.279, 0, 0 
161449, 993526026, 4.570, 14.027, 433.916, 25.000, 0.000, 2.279, 0, 0 
161449, 995253923, 4.594, 13.977, 433.916, 25.000, 0.000, 2.279, 0, 0 
161449, 996794861, 4.620, 16.419, 433.916, 25.000, 0.000, 2.279, 0, 0 
161449, 998305119, 4.633, 9.138, 433.916, 25.000, 0.000, 2.279, 0, 0 
161449, 999881198, 4.656, 14.593, 433.916, 25.000, 0.000, 2.279, 0, 0 
161450, 1456770, 4.676, 0.020, 433.916, 25.000, 0.000, 2.279, 0, 0 
161450, 3032923, 4.698, 13.863, 433.916, 25.000, 0.000, 2.279, 0, 0 
161450, 4608495, 4.722, 15.328, 433.916, 25.000, 0.000, 2.279, 0, 0 
161450, 6211173, 4.743, 12.916, 433.916, 25.000, 0.000, 2.279, 0, 0 
161450, 7745195, 4.771, 18.742, 433.916, 25.000, 0.000, 2.280, 0, 0 
161450, 9259083, 4.785, 9.116, 433.916, 25.000, 0.000, 2.280, 0, 0 
161450, 10812580, 4.807, 14.065, 433.916, 25.000, 0.000, 2.280, 0, 0 
161450, 12370758, 4.829, 14.023, 433.916, 25.000, 0.000, 2.280, 0, 0 
161450, 13928440, 4.851, 14.027, 433.916, 25.000, 0.000, 2.280, 0, 0 
161450, 15481286, 4.873, 14.071, 433.916, 25.000, 0.000, 2.280, 0, 0 
161450, 17036095, 4.896, 14.793, 433.916, 25.000, 0.000, 2.280, 0, 0 
161450, 18589074, 4.917, 14.070, 433.916, 25.000, 0.000, 2.280, 0, 0 
161450, 20172520, 4.940, 14.525, 433.916, 25.000, 0.000, 2.280, 0, 0 
161450, 21818644, 4.965, 14.671, 433.916, 25.000, 0.000, 2.280, 0, 0 
161450, 23362894, 4.985, 13.405, 433.916, 25.000, 0.000, 2.280, 0, 0 
161450, 24927096, 5.008, 14.704, 433.916, 25.000, 0.000, 2.280, 0, 0 
161450, 26523550, 5.035, 16.568, 433.916, 25.000, 0.000, 2.280, 0, 0 
161450, 28053674, 5.060, 16.535, 433.916, 25.000, 0.000, 2.280, 0, 0 
