Thu Nov 29 13:44:41 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161425, 588755097, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 590320483, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 591846445, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 593366580, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 594891581, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 596744993, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 598409119, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 600209076, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 601773268, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 603290992, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 604845296, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 606418546, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 607996838, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 609522550, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 611038971, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 612599388, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 614182118, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 615762348, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 617385848, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 618951640, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 620532567, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 622050270, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 623616004, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 625145895, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 626671734, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 628209189, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 629725261, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 631246780, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 632898330, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 634510749, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 636084606, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 637655481, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 639227834, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 640800710, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 642314658, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 643884771, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 645459626, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 647038307, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 648648266, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 650223662, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 651799807, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 653319585, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 654837720, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 656493801, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 658004303, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 659524551, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 661084565, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 662604075, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 664233191, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 665746145, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 667316445, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 668890746, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 670445147, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 671960691, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 673533032, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 675105870, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 676690218, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 678267889, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 679884863, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 681462467, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 683040880, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 684598117, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 686152000, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 687802157, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 689322709, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 690833037, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 692403689, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 693975719, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 695544507, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 697121727, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 698632019, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 700186259, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 701735628, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 703308358, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 704879128, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 706449491, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 708021955, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 709597374, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 711190289, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 712766551, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 714341726, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 715896184, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 717414861, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 719009239, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 720527799, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 722053371, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 723624797, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 725197174, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 726802662, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 728375871, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 729896309, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 731445018, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 732956616, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 734527273, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 736100823, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 737674296, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 739245393, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 740817960, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 742367153, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 743974176, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 745552397, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 747106113, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 748666437, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 750310843, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 751828462, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 753339671, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 754910054, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 756486137, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 758095834, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 759663490, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 761233935, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 762747255, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 764266866, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 765782911, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 767355479, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 768923485, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 770493786, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 772066495, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 773668917, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 775247674, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 776826733, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 778337537, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 779856632, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 781426799, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 783006648, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 784534806, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 786046529, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 787619021, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 789252126, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 790824469, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 792340041, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 793910128, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 795484848, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 797031491, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 798568628, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 800082073, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 801639164, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 803209073, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 804813426, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 806383414, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 807953611, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 809474418, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 811031456, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 812595895, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 814122295, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 815652037, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 817218131, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 818786888, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 820329307, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 821900300, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 823470794, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 825042647, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 826614645, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 828188829, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 829706710, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 831279450, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 832790169, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 834317031, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 835921705, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 837483201, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 839052834, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 840622423, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 842142631, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 843700177, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 845350914, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 847055771, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 848610959, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 850310812, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 851956736, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 853470786, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 854989526, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 856559322, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 858128614, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 859698082, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 861273495, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 862850979, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 864430253, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 866008382, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 867617166, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 869189093, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 870764029, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 872277029, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 873832674, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 875352605, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 876977720, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 878501269, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 880023303, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 881594708, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 883134488, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 884689868, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 886261827, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 887831466, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 889401263, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 890974075, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 892490032, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 894065014, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 895640214, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 897216045, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 898822267, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 900400189, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 901976417, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 903555037, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 905120954, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 906635291, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 908160503, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 909774542, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 911284532, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 912799153, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 914406734, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 916069071, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 917639746, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 919162331, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 920729949, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 922299589, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 923870501, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 925442342, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 927021748, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 928600540, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 930144863, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 931657953, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 933232506, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 934810156, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 936321223, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 937880577, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 939475455, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 941013487, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 942523170, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 944072535, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 945635870, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 947159537, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 948757365, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 950327148, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 951900713, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 953474364, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 955047232, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 956623850, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 958190990, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 959706131, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 961326352, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 962893482, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 964473434, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 966051247, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 967571154, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 969134394, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 970663839, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 972220021, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 973734063, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 975301313, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 976905139, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 978476624, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 979991914, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 981513904, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 983085529, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 984658524, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 986230789, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 987801371, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 989370691, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 990940958, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 992504811, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 994081851, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 995667443, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 997244548, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 998764636, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 278304, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 1863437, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 3395449, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 4907326, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 6478121, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 8091772, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 9666730, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 11239338, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 12759641, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 14318805, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 15828306, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 17338941, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 18906973, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 20480510, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 22050795, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 23662442, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 25235108, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 26814483, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 28395575, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 29916564, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 31434032, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 32948314, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 34481814, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 36041398, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 37553481, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 39162459, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 40732569, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 42306942, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 43879511, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 45452277, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 46968711, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 48493252, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 50067359, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 51640009, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 53210491, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 54813817, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 56387386, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 57960567, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 59475546, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 60993843, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 62538984, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 64167168, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 65751843, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 67284748, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 68882165, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161426, 70501397, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
