Thu Jan 24 11:34:49 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265583, 868285872, -0.066, -0.001, 0.000, -1.066, 0.000, -0.136, 0.078, 200.000, 0.000, 2.324, 1, 0 
265583, 869348274, -0.066, 0.003, 0.000, 5.068, 0.000, -0.100, 0.187, 200.000, 0.000, 2.435, 1, 0 
265583, 870386453, -0.066, -0.001, 0.000, -1.066, 0.000, -0.093, 0.024, 200.000, 0.000, 2.324, 1, 0 
265583, 871463363, -0.066, 0.003, 0.000, 5.068, 0.000, -0.104, -0.044, 200.000, 0.000, 2.435, 1, 0 
265583, 872479270, -0.066, -0.001, 0.000, -1.068, 0.000, -0.021, 0.417, 200.000, 0.000, 2.324, 1, 0 
265583, 873541184, -0.066, 0.003, 0.000, 5.070, 0.000, -0.108, -0.261, 200.000, 0.000, 2.435, 1, 0 
265583, 874608041, -0.066, -0.001, 0.000, -1.070, 0.000, -0.032, -0.098, 200.000, 0.000, 2.324, 1, 0 
265583, 875682103, -0.066, 0.003, 0.000, 5.071, 0.000, -0.071, -0.275, 200.000, 0.000, 2.435, 1, 0 
265583, 876755677, -0.066, -0.001, 0.000, -1.070, 0.000, -0.058, -0.492, 200.000, 0.000, 2.324, 1, 0 
265583, 877829934, -0.066, 0.003, 0.000, 5.071, 0.000, -0.048, -0.397, 200.000, 0.000, 2.435, 1, 0 
265583, 878840947, -0.066, -0.001, 0.000, -1.070, 0.000, -0.044, 0.024, 200.000, 0.000, 2.324, 1, 0 
265583, 879891436, -0.066, 0.003, 0.000, 5.072, 0.000, -0.104, -0.098, 200.000, 0.000, 2.435, 1, 0 
265583, 880958576, -0.066, -0.001, 0.000, -1.070, 0.000, -0.121, -0.112, 200.000, 0.000, 2.324, 1, 0 
265583, 882021649, -0.066, 0.003, 0.000, 5.072, 0.000, -0.121, 0.010, 200.000, 0.000, 2.435, 1, 0 
265583, 883030399, -0.066, -0.001, 0.000, -1.070, 0.000, -0.085, 0.444, 200.000, 0.000, 2.324, 1, 0 
265583, 884043427, -0.066, 0.003, 0.000, 5.074, 0.000, -0.192, -0.220, 200.000, 0.000, 2.435, 1, 0 
265583, 885057159, -0.066, -0.001, 0.000, -1.073, 0.000, -0.077, 0.227, 200.000, 0.000, 2.324, 1, 0 
265583, 886115612, -0.066, 0.003, 0.000, 5.074, 0.000, -0.075, 0.363, 200.000, 0.000, 2.435, 1, 0 
265583, 887131650, -0.066, -0.001, 0.000, -1.073, 0.000, -0.070, -0.085, 200.000, 0.000, 2.324, 1, 0 
265583, 888142632, -0.066, 0.003, 0.000, 5.073, 0.000, -0.003, -0.275, 200.000, 0.000, 2.435, 1, 0 
265583, 889151670, -0.066, -0.001, 0.000, -1.073, 0.000, 0.022, -0.329, 200.000, 0.000, 2.324, 1, 0 
265583, 890209621, -0.066, 0.003, 0.000, 5.073, 0.000, 0.009, -0.166, 200.000, 0.000, 2.435, 1, 0 
265583, 891265145, -0.066, -0.001, 0.000, -1.073, 0.000, -0.024, -0.261, 200.000, 0.000, 2.324, 1, 0 
265583, 892321134, -0.066, 0.003, 0.000, 5.073, 0.000, -0.043, -0.397, 200.000, 0.000, 2.435, 1, 0 
265583, 893392515, -0.066, -0.001, 0.000, -1.073, 0.000, -0.045, -0.153, 200.000, 0.000, 2.324, 1, 0 
265583, 894460294, -0.066, 0.003, 0.000, 5.076, 0.000, -0.154, -0.397, 200.000, 0.000, 2.435, 1, 0 
265583, 895528447, -0.066, -0.001, 0.000, -1.073, 0.000, -0.153, -0.451, 200.000, 0.000, 2.324, 1, 0 
265583, 896601831, -0.066, 0.003, 0.000, 5.076, 0.000, -0.176, -0.058, 200.000, 0.000, 2.435, 1, 0 
265583, 897611317, -0.066, -0.001, 0.000, -1.071, 0.000, -0.252, -0.003, 200.000, 0.000, 2.324, 1, 0 
265583, 898684643, -0.066, 0.003, 0.000, 5.077, 0.000, -0.284, -0.356, 200.000, 0.000, 2.435, 1, 0 
265583, 899694074, -0.066, -0.001, 0.000, -1.071, 0.000, -0.261, -0.397, 200.000, 0.000, 2.324, 1, 0 
265583, 900757657, -0.066, 0.003, 0.000, 5.076, 0.000, -0.234, -0.098, 200.000, 0.000, 2.435, 1, 0 
265583, 901822090, -0.066, -0.001, 0.000, -1.070, 0.000, -0.290, -0.424, 200.000, 0.000, 2.324, 1, 0 
265583, 902897402, -0.066, 0.003, 0.000, 5.076, 0.000, -0.260, -0.288, 200.000, 0.000, 2.435, 1, 0 
265583, 903975434, -0.066, -0.001, 0.000, -1.071, 0.000, -0.216, 0.173, 200.000, 0.000, 2.324, 1, 0 
265583, 905036963, -0.066, 0.003, 0.000, 5.076, 0.000, -0.254, -0.071, 200.000, 0.000, 2.435, 1, 0 
265583, 906111353, -0.066, -0.001, 0.000, -1.073, 0.000, -0.181, 0.092, 200.000, 0.000, 2.324, 1, 0 
265583, 907186919, -0.066, 0.003, 0.000, 5.076, 0.000, -0.189, -0.370, 200.000, 0.000, 2.435, 1, 0 
265583, 908260315, -0.066, -0.001, 0.000, -1.073, 0.000, -0.153, -0.153, 200.000, 0.000, 2.324, 1, 0 
265583, 909340057, -0.066, 0.003, 0.000, 5.078, 0.000, -0.204, -0.302, 200.000, 0.000, 2.435, 1, 0 
265583, 910350792, -0.066, -0.001, 0.000, -1.074, 0.000, -0.172, -0.180, 200.000, 0.000, 2.324, 1, 0 
265583, 911400757, -0.066, 0.003, 0.000, 5.078, 0.000, -0.196, -0.519, 200.000, 0.000, 2.435, 1, 0 
265583, 912462771, -0.066, -0.001, 0.000, -1.075, 0.000, -0.149, 0.037, 200.000, 0.000, 2.324, 1, 0 
265583, 913512778, -0.066, 0.003, 0.000, 5.079, 0.000, -0.192, -0.302, 200.000, 0.000, 2.435, 1, 0 
265583, 914561636, -0.066, -0.001, 0.000, -1.077, 0.000, -0.115, 0.146, 200.000, 0.000, 2.324, 1, 0 
265583, 915570469, -0.066, 0.003, 0.000, 5.080, 0.000, -0.176, 0.010, 200.000, 0.000, 2.435, 1, 0 
265583, 916646765, -0.066, -0.001, 0.000, -1.077, 0.000, -0.158, -0.031, 200.000, 0.000, 2.324, 1, 0 
265583, 917658439, -0.066, 0.003, 0.000, 5.080, 0.000, -0.172, -0.085, 200.000, 0.000, 2.435, 1, 0 
265583, 918669015, -0.066, -0.001, 0.000, -1.077, 0.000, -0.162, -0.329, 200.000, 0.000, 2.324, 1, 0 
265583, 919676255, -0.066, 0.003, 0.000, 5.081, 0.000, -0.173, -0.505, 200.000, 0.000, 2.435, 1, 0 
265583, 920686313, -0.066, -0.001, 0.000, -1.078, 0.000, -0.135, -0.098, 200.000, 0.000, 2.324, 1, 0 
265583, 921701795, -0.066, 0.003, 0.000, 5.081, 0.000, -0.159, -0.017, 200.000, 0.000, 2.435, 1, 0 
265583, 922757812, -0.066, -0.001, 0.000, -1.079, 0.000, -0.117, -0.017, 200.000, 0.000, 2.324, 1, 0 
265583, 923820219, -0.066, 0.003, 0.000, 5.081, 0.000, -0.104, 0.173, 200.000, 0.000, 2.435, 1, 0 
265583, 924876086, -0.066, -0.001, 0.000, -1.079, 0.000, -0.073, 0.200, 200.000, 0.000, 2.324, 1, 0 
265583, 925935119, -0.066, 0.003, 0.000, 5.082, 0.000, -0.132, -0.424, 200.000, 0.000, 2.435, 1, 0 
265583, 926993217, -0.066, -0.001, 0.000, -1.080, 0.000, -0.079, -0.085, 200.000, 0.000, 2.324, 1, 0 
265583, 928051102, -0.066, 0.003, 0.000, 5.083, 0.000, -0.135, -0.248, 200.000, 0.000, 2.435, 1, 0 
265583, 929122406, -0.066, -0.001, 0.000, -1.080, 0.000, -0.158, -0.478, 200.000, 0.000, 2.324, 1, 0 
265583, 930184170, -0.066, 0.003, 0.000, 5.083, 0.000, -0.132, -0.302, 200.000, 0.000, 2.435, 1, 0 
265583, 931192653, -0.066, -0.001, 0.000, -1.080, 0.000, -0.135, -0.356, 200.000, 0.000, 2.324, 1, 0 
265583, 932256379, -0.066, 0.003, 0.000, 5.083, 0.000, -0.158, -0.383, 200.000, 0.000, 2.435, 1, 0 
265583, 933329803, -0.066, -0.001, 0.000, -1.080, 0.000, -0.168, -0.139, 200.000, 0.000, 2.324, 1, 0 
265583, 934403531, -0.066, 0.003, 0.000, 5.083, 0.000, -0.184, 0.064, 200.000, 0.000, 2.435, 1, 0 
265583, 935477336, -0.066, -0.001, 0.000, -1.078, 0.000, -0.253, -0.315, 200.000, 0.000, 2.324, 1, 0 
265583, 936559077, -0.066, 0.003, 0.000, 5.084, 0.000, -0.264, -0.288, 200.000, 0.000, 2.435, 1, 0 
265583, 937634310, -0.066, -0.001, 0.000, -1.078, 0.000, -0.261, -0.370, 200.000, 0.000, 2.324, 1, 0 
265583, 938710326, -0.066, 0.003, 0.000, 5.083, 0.000, -0.256, -0.112, 200.000, 0.000, 2.435, 1, 0 
265583, 939783280, -0.066, -0.001, 0.000, -1.079, 0.000, -0.248, 0.092, 200.000, 0.000, 2.324, 1, 0 
265583, 940833671, -0.066, 0.003, 0.000, 5.084, 0.000, -0.254, -0.343, 200.000, 0.000, 2.435, 1, 0 
265583, 941848638, -0.066, -0.001, 0.000, -1.080, 0.000, -0.177, 0.037, 200.000, 0.000, 2.324, 1, 0 
265583, 942911058, -0.066, 0.003, 0.000, 5.084, 0.000, -0.201, -0.220, 200.000, 0.000, 2.435, 1, 0 
265583, 943920192, -0.066, -0.001, 0.000, -1.082, 0.000, -0.106, 0.309, 200.000, 0.000, 2.324, 1, 0 
265583, 944980879, -0.066, 0.003, 0.000, 5.085, 0.000, -0.155, -0.098, 200.000, 0.000, 2.435, 1, 0 
265583, 946041430, -0.066, -0.001, 0.000, -1.083, 0.000, -0.125, -0.044, 200.000, 0.000, 2.324, 1, 0 
265583, 947109003, -0.066, 0.003, 0.000, 5.085, 0.000, -0.130, -0.302, 200.000, 0.000, 2.435, 1, 0 
265583, 948186445, -0.066, -0.001, 0.000, -1.082, 0.000, -0.151, -0.763, 200.000, 0.000, 2.324, 1, 0 
265583, 949259811, -0.066, 0.003, 0.000, 5.085, 0.000, -0.121, -0.532, 200.000, 0.000, 2.435, 1, 0 
265583, 950332792, -0.066, -0.001, 0.000, -1.082, 0.000, -0.113, 0.200, 200.000, 0.000, 2.324, 1, 0 
265583, 951348627, -0.066, 0.003, 0.000, 5.086, 0.000, -0.192, 0.037, 200.000, 0.000, 2.435, 1, 0 
265583, 952412505, -0.066, -0.001, 0.000, -1.084, 0.000, -0.127, 0.146, 200.000, 0.000, 2.324, 1, 0 
265583, 953419828, -0.066, 0.003, 0.000, 5.086, 0.000, -0.132, 0.092, 200.000, 0.000, 2.435, 1, 0 
265583, 954491573, -0.066, -0.001, 0.000, -1.084, 0.000, -0.131, -0.261, 200.000, 0.000, 2.324, 1, 0 
265583, 955560823, -0.066, 0.003, 0.000, 5.087, 0.000, -0.158, -0.315, 200.000, 0.000, 2.435, 1, 0 
265583, 956630166, -0.066, -0.001, 0.000, -1.083, 0.000, -0.176, -0.329, 200.000, 0.000, 2.324, 1, 0 
265583, 957697769, -0.066, 0.003, 0.000, 5.088, 0.000, -0.211, -0.410, 200.000, 0.000, 2.435, 1, 0 
265583, 958765343, -0.066, -0.001, 0.000, -1.083, 0.000, -0.210, -0.370, 200.000, 0.000, 2.324, 1, 0 
265583, 959833708, -0.066, 0.003, 0.000, 5.086, 0.000, -0.154, -0.166, 200.000, 0.000, 2.435, 1, 0 
265583, 960888683, -0.066, -0.001, 0.000, -1.084, 0.000, -0.144, -0.234, 200.000, 0.000, 2.324, 1, 0 
265583, 961957982, -0.066, 0.003, 0.000, 5.087, 0.000, -0.187, -0.288, 200.000, 0.000, 2.435, 1, 0 
265583, 962967354, -0.064, -0.001, 0.114, -1.084, 1.139, -0.176, 0.092, 200.000, 0.000, 2.324, 1, 0 
265583, 964032248, -0.064, 0.003, 0.000, 5.089, 0.000, -0.260, -0.315, 200.000, 0.000, 2.435, 1, 0 
265583, 965094113, -0.064, -0.001, 0.114, -1.084, 0.000, -0.243, -0.153, 200.000, 0.000, 2.324, 1, 0 
265583, 966171479, -0.064, 0.003, 0.114, 5.089, 0.000, -0.252, -0.180, 200.000, 0.000, 2.435, 1, 0 
265583, 967249311, -0.064, -0.001, 0.114, -1.084, 0.000, -0.235, -0.180, 200.000, 0.000, 2.324, 1, 0 
265583, 968324517, -0.064, 0.003, 0.114, 5.089, 0.000, -0.243, -0.410, 200.000, 0.000, 2.435, 1, 0 
265583, 969397850, -0.064, -0.001, 0.114, -1.085, 0.000, -0.189, -0.098, 200.000, 0.000, 2.324, 1, 0 
265583, 970470237, -0.064, 0.003, 0.114, 5.089, 0.000, -0.199, -0.153, 200.000, 0.000, 2.435, 1, 0 
265583, 971546353, -0.064, -0.001, 0.114, -1.086, 0.000, -0.155, 0.214, 200.000, 0.000, 2.324, 1, 0 
265583, 972601623, -0.064, 0.003, 0.114, 5.090, 0.000, -0.184, -0.153, 200.000, 0.000, 2.435, 1, 0 
265583, 973612316, -0.064, -0.001, 0.114, -1.087, 0.000, -0.139, -0.207, 200.000, 0.000, 2.324, 1, 0 
265583, 974621688, -0.064, 0.003, 0.000, 5.091, 0.000, -0.172, -0.288, 200.000, 0.000, 2.435, 1, 0 
265583, 975685261, -0.064, -0.001, 0.000, -1.088, 0.000, -0.144, -0.125, 200.000, 0.000, 2.324, 1, 0 
265583, 976747355, -0.064, 0.003, 0.000, 5.092, 0.000, -0.200, -0.546, 200.000, 0.000, 2.435, 1, 0 
265583, 977818886, -0.064, -0.001, 0.000, -1.089, 0.000, -0.157, -0.166, 200.000, 0.000, 2.324, 1, 0 
265583, 978880550, -0.064, 0.003, 0.000, 5.093, 0.000, -0.220, -0.437, 200.000, 0.000, 2.435, 1, 0 
265583, 979954774, -0.064, -0.001, 0.000, -1.090, 0.000, -0.146, 0.064, 200.000, 0.000, 2.324, 1, 0 
265583, 980993416, -0.064, 0.003, 0.000, 5.094, 0.000, -0.180, 0.064, 200.000, 0.000, 2.435, 1, 0 
265583, 982067228, -0.064, -0.001, 0.000, -1.091, 0.000, -0.143, 0.214, 200.000, 0.000, 2.324, 1, 0 
265583, 983140833, -0.064, 0.003, 0.000, 5.095, 0.000, -0.211, -0.315, 200.000, 0.000, 2.435, 1, 0 
265583, 984150478, -0.064, -0.001, 0.000, -1.092, 0.000, -0.150, -0.071, 200.000, 0.000, 2.324, 1, 0 
265583, 985216276, -0.064, 0.003, 0.000, 5.096, 0.000, -0.177, -0.234, 200.000, 0.000, 2.435, 1, 0 
265583, 986228634, -0.064, -0.001, 0.000, -1.092, 0.000, -0.158, -0.261, 200.000, 0.000, 2.324, 1, 0 
265583, 987284978, -0.064, 0.003, 0.000, 5.096, 0.000, -0.191, -0.478, 200.000, 0.000, 2.435, 1, 0 
265583, 988358908, -0.064, -0.001, 0.000, -1.094, 0.000, -0.139, -0.248, 200.000, 0.000, 2.324, 1, 0 
265583, 989428443, -0.064, 0.003, 0.000, 5.097, 0.000, -0.151, -0.058, 200.000, 0.000, 2.435, 1, 0 
265583, 990503481, -0.064, -0.001, 0.000, -1.093, 0.000, -0.153, -0.261, 200.000, 0.000, 2.324, 1, 0 
265583, 991571324, -0.064, 0.003, 0.000, 5.097, 0.000, -0.169, -0.302, 200.000, 0.000, 2.435, 1, 0 
265583, 992583678, -0.064, -0.001, 0.000, -1.093, 0.000, -0.211, -0.397, 200.000, 0.000, 2.324, 1, 0 
265583, 993641099, -0.064, 0.003, 0.000, 5.098, 0.000, -0.287, -0.641, 200.000, 0.000, 2.435, 1, 0 
265583, 994650199, -0.064, -0.001, 0.000, -1.093, 0.000, -0.245, -0.139, 200.000, 0.000, 2.324, 1, 0 
265583, 995705914, -0.064, 0.003, 0.000, 5.100, 0.000, -0.336, -0.478, 200.000, 0.000, 2.435, 1, 0 
265583, 996767131, -0.064, -0.001, 0.000, -1.094, 0.000, -0.318, -0.397, 200.000, 0.000, 2.324, 1, 0 
265583, 997778012, -0.064, 0.003, 0.000, 5.101, 0.000, -0.343, -0.424, 200.000, 0.000, 2.435, 1, 0 
265583, 998840241, -0.064, -0.001, 0.000, -1.094, 0.000, -0.313, -0.207, 200.000, 0.000, 2.324, 1, 0 
265583, 999884574, -0.064, 0.003, 0.000, 5.101, 0.000, -0.349, -0.397, 200.000, 0.000, 2.435, 1, 0 
265584, 945127, -0.064, -0.001, 0.000, -1.095, 0.000, -0.321, 0.037, 200.000, 0.000, 2.324, 1, 0 
265584, 2009546, -0.064, 0.003, 0.000, 5.102, 0.000, -0.352, -0.139, 200.000, 0.000, 2.435, 1, 0 
265584, 3066304, -0.064, -0.001, 0.000, -1.096, 0.000, -0.296, 0.078, 200.000, 0.000, 2.324, 1, 0 
265584, 4073621, -0.064, 0.003, 0.000, 5.101, 0.000, -0.246, 0.322, 200.000, 0.000, 2.435, 1, 0 
265584, 5082824, -0.064, -0.001, 0.000, -1.096, 0.000, -0.233, -0.261, 200.000, 0.000, 2.324, 1, 0 
265584, 6092187, -0.064, 0.003, 0.000, 5.100, 0.000, -0.184, -0.234, 200.000, 0.000, 2.435, 1, 0 
265584, 7146986, -0.064, -0.001, 0.000, -1.097, 0.000, -0.168, -0.288, 200.000, 0.000, 2.324, 1, 0 
265584, 8157064, -0.064, 0.003, 0.000, 5.100, 0.000, -0.155, -0.329, 200.000, 0.000, 2.435, 1, 0 
265584, 9215049, -0.064, -0.001, 0.000, -1.098, 0.000, -0.097, 0.119, 200.000, 0.000, 2.324, 1, 0 
265584, 10272503, -0.064, 0.003, 0.000, 5.100, 0.000, -0.120, 0.010, 200.000, 0.000, 2.435, 1, 0 
265584, 11339183, -0.064, -0.001, 0.000, -1.098, 0.000, -0.096, -0.261, 200.000, 0.000, 2.324, 1, 0 
265584, 12393844, -0.064, 0.003, 0.000, 5.100, 0.000, -0.089, -0.166, 200.000, 0.000, 2.435, 1, 0 
265584, 13460145, -0.064, -0.001, 0.000, -1.098, 0.000, -0.082, 0.024, 200.000, 0.000, 2.324, 1, 0 
265584, 14470376, -0.064, 0.003, 0.000, 5.102, 0.000, -0.158, -0.492, 200.000, 0.000, 2.435, 1, 0 
265584, 15479327, -0.064, -0.001, 0.000, -1.098, 0.000, -0.165, -0.261, 200.000, 0.000, 2.324, 1, 0 
265584, 16565304, -0.064, 0.003, 0.000, 5.103, 0.000, -0.219, -0.573, 200.000, 0.000, 2.435, 1, 0 
265584, 17639381, -0.064, -0.001, 0.000, -1.098, 0.000, -0.212, -0.478, 200.000, 0.000, 2.324, 1, 0 
265584, 18656114, -0.064, 0.003, 0.000, 5.103, 0.000, -0.235, -0.424, 200.000, 0.000, 2.435, 1, 0 
265584, 19693462, -0.064, -0.001, 0.000, -1.099, 0.000, -0.210, -0.017, 200.000, 0.000, 2.324, 1, 0 
265584, 20759857, -0.064, 0.003, 0.000, 5.105, 0.000, -0.276, -0.139, 200.000, 0.000, 2.435, 1, 0 
265584, 21826491, -0.064, -0.001, 0.000, -1.099, 0.000, -0.260, 0.051, 200.000, 0.000, 2.324, 1, 0 
265584, 22893001, -0.064, 0.003, 0.000, 5.104, 0.000, -0.248, 0.051, 200.000, 0.000, 2.435, 1, 0 
265584, 23925508, -0.064, -0.001, 0.000, -1.100, 0.000, -0.230, 0.010, 200.000, 0.000, 2.324, 1, 0 
265584, 24933489, -0.064, 0.003, 0.000, 5.105, 0.000, -0.268, -0.397, 200.000, 0.000, 2.435, 1, 0 
265584, 25940829, -0.064, -0.001, 0.000, -1.102, 0.000, -0.170, 0.078, 200.000, 0.000, 2.324, 1, 0 
265584, 27010222, -0.064, 0.003, 0.000, 5.106, 0.000, -0.200, -0.085, 200.000, 0.000, 2.435, 1, 0 
265584, 28045107, -0.064, -0.001, 0.000, -1.103, 0.000, -0.125, 0.010, 200.000, 0.000, 2.324, 1, 0 
265584, 29103558, -0.064, 0.003, 0.000, 5.105, 0.000, -0.113, -0.261, 200.000, 0.000, 2.435, 1, 0 
265584, 30166079, -0.064, -0.001, 0.000, -1.104, 0.000, -0.079, -0.356, 200.000, 0.000, 2.324, 1, 0 
265584, 31176778, -0.064, 0.003, 0.000, 5.105, 0.000, -0.067, 0.010, 200.000, 0.000, 2.435, 1, 0 
265584, 32187670, -0.064, -0.001, 0.000, -1.104, 0.000, -0.075, 0.146, 200.000, 0.000, 2.324, 1, 0 
265584, 33223526, -0.064, 0.003, 0.000, 5.106, 0.000, -0.104, -0.098, 200.000, 0.000, 2.435, 1, 0 
265584, 34284774, -0.064, -0.001, 0.000, -1.104, 0.000, -0.094, -0.098, 200.000, 0.000, 2.324, 1, 0 
265584, 35301092, -0.064, 0.003, 0.000, 5.107, 0.000, -0.143, -0.478, 200.000, 0.000, 2.435, 1, 0 
265584, 36310307, -0.064, -0.001, 0.000, -1.105, 0.000, -0.108, -0.424, 200.000, 0.000, 2.324, 1, 0 
265584, 37377300, -0.064, 0.003, 0.000, 5.107, 0.000, -0.143, -0.220, 200.000, 0.000, 2.435, 1, 0 
265584, 38440820, -0.064, -0.001, 0.000, -1.105, 0.000, -0.142, 0.132, 200.000, 0.000, 2.324, 1, 0 
265584, 39509056, -0.064, 0.003, 0.000, 5.109, 0.000, -0.231, -0.532, 200.000, 0.000, 2.435, 1, 0 
265584, 40577095, -0.064, -0.001, 0.000, -1.106, 0.000, -0.135, 0.037, 200.000, 0.000, 2.324, 1, 0 
265584, 41640111, -0.064, 0.003, 0.000, 5.110, 0.000, -0.158, -0.017, 200.000, 0.000, 2.435, 1, 0 
265584, 42656109, -0.064, -0.001, 0.000, -1.106, 0.000, -0.162, -0.085, 200.000, 0.000, 2.324, 1, 0 
265584, 43710896, -0.064, 0.003, 0.000, 5.110, 0.000, -0.193, -0.234, 200.000, 0.000, 2.435, 1, 0 
265584, 44772076, -0.064, -0.001, 0.000, -1.107, 0.000, -0.168, 0.010, 200.000, 0.000, 2.324, 1, 0 
265584, 45833385, -0.064, 0.003, 0.000, 5.111, 0.000, -0.222, -0.397, 200.000, 0.000, 2.435, 1, 0 
265584, 46843183, -0.064, -0.001, 0.000, -1.108, 0.000, -0.155, -0.220, 200.000, 0.000, 2.324, 1, 0 
265584, 47852365, -0.064, 0.003, 0.000, 5.111, 0.000, -0.153, -0.220, 200.000, 0.000, 2.435, 1, 0 
265584, 48860786, -0.064, -0.001, 0.000, -1.109, 0.000, -0.140, -0.098, 200.000, 0.000, 2.324, 1, 0 
265584, 49925450, -0.064, 0.003, 0.000, 5.113, 0.000, -0.226, -0.600, 200.000, 0.000, 2.435, 1, 0 
265584, 50940342, -0.064, -0.001, 0.000, -1.110, 0.000, -0.150, -0.275, 200.000, 0.000, 2.324, 1, 0 
265584, 51950372, -0.064, 0.003, 0.000, 5.114, 0.000, -0.200, -0.139, 200.000, 0.000, 2.435, 1, 0 
265584, 52957585, -0.064, -0.001, 0.000, -1.109, 0.000, -0.235, -0.234, 200.000, 0.000, 2.324, 1, 0 
265584, 53964964, -0.064, 0.003, 0.000, 5.114, 0.000, -0.214, 0.037, 200.000, 0.000, 2.435, 1, 0 
265584, 55020618, -0.064, -0.001, 0.000, -1.109, 0.000, -0.235, -0.180, 200.000, 0.000, 2.324, 1, 0 
265584, 56054974, -0.064, 0.003, 0.000, 5.113, 0.000, -0.219, -0.044, 200.000, 0.000, 2.435, 1, 0 
265584, 57063789, -0.064, -0.001, 0.000, -1.109, 0.000, -0.225, -0.315, 200.000, 0.000, 2.324, 1, 0 
265584, 58119914, -0.064, 0.003, 0.000, 5.113, 0.000, -0.201, -0.261, 200.000, 0.000, 2.435, 1, 0 
265584, 59204783, -0.064, -0.001, 0.000, -1.109, 0.000, -0.180, 0.051, 200.000, 0.000, 2.324, 1, 0 
265584, 60260820, -0.064, 0.003, 0.000, 5.114, 0.000, -0.231, -0.302, 200.000, 0.000, 2.435, 1, 0 
265584, 61328420, -0.064, -0.001, 0.000, -1.112, 0.000, -0.113, 0.227, 200.000, 0.000, 2.324, 1, 0 
265584, 62389007, -0.064, 0.003, 0.000, 5.114, 0.000, -0.130, 0.092, 200.000, 0.000, 2.435, 1, 0 
265584, 63450879, -0.064, -0.001, 0.000, -1.112, 0.000, -0.124, -0.220, 200.000, 0.000, 2.324, 1, 0 
265584, 64459928, -0.064, 0.003, 0.000, 5.113, 0.000, -0.092, -0.220, 200.000, 0.000, 2.435, 1, 0 
265584, 65470928, -0.064, -0.001, 0.000, -1.112, 0.000, -0.092, 0.037, 200.000, 0.000, 2.324, 1, 0 
265584, 66489453, -0.064, 0.003, 0.000, 5.114, 0.000, -0.120, -0.207, 200.000, 0.000, 2.435, 1, 0 
265584, 67499928, -0.064, -0.001, 0.000, -1.112, 0.000, -0.105, -0.139, 200.000, 0.000, 2.324, 1, 0 
265584, 68561237, -0.064, 0.003, 0.000, 5.115, 0.000, -0.136, -0.560, 200.000, 0.000, 2.435, 1, 0 
265584, 69636166, -0.064, -0.001, 0.000, -1.113, 0.000, -0.094, -0.261, 200.000, 0.000, 2.324, 1, 0 
265584, 70697969, -0.064, 0.003, 0.000, 5.116, 0.000, -0.136, -0.071, 200.000, 0.000, 2.435, 1, 0 
265584, 71771975, -0.064, -0.001, 0.000, -1.113, 0.000, -0.146, -0.207, 200.000, 0.000, 2.324, 1, 0 
265584, 72849640, -0.064, 0.003, 0.000, 5.116, 0.000, -0.170, -0.153, 200.000, 0.000, 2.435, 1, 0 
265584, 73922686, -0.064, -0.001, 0.000, -1.112, 0.000, -0.188, -0.031, 200.000, 0.000, 2.324, 1, 0 
265584, 74995076, -0.064, 0.003, 0.000, 5.116, 0.000, -0.185, -0.071, 200.000, 0.000, 2.435, 1, 0 
265584, 76071976, -0.064, -0.001, 0.000, -1.112, 0.000, -0.203, -0.437, 200.000, 0.000, 2.324, 1, 0 
265584, 77147184, -0.064, 0.003, 0.000, 5.116, 0.000, -0.182, -0.125, 200.000, 0.000, 2.435, 1, 0 
265584, 78156226, -0.064, -0.001, 0.000, -1.111, 0.000, -0.218, -0.248, 200.000, 0.000, 2.324, 1, 0 
265584, 79217236, -0.064, 0.003, 0.000, 5.116, 0.000, -0.226, -0.343, 200.000, 0.000, 2.435, 1, 0 
265584, 80280466, -0.064, -0.001, 0.000, -1.112, 0.000, -0.170, -0.098, 200.000, 0.000, 2.324, 1, 0 
265584, 81341750, -0.064, 0.003, 0.000, 5.117, 0.000, -0.227, -0.587, 200.000, 0.000, 2.435, 1, 0 
265584, 82402750, -0.064, -0.001, 0.000, -1.114, 0.000, -0.159, 0.119, 200.000, 0.000, 2.324, 1, 0 
265584, 83463363, -0.064, 0.003, 0.000, 5.118, 0.000, -0.239, -0.302, 200.000, 0.000, 2.435, 1, 0 
265584, 84479708, -0.064, -0.001, 0.000, -1.115, 0.000, -0.173, 0.092, 200.000, 0.000, 2.324, 1, 0 
265584, 85491517, -0.064, 0.003, 0.000, 5.119, 0.000, -0.203, 0.064, 200.000, 0.000, 2.435, 1, 0 
265584, 86511223, -0.064, -0.001, 0.000, -1.115, 0.000, -0.214, -0.207, 200.000, 0.000, 2.324, 1, 0 
265584, 87567242, -0.064, 0.003, 0.000, 5.118, 0.000, -0.178, -0.356, 200.000, 0.000, 2.435, 1, 0 
265584, 88576049, -0.064, -0.001, 0.000, -1.115, 0.000, -0.184, -0.329, 200.000, 0.000, 2.324, 1, 0 
265584, 89633919, -0.064, 0.003, 0.000, 5.119, 0.000, -0.199, -0.370, 200.000, 0.000, 2.435, 1, 0 
265584, 90690801, -0.064, -0.001, 0.000, -1.115, 0.000, -0.189, -0.288, 200.000, 0.000, 2.324, 1, 0 
265584, 91739406, -0.064, 0.003, 0.000, 5.119, 0.000, -0.196, -0.085, 200.000, 0.000, 2.435, 1, 0 
