Mon May 13 14:10:11 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
437590, 477186805, 0.000, 0.001, 0.000, 0.048, 0.000, -0.292, -1.342, 0.000, 0.000, 2.439, 1, 0 
437590, 478258565, 0.000, 0.001, 0.000, 0.048, 0.000, -0.049, 0.203, 0.000, 0.000, 2.439, 1, 0 
437590, 479294095, 0.000, 0.001, 0.000, 0.052, 0.000, -0.203, 0.046, 0.000, 0.000, 2.439, 1, 0 
437590, 480358962, 0.000, 0.001, 0.000, 0.055, 0.000, -0.162, 0.046, 0.000, 0.000, 2.439, 1, 0 
437590, 481365564, 0.000, 0.001, 0.000, 0.057, 0.000, -0.153, -0.175, 0.000, 0.000, 2.439, 1, 0 
437590, 482377460, 0.000, 0.001, 0.000, 0.059, 0.000, -0.090, 0.330, 0.000, 0.000, 2.439, 1, 0 
437590, 483383768, 0.000, 0.001, 0.000, 0.062, 0.000, -0.166, -0.459, 0.000, 0.000, 2.439, 1, 0 
437590, 484391380, 0.000, 0.001, 0.000, 0.063, 0.000, -0.080, 0.014, 0.000, 0.000, 2.438, 1, 0 
437590, 485399354, 0.000, 0.001, 0.000, 0.064, 0.000, -0.077, 0.740, 0.000, 0.000, 2.438, 1, 0 
437590, 486432875, 0.000, 0.001, 0.000, 0.065, 0.000, -0.096, 0.014, 0.000, 0.000, 2.438, 1, 0 
437590, 487477274, 0.000, 0.001, 0.000, 0.066, 0.000, -0.074, -0.144, 0.000, 0.000, 2.438, 1, 0 
437590, 488483464, 0.000, 0.001, 0.000, 0.064, 0.000, 0.055, -0.207, 0.000, 0.000, 2.438, 1, 0 
437590, 489546768, 0.000, 0.001, 0.000, 0.063, 0.000, 0.036, -0.049, 0.000, 0.000, 2.438, 1, 0 
437590, 490618140, 0.000, 0.001, 0.000, 0.063, 0.000, 0.005, -0.112, 0.000, 0.000, 2.438, 1, 0 
437590, 491688920, 0.000, 0.001, 0.000, 0.061, 0.000, 0.033, 0.267, 0.000, 0.000, 2.438, 1, 0 
437590, 492763721, 0.000, 0.001, 0.000, 0.061, 0.000, 0.011, -0.017, 0.000, 0.000, 2.438, 1, 0 
437590, 493834908, 0.000, 0.001, 0.000, 0.060, 0.000, 0.005, -0.017, 0.000, 0.000, 2.438, 1, 0 
437590, 494905562, 0.000, 0.001, 0.000, 0.058, 0.000, 0.068, 0.172, 0.000, 0.000, 2.437, 1, 0 
437590, 495974099, 0.000, 0.001, 0.000, 0.057, 0.000, 0.046, -0.017, 0.000, 0.000, 2.437, 1, 0 
437590, 496981159, 0.000, 0.001, 0.000, 0.057, 0.000, -0.014, -0.049, 0.000, 0.000, 2.437, 1, 0 
437590, 498008388, 0.000, 0.001, 0.000, 0.057, 0.000, -0.014, -0.017, 0.000, 0.000, 2.437, 1, 0 
437590, 499016398, 0.000, 0.002, 0.000, 0.056, 0.000, -0.017, -0.144, 0.000, 0.000, 2.437, 1, 0 
437590, 500021638, 0.000, 0.002, 0.000, 0.056, 0.000, -0.008, -0.238, 0.000, 0.000, 2.437, 1, 0 
437590, 501069664, 0.000, 0.002, 0.000, 0.057, 0.000, -0.043, -0.491, 0.000, 0.000, 2.437, 1, 0 
437590, 502101625, 0.000, 0.002, 0.000, 0.057, 0.000, -0.055, -0.491, 0.000, 0.000, 2.437, 1, 0 
437590, 503121488, 0.000, 0.002, 0.000, 0.058, 0.000, -0.068, 0.140, 0.000, 0.000, 2.436, 1, 0 
437590, 504333710, 0.000, 0.002, 0.000, 0.061, 0.000, -0.144, -0.144, 0.000, 0.000, 2.436, 1, 0 
437590, 505338681, 0.000, 0.002, 0.000, 0.063, 0.000, -0.131, -0.175, 0.000, 0.000, 2.436, 1, 0 
437590, 506342578, 0.000, 0.002, 0.000, 0.066, 0.000, -0.172, -0.270, 0.000, 0.000, 2.436, 1, 0 
437590, 507406562, 0.000, 0.002, 0.000, 0.067, 0.000, -0.112, 0.487, 0.000, 0.000, 2.436, 1, 0 
437590, 508467751, 0.000, 0.002, 0.000, 0.070, 0.000, -0.159, 0.235, 0.000, 0.000, 2.436, 1, 0 
437590, 509531797, 0.000, 0.002, 0.000, 0.073, 0.000, -0.197, -0.648, 0.000, 0.000, 2.436, 1, 0 
437590, 510596330, 0.000, 0.002, 0.000, 0.076, 0.000, -0.159, -0.648, 0.000, 0.000, 2.436, 1, 0 
437590, 511667772, 0.000, 0.002, 0.000, 0.078, 0.000, -0.125, 0.109, 0.000, 0.000, 2.435, 1, 0 
437590, 512673945, 0.000, 0.002, 0.000, 0.080, 0.000, -0.147, 0.046, 0.000, 0.000, 2.435, 1, 0 
437590, 513745873, 0.000, 0.002, 0.000, 0.081, 0.000, -0.090, 0.014, 0.000, 0.000, 2.435, 1, 0 
437590, 514754577, 0.000, 0.002, 0.000, 0.083, 0.000, -0.103, -0.017, 0.000, 0.000, 2.435, 1, 0 
437590, 515761824, 0.000, 0.003, 0.000, 0.084, 0.000, -0.103, -0.175, 0.000, 0.000, 2.435, 1, 0 
437590, 516768927, 0.000, 0.003, 0.000, 0.084, 0.000, -0.027, 0.424, 0.000, 0.000, 2.435, 1, 0 
437590, 517861017, 0.000, 0.003, 0.000, 0.084, 0.000, -0.036, 0.235, 0.000, 0.000, 2.435, 1, 0 
437590, 518881910, 0.000, 0.003, 0.000, 0.084, 0.000, -0.058, 0.077, 0.000, 0.000, 2.435, 1, 0 
437590, 519906601, 0.000, 0.003, 0.000, 0.085, 0.000, -0.077, -0.112, 0.000, 0.000, 2.434, 1, 0 
437590, 521204967, 0.000, 0.003, 0.000, 0.084, 0.000, 0.014, 0.077, 0.000, 0.000, 2.434, 1, 0 
437590, 522211583, 0.000, 0.003, 0.000, 0.083, 0.000, 0.046, -0.144, 0.000, 0.000, 2.434, 1, 0 
437590, 523325861, 0.000, 0.003, 0.000, 0.081, 0.000, 0.039, -0.175, 0.000, 0.000, 2.434, 1, 0 
437590, 524389354, 0.000, 0.003, 0.000, 0.080, 0.000, 0.030, -0.080, 0.000, 0.000, 2.434, 1, 0 
437590, 525463431, 0.000, 0.003, 0.000, 0.079, 0.000, 0.005, -0.144, 0.000, 0.000, 2.434, 1, 0 
437590, 526534991, 0.000, 0.003, 0.000, 0.078, 0.000, 0.017, 0.046, 0.000, 0.000, 2.433, 1, 0 
437590, 527605898, 0.000, 0.003, 0.000, 0.077, 0.000, 0.008, -0.080, 0.000, 0.000, 2.433, 1, 0 
437590, 528612562, 0.000, 0.003, 0.000, 0.077, 0.000, -0.027, -0.049, 0.000, 0.000, 2.433, 1, 0 
437590, 529726392, 0.000, 0.004, 0.000, 0.078, 0.000, -0.062, -0.080, 0.000, 0.000, 2.433, 1, 0 
437590, 530734140, 0.000, 0.004, 0.000, 0.079, 0.000, -0.058, 0.077, 0.000, 0.000, 2.433, 1, 0 
437590, 531741490, 0.000, 0.004, 0.000, 0.079, 0.000, -0.046, 0.172, 0.000, 0.000, 2.433, 1, 0 
437590, 532749065, 0.000, 0.004, 0.000, 0.080, 0.000, -0.080, -0.175, 0.000, 0.000, 2.432, 1, 0 
437590, 533757374, 0.000, 0.004, 0.000, 0.080, 0.000, -0.036, -0.049, 0.000, 0.000, 2.432, 1, 0 
437590, 534763779, 0.000, 0.004, 0.000, 0.080, 0.000, -0.062, -0.301, 0.000, 0.000, 2.432, 1, 0 
437590, 535781586, 0.000, 0.004, 0.000, 0.081, 0.000, -0.049, -0.207, 0.000, 0.000, 2.432, 1, 0 
437590, 536809515, 0.000, 0.004, 0.000, 0.081, 0.000, -0.049, -0.049, 0.000, 0.000, 2.432, 1, 0 
437590, 537814471, 0.000, 0.004, 0.000, 0.082, 0.000, -0.080, -0.112, 0.000, 0.000, 2.432, 1, 0 
437590, 538890570, 0.000, 0.004, 0.000, 0.083, 0.000, -0.058, 0.077, 0.000, 0.000, 2.432, 1, 0 
437590, 539961183, 0.000, 0.004, 0.000, 0.084, 0.000, -0.087, -0.144, 0.000, 0.000, 2.431, 1, 0 
437590, 541021092, 0.000, 0.004, 0.000, 0.084, 0.000, -0.071, -0.144, 0.000, 0.000, 2.431, 1, 0 
437590, 542092117, 0.000, 0.004, 0.000, 0.085, 0.000, -0.062, 0.172, 0.000, 0.000, 2.431, 1, 0 
437590, 543157588, 0.000, 0.005, 0.000, 0.086, 0.000, -0.106, 0.046, 0.000, 0.000, 2.431, 1, 0 
437590, 544163021, 0.000, 0.005, 0.000, 0.089, 0.000, -0.181, -1.058, 0.000, 0.000, 2.431, 1, 0 
437590, 545231069, 0.000, 0.005, 0.000, 0.090, 0.000, -0.068, -0.017, 0.000, 0.000, 2.431, 1, 0 
437590, 546302178, 0.000, 0.005, 0.000, 0.092, 0.000, -0.144, -0.017, 0.000, 0.000, 2.430, 1, 0 
437590, 547309080, 0.000, 0.005, 0.000, 0.094, 0.000, -0.128, -0.049, 0.000, 0.000, 2.430, 1, 0 
437590, 548314180, 0.000, 0.005, 0.000, 0.096, 0.000, -0.128, -0.080, 0.000, 0.000, 2.430, 1, 0 
437590, 549321772, 0.000, 0.005, 0.000, 0.096, 0.000, -0.036, 0.771, 0.000, 0.000, 2.430, 1, 0 
437590, 550329649, 0.000, 0.005, 0.000, 0.098, 0.000, -0.162, -0.333, 0.000, 0.000, 2.430, 1, 0 
437590, 551337761, 0.000, 0.005, 0.000, 0.099, 0.000, -0.062, -0.238, 0.000, 0.000, 2.430, 1, 0 
437590, 552477955, 0.000, 0.005, 0.000, 0.099, 0.000, -0.065, -0.080, 0.000, 0.000, 2.429, 1, 0 
437590, 553497959, 0.000, 0.005, 0.000, 0.100, 0.000, -0.099, -0.017, 0.000, 0.000, 2.429, 1, 0 
437590, 554646262, 0.000, 0.005, 0.000, 0.102, 0.000, -0.125, -0.144, 0.000, 0.000, 2.429, 1, 0 
437590, 555651044, 0.000, 0.006, 0.000, 0.101, 0.000, -0.014, -0.080, 0.000, 0.000, 2.429, 1, 0 
437590, 556656556, 0.000, 0.006, 0.000, 0.101, 0.000, -0.011, 0.077, 0.000, 0.000, 2.429, 1, 0 
437590, 557717644, 0.000, 0.006, 0.000, 0.101, 0.000, -0.027, -0.017, 0.000, 0.000, 2.429, 1, 0 
437590, 558792847, 0.000, 0.006, 0.000, 0.100, 0.000, -0.039, -0.270, 0.000, 0.000, 2.428, 1, 0 
437590, 559838862, 0.000, 0.006, 0.000, 0.099, 0.000, 0.011, 0.172, 0.000, 0.000, 2.428, 1, 0 
437590, 560907538, 0.000, 0.006, 0.000, 0.101, 0.000, -0.099, 0.109, 0.000, 0.000, 2.428, 1, 0 
437590, 561975835, 0.000, 0.006, 0.000, 0.101, 0.000, -0.055, 0.046, 0.000, 0.000, 2.428, 1, 0 
437590, 563007910, 0.000, 0.006, 0.000, 0.101, 0.000, -0.046, -0.207, 0.000, 0.000, 2.428, 1, 0 
437590, 564013680, 0.000, 0.006, 0.000, 0.101, 0.000, -0.033, -0.207, 0.000, 0.000, 2.427, 1, 0 
437590, 565020733, 0.000, 0.006, 0.000, 0.101, 0.000, -0.036, -0.049, 0.000, 0.000, 2.427, 1, 0 
437590, 566027681, 0.000, 0.007, 0.000, 0.101, 0.000, -0.068, -0.301, 0.000, 0.000, 2.427, 1, 0 
437590, 567049517, 0.000, 0.007, 0.000, 0.100, 0.000, 0.033, 0.677, 0.000, 0.000, 2.427, 1, 0 
437590, 568057260, 0.000, 0.007, 0.000, 0.100, 0.000, -0.068, 0.046, 0.000, 0.000, 2.427, 1, 0 
437590, 569067047, 0.000, 0.007, 0.000, 0.099, 0.000, 0.021, 0.235, 0.000, 0.000, 2.426, 1, 0 
437590, 570314288, 0.000, 0.007, 0.000, 0.098, 0.000, 0.027, -0.017, 0.000, 0.000, 2.426, 1, 0 
437590, 571320440, 0.000, 0.007, 0.000, 0.097, 0.000, 0.008, -0.270, 0.000, 0.000, 2.426, 1, 0 
437590, 572327638, 0.000, 0.007, 0.000, 0.096, 0.000, 0.008, -0.144, 0.000, 0.000, 2.426, 1, 0 
437590, 573334801, 0.000, 0.007, 0.000, 0.096, 0.000, -0.030, -0.207, 0.000, 0.000, 2.426, 1, 0 
437590, 574363327, 0.000, 0.007, 0.000, 0.097, 0.000, -0.090, -0.869, 0.000, 0.000, 2.425, 1, 0 
437590, 575389849, 0.000, 0.007, 0.000, 0.097, 0.000, -0.017, -0.144, 0.000, 0.000, 2.425, 1, 0 
437590, 576416820, 0.000, 0.008, 0.000, 0.097, 0.000, -0.077, 0.077, 0.000, 0.000, 2.425, 1, 0 
437590, 577443588, 0.000, 0.008, 0.000, 0.098, 0.000, -0.077, -0.080, 0.000, 0.000, 2.425, 1, 0 
437590, 578472088, 0.000, 0.008, 0.000, 0.100, 0.000, -0.118, 0.109, 0.000, 0.000, 2.425, 1, 0 
437590, 579498520, 0.000, 0.008, 0.000, 0.101, 0.000, -0.106, 0.361, 0.000, 0.000, 2.424, 1, 0 
437590, 580505213, 0.000, 0.008, 0.000, 0.104, 0.000, -0.181, -0.270, 0.000, 0.000, 2.424, 1, 0 
437590, 581513682, 0.000, 0.008, 0.000, 0.105, 0.000, -0.109, 0.077, 0.000, 0.000, 2.424, 1, 0 
437590, 582521209, 0.000, 0.008, 0.000, 0.106, 0.000, -0.103, 0.140, 0.000, 0.000, 2.424, 1, 0 
437590, 583528740, 0.000, 0.008, 0.000, 0.107, 0.000, -0.058, 0.361, 0.000, 0.000, 2.424, 1, 0 
437590, 584539292, 0.000, 0.008, 0.000, 0.107, 0.000, -0.087, -0.270, 0.000, 0.000, 2.423, 1, 0 
437590, 585547646, 0.000, 0.008, 0.000, 0.107, 0.000, -0.027, -0.901, 0.000, 0.000, 2.423, 1, 0 
437590, 586589259, 0.000, 0.009, 0.000, 0.105, 0.000, 0.055, 0.046, 0.000, 0.000, 2.423, 1, 0 
437590, 587610479, 0.000, 0.009, 0.000, 0.105, 0.000, -0.043, 0.046, 0.000, 0.000, 2.423, 1, 0 
437590, 588669407, 0.000, 0.009, 0.000, 0.105, 0.000, -0.039, -0.049, 0.000, 0.000, 2.423, 1, 0 
437590, 589727637, 0.000, 0.009, 0.000, 0.105, 0.000, -0.043, -0.017, 0.000, 0.000, 2.422, 1, 0 
437590, 590786869, 0.000, 0.009, 0.000, 0.106, 0.000, -0.065, 0.172, 0.000, 0.000, 2.422, 1, 0 
437590, 591854617, 0.000, 0.009, 0.000, 0.107, 0.000, -0.109, -0.522, 0.000, 0.000, 2.422, 1, 0 
437590, 592917716, 0.000, 0.009, 0.000, 0.107, 0.000, -0.049, -0.017, 0.000, 0.000, 2.422, 1, 0 
437590, 593980116, 0.000, 0.009, 0.000, 0.107, 0.000, -0.024, 0.898, 0.000, 0.000, 2.422, 1, 0 
437590, 594988845, 0.000, 0.009, 0.000, 0.109, 0.000, -0.153, -0.017, 0.000, 0.000, 2.421, 1, 0 
437590, 596022917, 0.000, 0.009, 0.000, 0.108, 0.000, -0.021, 0.140, 0.000, 0.000, 2.421, 1, 0 
437590, 597107333, 0.000, 0.010, 0.000, 0.107, 0.000, 0.049, -0.049, 0.000, 0.000, 2.421, 1, 0 
437590, 598112732, 0.000, 0.010, 0.000, 0.104, 0.000, 0.065, 0.014, 0.000, 0.000, 2.421, 1, 0 
437590, 599120289, 0.000, 0.010, 0.000, 0.102, 0.000, 0.065, 0.109, 0.000, 0.000, 2.420, 1, 0 
437590, 600129076, 0.000, 0.010, 0.000, 0.101, 0.000, 0.033, -0.270, 0.000, 0.000, 2.420, 1, 0 
437590, 601188739, 0.000, 0.010, 0.000, 0.099, 0.000, 0.049, -0.238, 0.000, 0.000, 2.420, 1, 0 
437590, 602207007, 0.000, 0.010, 0.000, 0.097, 0.000, 0.046, 0.172, 0.000, 0.000, 2.420, 1, 0 
437590, 603223343, 0.000, 0.010, 0.000, 0.095, 0.000, 0.074, 0.172, 0.000, 0.000, 2.420, 1, 0 
437590, 604511071, 0.000, 0.010, 0.000, 0.093, 0.000, 0.080, 0.046, 0.000, 0.000, 2.419, 1, 0 
437590, 605553796, 0.000, 0.010, 0.000, 0.093, 0.000, -0.027, -0.301, 0.000, 0.000, 2.419, 1, 0 
437590, 606613636, 0.000, 0.011, 0.000, 0.092, 0.000, -0.002, -0.112, 0.000, 0.000, 2.419, 1, 0 
437590, 607675180, 0.000, 0.011, 0.000, 0.092, 0.000, -0.043, -0.080, 0.000, 0.000, 2.419, 1, 0 
437590, 608743632, 0.000, 0.011, 0.000, 0.092, 0.000, -0.043, -0.017, 0.000, 0.000, 2.419, 1, 0 
437590, 609811348, 0.000, 0.011, 0.000, 0.092, 0.000, -0.049, 0.014, 0.000, 0.000, 2.418, 1, 0 
437590, 610819932, 0.000, 0.011, 0.000, 0.093, 0.000, -0.068, -0.049, 0.000, 0.000, 2.418, 1, 0 
437590, 611826516, 0.000, 0.011, 0.000, 0.093, 0.000, -0.030, 0.046, 0.000, 0.000, 2.418, 1, 0 
437590, 612897566, 0.000, 0.011, 0.000, 0.093, 0.000, -0.030, -0.144, 0.000, 0.000, 2.418, 1, 0 
437590, 613935482, 0.000, 0.011, 0.000, 0.093, 0.000, -0.033, -0.049, 0.000, 0.000, 2.418, 1, 0 
437590, 614953551, 0.000, 0.011, 0.000, 0.094, 0.000, -0.084, -0.238, 0.000, 0.000, 2.417, 1, 0 
437590, 615960932, 0.000, 0.011, 0.000, 0.094, 0.000, -0.046, 0.235, 0.000, 0.000, 2.417, 1, 0 
437590, 616986458, 0.000, 0.011, 0.000, 0.094, 0.000, -0.071, -0.080, 0.000, 0.000, 2.417, 1, 0 
437590, 617994764, 0.000, 0.012, 0.000, 0.095, 0.000, -0.055, -0.270, 0.000, 0.000, 2.417, 1, 0 
437590, 619003723, 0.000, 0.012, 0.000, 0.094, 0.000, 0.002, 0.298, 0.000, 0.000, 2.417, 1, 0 
437590, 620152992, 0.000, 0.012, 0.000, 0.094, 0.000, -0.055, -0.017, 0.000, 0.000, 2.416, 1, 0 
437590, 621163224, 0.000, 0.012, 0.000, 0.094, 0.000, -0.027, -0.017, 0.000, 0.000, 2.416, 1, 0 
437590, 622228818, 0.000, 0.012, 0.000, 0.094, 0.000, -0.033, -0.112, 0.000, 0.000, 2.416, 1, 0 
437590, 623294071, 0.000, 0.012, 0.000, 0.094, 0.000, -0.043, -0.144, 0.000, 0.000, 2.416, 1, 0 
437590, 624302822, 0.000, 0.012, 0.000, 0.094, 0.000, -0.046, -0.207, 0.000, 0.000, 2.416, 1, 0 
437590, 625311439, 0.000, 0.012, 0.000, 0.094, 0.000, -0.039, -0.049, 0.000, 0.000, 2.416, 1, 0 
437590, 626361115, 0.000, 0.012, 0.000, 0.094, 0.000, -0.021, 0.109, 0.000, 0.000, 2.415, 1, 0 
437590, 627387521, 0.000, 0.012, 0.000, 0.095, 0.000, -0.068, -0.080, 0.000, 0.000, 2.415, 1, 0 
437590, 628393968, 0.000, 0.013, 0.000, 0.095, 0.000, -0.055, -0.144, 0.000, 0.000, 2.415, 1, 0 
437590, 629403852, 0.000, 0.013, 0.000, 0.095, 0.000, -0.043, -0.207, 0.000, 0.000, 2.415, 1, 0 
437590, 630411244, 0.000, 0.013, 0.000, 0.096, 0.000, -0.074, -0.080, 0.000, 0.000, 2.415, 1, 0 
437590, 631418544, 0.000, 0.013, 0.000, 0.097, 0.000, -0.106, -0.207, 0.000, 0.000, 2.414, 1, 0 
437590, 632432572, 0.000, 0.013, 0.000, 0.098, 0.000, -0.106, -0.144, 0.000, 0.000, 2.414, 1, 0 
437590, 633440858, 0.000, 0.013, 0.000, 0.100, 0.000, -0.118, -0.175, 0.000, 0.000, 2.414, 1, 0 
437590, 634472179, 0.000, 0.013, 0.000, 0.101, 0.000, -0.090, 0.109, 0.000, 0.000, 2.414, 1, 0 
437590, 635480015, 0.000, 0.013, 0.000, 0.103, 0.000, -0.137, -0.396, 0.000, 0.000, 2.414, 1, 0 
