Thu Nov 22 16:02:45 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 3014421,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2834280,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2926641,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2718248,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2831246,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2736518,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3215841,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3214751,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2956828,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2794822,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2858818,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2689469,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2716733,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3056376,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3233420,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2753972,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2730249,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2696110,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2735444,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2688736,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3037421,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2915446,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2755255,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2669110,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2812323,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2849293,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2839184,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2816190,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2887245,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2835053,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2811957,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3179955,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3071788,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3179681,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3280113,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3391609,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3554547,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3079852,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3064838,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3300589,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3161940,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3101231,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3694984,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3325427,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3105698,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3236960,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3833213,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3373712,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3195062,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3316917,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2949694,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3189069,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3488310,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3343694,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3130261,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3025459,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3595061,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3057797,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3113197,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3242752,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3121048,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3356949,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3638973,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3230232,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3098195,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2892972,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3203138,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3557677,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3371857,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3223956,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3046373,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3126177,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3740814,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3230217,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3110215,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2906308,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3227017,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3341538,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3114189,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3058328,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3120647,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3299055,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3466152,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3433709,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3314762,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3231941,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3478561,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3350361,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3292705,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3050337,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3019635,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3242766,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3641453,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3036161,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2966220,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3003613,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3044175,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3198747,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3374930,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3047504,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2970073,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3396798,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3318381,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3240041,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3262366,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3150125,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3009640,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3502498,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3498122,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3030883,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3051343,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3658907,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3366208,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3343007,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3435880,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3104405,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3107683,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3271258,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3249826,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3056120,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3268153,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3633238,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3234803,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3818638,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3201367,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3128327,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3144398,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3221997,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3046259,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3204320,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3291068,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3227208,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3083333,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3417864,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3302412,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3046171,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3089040,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3275356,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3069699,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3366046,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3690959,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3309037,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3101654,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3257645,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3260342,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3475812,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3111752,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3426020,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3309250,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3357125,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3663147,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3355754,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3085474,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3467208,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3887270,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3395511,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3140241,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3212636,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3052497,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3548751,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3343483,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3198393,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3052298,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3226484,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3620792,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3427775,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3156517,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3082525,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2971418,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3527931,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3416547,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3077703,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2977945,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3332218,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3763984,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3107186,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3207501,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3257073,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3610292,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3822137,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3105055,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3113669,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3197394,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3575141,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3914250,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3397125,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3221958,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3264957,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3585813,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3477037,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3107458,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3114808,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3046069,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3327932,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3506627,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3256116,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3065574,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3244928,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3694652,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3557473,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3088163,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3189231,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2935986,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3443799,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3529277,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2868693,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2983598,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3189618,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3399755,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3726871,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3416037,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3389707,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3534865,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3426253,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3472659,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3205853,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3499501,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3459669,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3447571,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3591834,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3288286,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2969309,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3077930,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3113683,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3251020,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3028738,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3202260,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3406506,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2959881,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3173260,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3451155,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3279504,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3229986,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3291710,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3198509,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3207563,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3167069,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3406879,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3028333,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3144999,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3302289,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3267406,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3061800,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3448927,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3292615,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3160774,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3363386,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3332480,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3217364,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3468541,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3479370,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3083623,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3024030,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3540381,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3228554,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3272694,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3267011,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3451883,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3253420,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3506032,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3381967,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3109548,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3124129,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3310724,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3006972,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3238531,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3522494,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3372034,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3195659,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3626801,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3624106,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, -996780272,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3092407,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3534800,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3243310,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3081692,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3402519,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3384572,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3218948,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3448637,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3958689,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3515765,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3242996,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3354636,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3106930,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3468590,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3473068,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3200148,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3089147,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3677064,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3602746,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2933775,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2848719,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2805060,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3166445,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3088995,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2802183,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2765837,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2919410,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2741973,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2816498,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2849740,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2707227,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2896809,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2873179,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2988415,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3035694,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2818746,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3167030,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3191375,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3184737,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3081889,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3116063,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3373052,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3081156,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3179156,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3991296,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3625661,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3368709,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3118209,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3222754,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3310833,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3368761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3202121,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3055743,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3495238,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3171376,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3258790,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3203742,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3112518,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2981749,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3020140,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3198371,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3018731,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3012957,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3261923,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3427886,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3347878,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3579933,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3214064,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3165138,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3226203,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3199244,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3058123,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3033426,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3409568,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3593099,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3295934,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3583285,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3071308,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3208250,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3251269,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3194819,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3108120,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3318855,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3753316,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3193396,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2964115,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3076579,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3338041,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3324760,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3242454,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3305798,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3103608,0.00, 60.00, 0.00, 2.41, 0, 0, 0
