Thu Jan 24 11:52:26 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266636, 309975170, 0.000, 334.494, 0.000, -810.769, 0.000, 0.013, 0.025, 200.000, 0.000, 2.481, 1, 0 
266636, 311035632, 0.000, 333.681, 0.000, -814.792, 0.000, -0.010, -0.002, 200.000, 0.000, 2.469, 1, 0 
266636, 312047797, 0.000, 332.864, 0.000, -818.790, 0.000, 0.003, 0.066, 200.000, 0.000, 2.457, 1, 0 
266636, 313089648, 0.000, 332.043, 0.000, -822.764, 0.000, 0.005, 0.079, 200.000, 0.000, 2.445, 1, 0 
266636, 314151580, 0.000, 331.219, 0.000, -826.712, 0.000, 0.003, 0.025, 200.000, 0.000, 2.433, 1, 0 
266636, 315162189, 0.000, 330.390, 0.000, -830.637, 0.000, 0.005, 0.012, 200.000, 0.000, 2.316, 1, 0 
266636, 316172957, 0.000, 329.557, 0.000, -834.536, 0.000, 0.005, -0.002, 200.000, 0.000, 2.304, 1, 0 
266636, 317182394, 0.000, 328.721, 0.000, -838.410, 0.000, -0.010, -0.111, 200.000, 0.000, 2.292, 1, 0 
266636, 318215178, 0.000, 327.880, 0.000, -842.259, 0.000, -0.005, -0.151, 200.000, 0.000, 2.280, 1, 0 
266636, 319227868, 0.000, 327.036, 0.000, -846.083, 0.000, 0.006, 0.012, 200.000, 0.000, 2.268, 1, 0 
266636, 320234823, 0.000, 326.188, 0.000, -849.881, 0.000, 0.007, 0.134, 200.000, 0.000, 2.256, 1, 0 
266636, 321290608, 0.000, 325.337, 0.000, -853.654, 0.000, -0.005, 0.025, 200.000, 0.000, 2.244, 1, 0 
266636, 322299560, 0.000, 324.481, 0.000, -857.401, 0.000, 0.014, 0.079, 200.000, 0.000, 2.233, 1, 0 
266636, 323356803, 0.000, 323.622, 0.000, -861.123, 0.000, 0.001, -0.016, 200.000, 0.000, 2.221, 1, 0 
266636, 324414194, 0.000, 322.759, 0.000, -864.819, 0.000, 0.010, 0.079, 200.000, 0.000, 2.209, 1, 0 
266636, 325481556, 0.000, 321.892, 0.000, -868.488, 0.000, -0.018, -0.165, 200.000, 0.000, 2.197, 1, 0 
266636, 326548857, 0.000, 321.022, 0.000, -872.132, 0.000, -0.009, -0.138, 200.000, 0.000, 2.186, 1, 0 
266636, 327618496, 0.000, 320.148, 0.000, -875.750, 0.000, -0.003, 0.079, 200.000, 0.000, 2.174, 1, 0 
266636, 328631990, 0.000, 319.270, 0.000, -879.341, 0.000, -0.018, -0.043, 200.000, 0.000, 2.163, 1, 0 
266636, 329703575, 0.000, 318.389, 0.000, -882.906, 0.000, 0.020, 0.106, 200.000, 0.000, 2.151, 1, 0 
266636, 330762091, 0.000, 317.505, 0.000, -886.444, 0.000, 0.018, 0.147, 200.000, 0.000, 2.140, 1, 0 
266636, 331772179, 0.000, 316.616, 0.000, -889.956, 0.000, 0.006, 0.052, 200.000, 0.000, 2.128, 1, 0 
266636, 332782979, 0.000, 315.725, 0.000, -893.441, 0.000, 0.006, -0.070, 200.000, 0.000, 2.117, 1, 0 
266636, 333802561, 0.000, 314.829, 0.000, -896.899, 0.000, 0.005, -0.056, 200.000, 0.000, 2.105, 1, 0 
266636, 334972942, 0.000, 313.931, 0.000, -900.331, 0.000, 0.007, 0.025, 200.000, 0.000, 2.094, 1, 0 
266636, 336058280, 0.000, 313.029, 0.000, -903.735, 0.000, -0.014, -0.056, 200.000, 0.000, 2.083, 1, 0 
266636, 337069076, 0.000, 312.123, 0.000, -907.113, 0.000, 0.014, 0.039, 200.000, 0.000, 2.071, 1, 0 
266636, 338101749, 0.000, 311.215, 0.000, -910.463, 0.000, 0.020, 0.012, 200.000, 0.000, 2.060, 1, 0 
266636, 339113747, 0.000, 310.302, 0.000, -913.785, 0.000, 0.035, 0.201, 200.000, 0.000, 2.049, 1, 0 
266636, 340124285, 0.000, 309.387, 0.000, -917.081, 0.000, 0.022, 0.025, 200.000, 0.000, 2.038, 1, 0 
266636, 341181970, 0.000, 308.468, 0.000, -920.348, 0.000, 0.031, 0.012, 200.000, 0.000, 2.027, 1, 0 
266636, 342239986, 0.000, 307.546, 0.000, -923.589, 0.000, 0.020, 0.025, 200.000, 0.000, 2.016, 1, 0 
266636, 343249489, 0.000, 306.621, 0.000, -926.801, 0.000, 0.014, 0.012, 200.000, 0.000, 2.005, 1, 0 
266636, 344257594, 0.000, 305.693, 0.000, -929.986, 0.000, 0.025, 0.025, 200.000, 0.000, 1.993, 1, 0 
266636, 345272697, 0.000, 304.761, 0.000, -933.143, 0.000, 0.036, 0.066, 200.000, 0.000, 1.983, 1, 0 
266636, 346336223, 0.000, 303.826, 0.000, -936.271, 0.000, 0.036, 0.066, 200.000, 0.000, 1.972, 1, 0 
266636, 347397712, 0.000, 302.889, 0.000, -939.372, 0.000, 0.045, 0.039, 200.000, 0.000, 1.961, 1, 0 
266636, 348408721, 0.000, 301.948, 0.000, -942.445, 0.000, 0.036, -0.083, 200.000, 0.000, 1.950, 1, 0 
266636, 349453592, 0.000, 301.004, 0.000, -945.489, 0.000, 0.033, -0.138, 200.000, 0.000, 1.939, 1, 0 
266636, 350481628, 0.000, 300.057, 0.000, -948.505, 0.000, 0.012, -0.070, 200.000, 0.000, 1.928, 1, 0 
266636, 351668423, 0.000, 299.107, 0.000, -951.492, 0.000, 0.002, -0.002, 200.000, 0.000, 1.918, 1, 0 
266636, 352723290, 0.000, 298.154, 0.000, -954.451, 0.000, -0.014, -0.083, 200.000, 0.000, 1.907, 1, 0 
266636, 353732009, 0.000, 297.198, 0.000, -957.381, 0.000, 0.003, 0.120, 200.000, 0.000, 1.896, 1, 0 
266636, 354783742, 0.000, 296.239, 0.000, -960.283, 0.000, -0.016, 0.025, 200.000, 0.000, 1.886, 1, 0 
266636, 355839040, 0.000, 295.277, 0.000, -963.156, 0.000, -0.003, 0.052, 200.000, 0.000, 1.875, 1, 0 
266636, 356894447, 0.000, 294.313, 0.000, -966.000, 0.000, -0.026, -0.138, 200.000, 0.000, 1.865, 1, 0 
266636, 357964878, 0.000, 293.345, 0.000, -968.815, 0.000, -0.013, 0.012, 200.000, 0.000, 1.854, 1, 0 
266636, 358974561, 0.000, 292.375, 0.000, -971.600, 0.000, -0.035, -0.029, 200.000, 0.000, 1.844, 1, 0 
266636, 360036080, 0.000, 291.402, 0.000, -974.357, 0.000, -0.022, -0.002, 200.000, 0.000, 1.833, 1, 0 
266636, 361119023, 0.000, 290.426, 0.000, -977.085, 0.000, -0.007, 0.039, 200.000, 0.000, 1.823, 1, 0 
266636, 362130471, 0.000, 289.448, 0.000, -979.783, 0.000, -0.013, -0.083, 200.000, 0.000, 1.813, 1, 0 
266636, 363191759, 0.000, 288.467, 0.000, -982.451, 0.000, -0.003, -0.029, 200.000, 0.000, 1.802, 1, 0 
266636, 364201445, 0.000, 287.483, 0.000, -985.091, 0.000, -0.003, -0.029, 200.000, 0.000, 1.792, 1, 0 
266636, 365275958, 0.000, 286.497, 0.000, -987.700, 0.000, -0.017, -0.016, 200.000, 0.000, 1.782, 1, 0 
266636, 366349957, 0.000, 285.508, 0.000, -990.281, 0.000, -0.031, -0.097, 200.000, 0.000, 1.772, 1, 0 
266636, 367427809, 0.000, 284.516, 0.000, -992.831, 0.000, -0.040, -0.124, 200.000, 0.000, 1.762, 1, 0 
266636, 368486853, 0.000, 283.522, 0.000, -995.352, 0.000, -0.018, 0.052, 200.000, 0.000, 1.752, 1, 0 
266636, 369503634, 0.000, 282.525, 0.000, -997.842, 0.000, -0.032, 0.052, 200.000, 0.000, 1.742, 1, 0 
266636, 370543358, 0.000, 281.526, 0.000, -1000.303, 0.000, -0.033, -0.043, 200.000, 0.000, 1.732, 1, 0 
266636, 371552462, 0.000, 280.525, 0.000, -1002.734, 0.000, -0.014, 0.093, 200.000, 0.000, 1.722, 1, 0 
266636, 372620555, 0.000, 279.521, 0.000, -1005.135, 0.000, -0.026, 0.052, 200.000, 0.000, 1.712, 1, 0 
266636, 373681789, 0.000, 278.515, 0.000, -1007.505, 0.000, -0.005, 0.093, 200.000, 0.000, 1.703, 1, 0 
266636, 374691414, 0.000, 277.506, 0.000, -1009.845, 0.000, -0.012, -0.056, 200.000, 0.000, 1.693, 1, 0 
266636, 375754421, 0.000, 276.495, 0.000, -1012.155, 0.000, 0.007, 0.012, 200.000, 0.000, 1.683, 1, 0 
266636, 376815786, 0.000, 275.482, 0.000, -1014.435, 0.000, 0.005, 0.025, 200.000, 0.000, 1.674, 1, 0 
266636, 377880021, 0.000, 274.466, 0.000, -1016.684, 0.000, 0.012, -0.016, 200.000, 0.000, 1.664, 1, 0 
266636, 378956033, 0.000, 273.448, 0.000, -1018.903, 0.000, 0.028, -0.002, 200.000, 0.000, 1.654, 1, 0 
266636, 380059275, 0.000, 272.428, 0.000, -1021.091, 0.000, 0.021, -0.002, 200.000, 0.000, 1.645, 1, 0 
266636, 381070118, 0.000, 271.406, 0.000, -1023.249, 0.000, 0.025, 0.093, 200.000, 0.000, 1.636, 1, 0 
266636, 382086173, 0.000, 270.382, 0.000, -1025.375, 0.000, 0.020, -0.002, 200.000, 0.000, 1.626, 1, 0 
266636, 383099104, 0.000, 269.355, 0.000, -1027.472, 0.000, 0.001, -0.192, 200.000, 0.000, 1.617, 1, 0 
266636, 384105237, 0.000, 268.327, 0.000, -1029.537, 0.000, -0.016, -0.300, 200.000, 0.000, 1.608, 1, 0 
266636, 385114279, 0.000, 267.296, 0.000, -1031.571, 0.000, -0.012, 0.025, 200.000, 0.000, 1.598, 1, 0 
266636, 386170608, 0.000, 266.264, 0.000, -1033.575, 0.000, -0.044, -0.056, 200.000, 0.000, 1.589, 1, 0 
266636, 387231248, 0.000, 265.229, 0.000, -1035.547, 0.000, -0.035, 0.025, 200.000, 0.000, 1.580, 1, 0 
266636, 388240686, 0.000, 264.193, 0.000, -1037.488, 0.000, -0.043, 0.025, 200.000, 0.000, 1.571, 1, 0 
266636, 389297024, 0.000, 263.154, 0.000, -1039.399, 0.000, -0.041, -0.002, 200.000, 0.000, 1.562, 1, 0 
266636, 390353997, 0.000, 262.114, 0.000, -1041.278, 0.000, -0.048, -0.097, 200.000, 0.000, 1.553, 1, 0 
266636, 391412527, 0.000, 261.072, 0.000, -1043.126, 0.000, -0.043, -0.043, 200.000, 0.000, 1.544, 1, 0 
266636, 392470998, 0.000, 260.028, 0.000, -1044.942, 0.000, -0.055, 0.025, 200.000, 0.000, 1.535, 1, 0 
266636, 393540635, 0.000, 258.982, 0.000, -1046.727, 0.000, -0.062, -0.002, 200.000, 0.000, 1.526, 1, 0 
266636, 394604419, 0.000, 257.934, 0.000, -1048.481, 0.000, -0.043, -0.029, 200.000, 0.000, 1.518, 1, 0 
266636, 395615859, 0.000, 256.885, 0.000, -1050.203, 0.000, -0.016, -0.056, 200.000, 0.000, 1.509, 1, 0 
266636, 396683338, 0.000, 255.834, 0.000, -1051.894, 0.000, -0.014, 0.012, 200.000, 0.000, 1.500, 1, 0 
266636, 397744532, 0.000, 254.781, 0.000, -1053.553, 0.000, -0.016, -0.002, 200.000, 0.000, 1.492, 1, 0 
266636, 398807626, 0.000, 253.727, 0.000, -1055.181, 0.000, -0.016, 0.012, 200.000, 0.000, 1.483, 1, 0 
266636, 399845630, 0.000, 252.671, 0.000, -1056.777, 0.000, -0.033, -0.138, 200.000, 0.000, 1.475, 1, 0 
266636, 400862172, 0.000, 251.613, 0.000, -1058.341, 0.000, -0.017, 0.012, 200.000, 0.000, 1.466, 1, 0 
266636, 401900130, 0.000, 250.554, 0.000, -1059.874, 0.000, -0.020, 0.025, 200.000, 0.000, 1.458, 1, 0 
266636, 402967207, 0.000, 249.493, 0.000, -1061.375, 0.000, -0.017, -0.002, 200.000, 0.000, 1.450, 1, 0 
266636, 404033745, 0.000, 248.431, 0.000, -1062.843, 0.000, -0.020, -0.029, 200.000, 0.000, 1.441, 1, 0 
266636, 405098645, 0.000, 247.368, 0.000, -1064.280, 0.000, -0.014, 0.025, 200.000, 0.000, 1.433, 1, 0 
266636, 406109532, 0.000, 246.303, 0.000, -1065.686, 0.000, -0.024, -0.070, 200.000, 0.000, 1.425, 1, 0 
266636, 407171191, 0.000, 245.236, 0.000, -1067.059, 0.000, -0.017, -0.083, 200.000, 0.000, 1.417, 1, 0 
266636, 408234790, 0.000, 244.169, 0.000, -1068.400, 0.000, -0.012, 0.052, 200.000, 0.000, 1.409, 1, 0 
266636, 409297681, 0.000, 243.100, 0.000, -1069.709, 0.000, -0.014, 0.106, 200.000, 0.000, 1.401, 1, 0 
266636, 410359171, 0.000, 242.029, 0.000, -1070.986, 0.000, -0.021, -0.002, 200.000, 0.000, 1.393, 1, 0 
266636, 411424191, 0.000, 240.958, 0.000, -1072.231, 0.000, 0.005, 0.012, 200.000, 0.000, 1.385, 1, 0 
266636, 412485940, 0.000, 239.885, 0.000, -1073.443, 0.000, 0.001, -0.016, 200.000, 0.000, 1.378, 1, 0 
266636, 413590554, 0.000, 238.811, 0.000, -1074.624, 0.000, 0.002, 0.012, 200.000, 0.000, 1.370, 1, 0 
266636, 414599725, 0.000, 237.736, 0.000, -1075.772, 0.000, -0.016, -0.151, 200.000, 0.000, 1.362, 1, 0 
266636, 415614433, 0.000, 236.659, 0.000, -1076.888, 0.000, 0.005, 0.012, 200.000, 0.000, 1.355, 1, 0 
266636, 416626622, 0.000, 235.582, 0.000, -1077.971, 0.000, -0.017, -0.029, 200.000, 0.000, 1.347, 1, 0 
266636, 417636961, 0.000, 234.503, 0.000, -1079.023, 0.000, -0.001, 0.052, 200.000, 0.000, 1.339, 1, 0 
266636, 418647328, 0.000, 233.424, 0.000, -1080.042, 0.000, 0.002, 0.025, 200.000, 0.000, 1.332, 1, 0 
266636, 419705648, 0.000, 232.343, 0.000, -1081.028, 0.000, -0.002, -0.016, 200.000, 0.000, 1.325, 1, 0 
266636, 420762872, 0.000, 231.262, 0.000, -1081.982, 0.000, -0.001, 0.079, 200.000, 0.000, 1.317, 1, 0 
266636, 421821212, 0.000, 230.179, 0.000, -1082.904, 0.000, -0.018, -0.083, 200.000, 0.000, 1.310, 1, 0 
266636, 422838301, 0.000, 229.096, 0.000, -1083.793, 0.000, 0.007, 0.106, 200.000, 0.000, 1.303, 1, 0 
266636, 423894727, 0.000, 228.012, 0.000, -1084.650, 0.000, -0.009, 0.012, 200.000, 0.000, 1.296, 1, 0 
266636, 424950664, 0.000, 226.927, 0.000, -1085.474, 0.000, -0.005, -0.043, 200.000, 0.000, 1.289, 1, 0 
266636, 426008653, 0.000, 225.841, 0.000, -1086.265, 0.000, 0.014, -0.016, 200.000, 0.000, 1.282, 1, 0 
266636, 427017565, 0.000, 224.754, 0.000, -1087.024, 0.000, 0.016, 0.052, 200.000, 0.000, 1.275, 1, 0 
266636, 428076741, 0.000, 223.667, 0.000, -1087.750, 0.000, 0.012, -0.002, 200.000, 0.000, 1.268, 1, 0 
266636, 429176824, 0.000, 222.579, 0.000, -1088.444, 0.000, 0.024, 0.120, 200.000, 0.000, 1.261, 1, 0 
266636, 430239931, 0.000, 221.490, 0.000, -1089.105, 0.000, 0.012, 0.025, 200.000, 0.000, 1.254, 1, 0 
266636, 431277872, 0.000, 220.400, 0.000, -1089.733, 0.000, 0.031, 0.079, 200.000, 0.000, 1.248, 1, 0 
266636, 432296974, 0.000, 219.310, 0.000, -1090.329, 0.000, 0.022, 0.052, 200.000, 0.000, 1.241, 1, 0 
266636, 433305765, 0.000, 218.220, 0.000, -1090.892, 0.000, 0.026, -0.070, 200.000, 0.000, 1.234, 1, 0 
266636, 434315244, 0.000, 217.129, 0.000, -1091.422, 0.000, 0.020, -0.083, 200.000, 0.000, 1.228, 1, 0 
266636, 435377179, 0.000, 216.037, 0.000, -1091.920, 0.000, 0.028, 0.079, 200.000, 0.000, 1.221, 1, 0 
266636, 436439238, 0.000, 214.945, 0.000, -1092.384, 0.000, 0.017, 0.012, 200.000, 0.000, 1.215, 1, 0 
266636, 437451789, 0.000, 213.852, 0.000, -1092.816, 0.000, 0.033, 0.079, 200.000, 0.000, 1.209, 1, 0 
266636, 438512517, 0.000, 212.759, 0.000, -1093.215, 0.000, 0.026, 0.052, 200.000, 0.000, 1.202, 1, 0 
266636, 439577965, 0.000, 211.666, 0.000, -1093.582, 0.000, 0.032, 0.025, 200.000, 0.000, 1.196, 1, 0 
266636, 440654199, 0.000, 210.572, 0.000, -1093.915, 0.000, 0.013, -0.097, 200.000, 0.000, 1.190, 1, 0 
266636, 441712177, 0.000, 209.478, 0.000, -1094.216, 0.000, 0.018, -0.043, 200.000, 0.000, 1.184, 1, 0 
266636, 442755256, 0.000, 208.384, 0.000, -1094.484, 0.000, -0.005, -0.097, 200.000, 0.000, 1.178, 1, 0 
266636, 443818891, 0.000, 207.289, 0.000, -1094.719, 0.000, -0.020, -0.151, 200.000, 0.000, 1.172, 1, 0 
266636, 444880642, 0.000, 206.194, 0.000, -1094.921, 0.000, -0.016, -0.083, 200.000, 0.000, 1.166, 1, 0 
266636, 445956074, 0.000, 205.099, 0.000, -1095.091, 0.000, -0.014, -0.002, 200.000, 0.000, 1.160, 1, 0 
266636, 447055557, 0.000, 204.004, 0.000, -1095.227, 0.000, -0.017, 0.134, 200.000, 0.000, 1.155, 1, 0 
266636, 448066208, 0.000, 202.909, 0.000, -1095.331, 0.000, -0.016, 0.161, 200.000, 0.000, 1.149, 1, 0 
266636, 449077539, 0.000, 201.813, 0.000, -1095.402, 0.000, -0.017, 0.093, 200.000, 0.000, 1.143, 1, 0 
266636, 450135750, 0.000, 200.718, 0.000, -1095.440, 0.000, -0.014, 0.012, 200.000, 0.000, 1.138, 1, 0 
266636, 451144507, 0.000, 199.622, 0.000, -1095.445, 0.000, -0.033, -0.246, 200.000, 0.000, 1.132, 1, 0 
266636, 452157969, 0.000, 198.527, 0.000, -1095.417, 0.000, 0.002, -0.002, 200.000, 0.000, 1.127, 1, 0 
266636, 453214945, 0.000, 197.432, 0.000, -1095.357, 0.000, -0.020, -0.016, 200.000, 0.000, 1.121, 1, 0 
266636, 454271541, 0.000, 196.336, 0.000, -1095.263, 0.000, -0.013, -0.043, 200.000, 0.000, 1.116, 1, 0 
266636, 455328224, 0.000, 195.241, 0.000, -1095.137, 0.000, 0.001, -0.043, 200.000, 0.000, 1.111, 1, 0 
266636, 456385191, 0.000, 194.146, 0.000, -1094.978, 0.000, 0.001, -0.083, 200.000, 0.000, 1.106, 1, 0 
266636, 457440695, 0.000, 193.051, 0.000, -1094.785, 0.000, -0.014, -0.192, 200.000, 0.000, 1.101, 1, 0 
266636, 458451822, 0.000, 191.956, 0.000, -1094.561, 0.000, -0.016, 0.012, 200.000, 0.000, 1.096, 1, 0 
266636, 459519969, 0.000, 190.862, 0.000, -1094.303, 0.000, -0.040, 0.120, 200.000, 0.000, 1.091, 1, 0 
266636, 460633674, 0.000, 189.768, 0.000, -1094.012, 0.000, -0.059, 0.012, 200.000, 0.000, 1.086, 1, 0 
266636, 461644287, 0.000, 188.674, 0.000, -1093.689, 0.000, -0.047, 0.025, 200.000, 0.000, 1.081, 1, 0 
266636, 462656945, 0.000, 187.581, 0.000, -1093.333, 0.000, -0.024, -0.002, 200.000, 0.000, 1.076, 1, 0 
266636, 463665743, 0.000, 186.487, 0.000, -1092.944, 0.000, -0.026, -0.056, 200.000, 0.000, 1.072, 1, 0 
266636, 464676388, 0.000, 185.395, 0.000, -1092.522, 0.000, -0.014, 0.052, 200.000, 0.000, 1.067, 1, 0 
266636, 465689348, 0.000, 184.302, 0.000, -1092.068, 0.000, -0.018, 0.025, 200.000, 0.000, 1.062, 1, 0 
266636, 466706612, 0.000, 183.211, 0.000, -1091.580, 0.000, -0.024, -0.124, 200.000, 0.000, 1.058, 1, 0 
266636, 467714870, 0.000, 182.119, 0.000, -1091.060, 0.000, -0.006, -0.056, 200.000, 0.000, 1.053, 1, 0 
266636, 468723533, 0.000, 181.028, 0.000, -1090.508, 0.000, 0.009, 0.025, 200.000, 0.000, 1.049, 1, 0 
266636, 469785552, 0.000, 179.938, 0.000, -1089.922, 0.000, 0.006, 0.066, 200.000, 0.000, 1.045, 1, 0 
266636, 470839376, 0.000, 178.849, 0.000, -1089.304, 0.000, -0.007, 0.025, 200.000, 0.000, 1.041, 1, 0 
266636, 471896882, 0.000, 177.760, 0.000, -1088.653, 0.000, -0.006, -0.016, 200.000, 0.000, 1.036, 1, 0 
266636, 472953176, 0.000, 176.671, 0.000, -1087.969, 0.000, -0.018, -0.138, 200.000, 0.000, 1.032, 1, 0 
266636, 474010301, 0.000, 175.584, 0.000, -1087.253, 0.000, -0.013, -0.070, 200.000, 0.000, 1.028, 1, 0 
266636, 475068781, 0.000, 174.497, 0.000, -1086.505, 0.000, -0.020, -0.056, 200.000, 0.000, 1.024, 1, 0 
266636, 476082355, 0.000, 173.411, 0.000, -1085.723, 0.000, -0.026, -0.002, 200.000, 0.000, 1.021, 1, 0 
266636, 477139662, 0.000, 172.325, 0.000, -1084.909, 0.000, -0.043, -0.083, 200.000, 0.000, 1.017, 1, 0 
266636, 478201739, 0.000, 171.241, 0.000, -1084.063, 0.000, -0.029, -0.070, 200.000, 0.000, 1.013, 1, 0 
266636, 479210469, 0.000, 170.157, 0.000, -1083.184, 0.000, -0.024, 0.012, 200.000, 0.000, 1.009, 1, 0 
266636, 480222580, 0.000, 169.074, 0.000, -1082.272, 0.000, -0.035, -0.002, 200.000, 0.000, 1.006, 1, 0 
266636, 481231501, 0.000, 167.993, 0.000, -1081.328, 0.000, -0.048, -0.083, 200.000, 0.000, 1.002, 1, 0 
266636, 482240174, 0.000, 166.912, 0.000, -1080.352, 0.000, -0.041, 0.012, 200.000, 0.000, 0.999, 1, 0 
266636, 483249045, 0.000, 165.832, 0.000, -1079.343, 0.000, -0.050, -0.002, 200.000, 0.000, 0.995, 1, 0 
266636, 484259915, 0.000, 164.753, 0.000, -1078.302, 0.000, -0.032, 0.025, 200.000, 0.000, 0.992, 1, 0 
266636, 485268939, 0.000, 163.675, 0.000, -1077.228, 0.000, -0.026, 0.012, 200.000, 0.000, 0.989, 1, 0 
266636, 486277690, 0.000, 162.599, 0.000, -1076.123, 0.000, -0.016, 0.039, 200.000, 0.000, 0.986, 1, 0 
266636, 487286327, 0.000, 161.523, 0.000, -1074.984, 0.000, -0.013, 0.052, 200.000, 0.000, 0.983, 1, 0 
266636, 488296892, 0.000, 160.449, 0.000, -1073.814, 0.000, -0.002, 0.039, 200.000, 0.000, 0.980, 1, 0 
266636, 489306693, 0.000, 159.376, 0.000, -1072.611, 0.000, 0.001, -0.056, 200.000, 0.000, 0.977, 1, 0 
266636, 490315391, 0.000, 158.304, 0.000, -1071.376, 0.000, 0.009, -0.002, 200.000, 0.000, 0.974, 1, 0 
266636, 491323865, 0.000, 157.233, 0.000, -1070.110, 0.000, -0.007, -0.111, 200.000, 0.000, 0.971, 1, 0 
266636, 492331440, 0.000, 156.163, 0.000, -1068.810, 0.000, 0.017, 0.052, 200.000, 0.000, 0.968, 1, 0 
266636, 493343784, 0.000, 155.095, 0.000, -1067.479, 0.000, 0.003, 0.039, 200.000, 0.000, 0.966, 1, 0 
266636, 494409636, 0.000, 154.028, 0.000, -1066.116, 0.000, 0.003, -0.016, 200.000, 0.000, 0.963, 1, 0 
266636, 495472625, 0.000, 152.963, 0.000, -1064.721, 0.000, 0.017, 0.106, 200.000, 0.000, 0.960, 1, 0 
266636, 496535924, 0.000, 151.899, 0.000, -1063.294, 0.000, 0.013, 0.093, 200.000, 0.000, 0.958, 1, 0 
266636, 497599466, 0.000, 150.836, 0.000, -1061.835, 0.000, 0.025, 0.147, 200.000, 0.000, 0.956, 1, 0 
266636, 498659854, 0.000, 149.775, 0.000, -1060.344, 0.000, 0.010, -0.043, 200.000, 0.000, 0.953, 1, 0 
266636, 499669517, 0.000, 148.716, 0.000, -1058.821, 0.000, 0.020, -0.056, 200.000, 0.000, 0.951, 1, 0 
266636, 500678238, 0.000, 147.658, 0.000, -1057.267, 0.000, 0.007, -0.192, 200.000, 0.000, 0.949, 1, 0 
266636, 501736308, 0.000, 146.601, 0.000, -1055.681, 0.000, 0.020, -0.016, 200.000, 0.000, 0.947, 1, 0 
266636, 502792335, 0.000, 145.546, 0.000, -1054.063, 0.000, 0.014, 0.012, 200.000, 0.000, 0.945, 1, 0 
266636, 503805817, 0.000, 144.493, 0.000, -1052.414, 0.000, 0.010, 0.039, 200.000, 0.000, 0.943, 1, 0 
266636, 504863646, 0.000, 143.442, 0.000, -1050.733, 0.000, 0.010, 0.066, 200.000, 0.000, 0.941, 1, 0 
266636, 505934736, 0.000, 142.392, 0.000, -1049.020, 0.000, -0.007, -0.165, 200.000, 0.000, 0.939, 1, 0 
266636, 506991725, 0.000, 141.343, 0.000, -1047.276, 0.000, 0.003, -0.016, 200.000, 0.000, 0.937, 1, 0 
266636, 508052784, 0.000, 140.297, 0.000, -1045.501, 0.000, -0.031, -0.097, 200.000, 0.000, 0.935, 1, 0 
266636, 509109860, 0.000, 139.252, 0.000, -1043.694, 0.000, -0.039, -0.016, 200.000, 0.000, 0.934, 1, 0 
266636, 510120394, 0.000, 138.210, 0.000, -1041.856, 0.000, -0.048, -0.056, 200.000, 0.000, 0.932, 1, 0 
266636, 511187947, 0.000, 137.169, 0.000, -1039.987, 0.000, -0.033, 0.052, 200.000, 0.000, 0.931, 1, 0 
266636, 512204197, 0.000, 136.130, 0.000, -1038.086, 0.000, -0.024, 0.012, 200.000, 0.000, 0.929, 1, 0 
266636, 513269149, 0.000, 135.093, 0.000, -1036.155, 0.000, -0.020, -0.016, 200.000, 0.000, 0.928, 1, 0 
266636, 514344163, 0.000, 134.057, 0.000, -1034.192, 0.000, -0.013, 0.052, 200.000, 0.000, 0.927, 1, 0 
266636, 515419361, 0.000, 133.024, 0.000, -1032.198, 0.000, -0.032, -0.083, 200.000, 0.000, 0.926, 1, 0 
266636, 516494172, 0.000, 131.993, 0.000, -1030.173, 0.000, -0.035, -0.097, 200.000, 0.000, 0.925, 1, 0 
266636, 517568999, 0.000, 130.964, 0.000, -1028.118, 0.000, -0.021, -0.043, 200.000, 0.000, 0.924, 1, 0 
266636, 518645817, 0.000, 129.937, 0.000, -1026.031, 0.000, -0.020, 0.052, 200.000, 0.000, 0.923, 1, 0 
266636, 519724924, 0.000, 128.912, 0.000, -1023.914, 0.000, -0.018, 0.012, 200.000, 0.000, 0.922, 1, 0 
266636, 520735377, 0.000, 127.889, 0.000, -1021.766, 0.000, -0.003, 0.093, 200.000, 0.000, 0.921, 1, 0 
266636, 521780637, 0.000, 126.868, 0.000, -1019.587, 0.000, -0.001, 0.052, 200.000, 0.000, 0.920, 1, 0 
266636, 522800339, 0.000, 125.850, 0.000, -1017.378, 0.000, 0.003, 0.052, 200.000, 0.000, 0.919, 1, 0 
266636, 523809388, 0.000, 124.834, 0.000, -1015.138, 0.000, -0.001, -0.029, 200.000, 0.000, 0.919, 1, 0 
266636, 524821649, 0.000, 123.820, 0.000, -1012.868, 0.000, 0.014, 0.052, 200.000, 0.000, 0.918, 1, 0 
266636, 525885441, 0.000, 122.808, 0.000, -1010.568, 0.000, -0.001, -0.016, 200.000, 0.000, 0.918, 1, 0 
266636, 526946672, 0.000, 121.798, 0.000, -1008.237, 0.000, 0.007, -0.070, 200.000, 0.000, 0.918, 1, 0 
266636, 528023817, 0.000, 120.791, 0.000, -1005.876, 0.000, 0.017, -0.056, 200.000, 0.000, 0.917, 1, 0 
266636, 529101000, 0.000, 119.787, 0.000, -1003.484, 0.000, 0.018, -0.016, 200.000, 0.000, 0.917, 1, 0 
