Thu Nov 29 12:19:31 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
156315, 436509475, 2.463, 0.756, 433.916, 0.250, 0.000, 2.793, 0, 0 
156315, 438027582, 2.464, 0.758, 433.916, 0.250, 0.000, 2.793, 0, 0 
156315, 439551754, 2.466, 0.755, 433.916, 0.250, 0.000, 2.793, 0, 0 
156315, 441087472, 2.467, 0.749, 433.916, 0.250, 0.000, 2.793, 0, 0 
156315, 442795943, 2.468, 0.673, 433.916, 0.250, 0.000, 2.794, 0, 0 
156315, 444363151, 2.469, 0.734, 433.916, 0.250, 0.000, 2.794, 0, 0 
156315, 445896930, 2.470, 0.750, 433.916, 0.250, 0.000, 2.794, 0, 0 
156315, 447408027, 2.471, 0.761, 433.916, 0.250, 0.000, 2.794, 0, 0 
156315, 448917531, 2.472, 0.762, 433.916, 0.250, 0.000, 2.794, 0, 0 
156315, 450505492, 2.474, 0.724, 433.916, 0.250, 0.000, 2.795, 0, 0 
156315, 452015345, 2.475, 0.762, 433.916, 0.250, 0.000, 2.795, 0, 0 
156315, 453522910, 2.476, 0.763, 433.916, 0.250, 0.000, 2.795, 0, 0 
156315, 455031855, 2.477, 0.762, 433.916, 0.250, 0.000, 2.795, 0, 0 
156315, 456596744, 2.478, 0.735, 433.916, 0.250, 0.000, 2.796, 0, 0 
156315, 458169398, 2.479, 0.731, 433.916, 0.250, 0.000, 2.796, 0, 0 
156315, 459730864, 2.481, 0.736, 433.916, 0.250, 0.000, 2.796, 0, 0 
156315, 461240385, 2.482, 0.762, 433.916, 0.250, 0.000, 2.796, 0, 0 
156315, 462810781, 2.483, 0.732, 433.916, 0.250, 0.000, 2.797, 0, 0 
156315, 464375112, 2.484, 0.735, 433.916, 0.250, 0.000, 2.797, 0, 0 
156315, 465969877, 2.485, 0.721, 433.916, 0.250, 0.000, 2.797, 0, 0 
156315, 467517694, 2.486, 0.743, 433.916, 0.250, 0.000, 2.797, 0, 0 
156315, 469027826, 2.487, 0.762, 433.916, 0.250, 0.000, 2.797, 0, 0 
156315, 470617823, 2.489, 0.723, 433.916, 0.250, 0.000, 2.798, 0, 0 
156315, 472173219, 2.490, 0.739, 433.916, 0.250, 0.000, 2.798, 0, 0 
156315, 473729378, 2.491, 0.739, 433.916, 0.250, 0.000, 2.798, 0, 0 
156315, 475237257, 2.492, 0.763, 433.916, 0.250, 0.000, 2.798, 0, 0 
156315, 476834829, 2.493, 0.720, 433.916, 0.250, 0.000, 2.799, 0, 0 
156315, 478406177, 2.494, 0.732, 433.916, 0.250, 0.000, 2.799, 0, 0 
156315, 479914288, 2.495, 0.763, 433.916, 0.250, 0.000, 2.799, 0, 0 
156315, 481501484, 2.497, 0.725, 433.916, 0.250, 0.000, 2.799, 0, 0 
156315, 483071577, 2.498, 0.732, 433.916, 0.250, 0.000, 2.800, 0, 0 
156315, 484582815, 2.499, 0.761, 433.916, 0.250, 0.000, 2.800, 0, 0 
156315, 486090381, 2.500, 0.763, 433.916, 0.250, 0.000, 2.800, 0, 0 
156315, 487597738, 2.501, 0.763, 433.916, 0.250, 0.000, 2.800, 0, 0 
156315, 489105536, 2.502, 0.763, 433.916, 0.250, 0.000, 2.800, 0, 0 
156315, 490612953, 2.504, 0.763, 433.916, 0.250, 0.000, 2.801, 0, 0 
156315, 492122069, 2.505, 0.762, 433.916, 0.250, 0.000, 2.801, 0, 0 
156315, 493629774, 2.506, 0.763, 433.916, 0.250, 0.000, 2.801, 0, 0 
156315, 495201015, 2.507, 0.732, 433.916, 0.250, 0.000, 2.801, 0, 0 
156315, 496794677, 2.508, 0.722, 433.916, 0.250, 0.000, 2.802, 0, 0 
156315, 498304380, 2.509, 0.762, 433.916, 0.250, 0.000, 2.802, 0, 0 
156315, 499821542, 2.510, 0.758, 433.916, 0.250, 0.000, 2.802, 0, 0 
156315, 501410918, 2.512, 0.724, 433.916, 0.250, 0.000, 2.802, 0, 0 
156315, 503040526, 2.513, 0.706, 433.916, 0.250, 0.000, 2.803, 0, 0 
156315, 504549710, 2.514, 0.762, 433.916, 0.250, 0.000, 2.803, 0, 0 
156315, 506115858, 2.515, 0.734, 433.916, 0.250, 0.000, 2.803, 0, 0 
156315, 507681342, 2.516, 0.735, 433.916, 0.250, 0.000, 2.803, 0, 0 
156315, 509194816, 2.517, 0.760, 433.916, 0.250, 0.000, 2.803, 0, 0 
156315, 510748989, 2.518, 0.740, 433.916, 0.250, 0.000, 2.804, 0, 0 
156315, 512345559, 2.520, 0.720, 433.916, 0.250, 0.000, 2.804, 0, 0 
156315, 513951040, 2.521, 0.716, 433.916, 0.250, 0.000, 2.804, 0, 0 
156315, 515498724, 2.522, 0.743, 433.916, 0.250, 0.000, 2.804, 0, 0 
156315, 517064593, 2.523, 0.734, 433.916, 0.250, 0.000, 2.805, 0, 0 
156315, 518630035, 2.524, 0.735, 433.916, 0.250, 0.000, 2.805, 0, 0 
156315, 520197265, 2.525, 0.734, 433.916, 0.250, 0.000, 2.805, 0, 0 
156315, 521753710, 2.527, 0.739, 433.916, 0.250, 0.000, 2.805, 0, 0 
156315, 523334904, 2.528, 0.727, 433.916, 0.250, 0.000, 2.806, 0, 0 
156315, 524896210, 2.529, 0.737, 433.916, 0.250, 0.000, 2.806, 0, 0 
156315, 526467634, 2.530, 0.732, 433.916, 0.250, 0.000, 2.806, 0, 0 
156315, 528073875, 2.531, 0.716, 433.916, 0.250, 0.000, 2.806, 0, 0 
156315, 529585702, 2.532, 0.761, 433.916, 0.250, 0.000, 2.806, 0, 0 
156315, 531097144, 2.533, 0.761, 433.916, 0.250, 0.000, 2.807, 0, 0 
156315, 532693343, 2.535, 0.720, 433.916, 0.250, 0.000, 2.807, 0, 0 
156315, 534304905, 2.536, 0.714, 433.916, 0.250, 0.000, 2.807, 0, 0 
156315, 535874571, 2.537, 0.733, 433.916, 0.250, 0.000, 2.807, 0, 0 
156315, 537384896, 2.538, 0.761, 433.916, 0.250, 0.000, 2.808, 0, 0 
156315, 538950441, 2.539, 0.735, 433.916, 0.250, 0.000, 2.808, 0, 0 
156315, 540507997, 2.540, 0.738, 433.916, 0.250, 0.000, 2.808, 0, 0 
156315, 542015902, 2.541, 0.763, 433.916, 0.250, 0.000, 2.808, 0, 0 
156315, 543681894, 2.543, 0.690, 433.916, 0.250, 0.000, 2.809, 0, 0 
156315, 545237149, 2.544, 0.739, 433.916, 0.250, 0.000, 2.809, 0, 0 
156315, 546802769, 2.545, 0.735, 433.916, 0.250, 0.000, 2.809, 0, 0 
156315, 548370778, 2.546, 0.733, 433.916, 0.250, 0.000, 2.809, 0, 0 
156315, 549936956, 2.547, 0.734, 433.916, 0.250, 0.000, 2.809, 0, 0 
156315, 551503694, 2.548, 0.734, 433.916, 0.250, 0.000, 2.810, 0, 0 
156315, 553072126, 2.550, 0.733, 433.916, 0.250, 0.000, 2.810, 0, 0 
156315, 554580862, 2.551, 0.762, 433.916, 0.250, 0.000, 2.810, 0, 0 
156315, 556159179, 2.552, 0.729, 433.916, 0.250, 0.000, 2.810, 0, 0 
156315, 557734743, 2.553, 0.730, 433.916, 0.250, 0.000, 2.811, 0, 0 
156315, 559338481, 2.554, 0.717, 433.916, 0.250, 0.000, 2.811, 0, 0 
156315, 560859529, 2.555, 0.756, 433.916, 0.250, 0.000, 2.811, 0, 0 
156315, 562404697, 2.556, 0.744, 433.916, 0.250, 0.000, 2.811, 0, 0 
156315, 563920743, 2.558, 0.759, 433.916, 0.250, 0.000, 2.812, 0, 0 
156315, 565453125, 2.559, 0.750, 433.916, 0.250, 0.000, 2.812, 0, 0 
156315, 566984350, 2.560, 0.751, 433.916, 0.250, 0.000, 2.812, 0, 0 
156315, 568545772, 2.561, 0.737, 433.916, 0.250, 0.000, 2.812, 0, 0 
156315, 570058904, 2.562, 0.760, 433.916, 0.250, 0.000, 2.812, 0, 0 
156315, 571571722, 2.563, 0.760, 433.916, 0.250, 0.000, 2.813, 0, 0 
156315, 573084850, 2.564, 0.760, 433.916, 0.250, 0.000, 2.813, 0, 0 
156315, 574656617, 2.566, 0.732, 433.916, 0.250, 0.000, 2.813, 0, 0 
156315, 576197712, 2.567, 0.746, 433.916, 0.250, 0.000, 2.813, 0, 0 
156315, 577709644, 2.568, 0.761, 433.916, 0.250, 0.000, 2.814, 0, 0 
156315, 579221078, 2.569, 0.761, 433.916, 0.250, 0.000, 2.814, 0, 0 
156315, 580736725, 2.570, 0.759, 433.916, 0.250, 0.000, 2.814, 0, 0 
156315, 582248577, 2.571, 0.761, 433.916, 0.250, 0.000, 2.814, 0, 0 
156315, 583759744, 2.573, 0.761, 433.916, 0.250, 0.000, 2.815, 0, 0 
156315, 585271247, 2.574, 0.761, 433.916, 0.250, 0.000, 2.815, 0, 0 
156315, 586782606, 2.575, 0.761, 433.916, 0.250, 0.000, 2.815, 0, 0 
156315, 588300977, 2.576, 0.757, 433.916, 0.250, 0.000, 2.815, 0, 0 
156315, 589917539, 2.577, 0.711, 433.916, 0.250, 0.000, 2.815, 0, 0 
156315, 591523743, 2.578, 0.716, 433.916, 0.250, 0.000, 2.816, 0, 0 
156315, 593044801, 2.579, 0.756, 433.916, 0.250, 0.000, 2.816, 0, 0 
156315, 594558076, 2.581, 0.760, 433.916, 0.250, 0.000, 2.816, 0, 0 
156315, 596076517, 2.582, 0.757, 433.916, 0.250, 0.000, 2.816, 0, 0 
156315, 597600239, 2.583, 0.755, 433.916, 0.250, 0.000, 2.817, 0, 0 
156315, 599144976, 2.584, 0.744, 433.916, 0.250, 0.000, 2.817, 0, 0 
156315, 600656680, 2.585, 0.761, 433.916, 0.250, 0.000, 2.817, 0, 0 
156315, 602230463, 2.586, 0.731, 433.916, 0.250, 0.000, 2.817, 0, 0 
156315, 603804994, 2.587, 0.730, 433.916, 0.250, 0.000, 2.817, 0, 0 
156315, 605424613, 2.589, 0.710, 433.916, 0.250, 0.000, 2.818, 0, 0 
156315, 606939623, 2.590, 0.759, 433.916, 0.250, 0.000, 2.818, 0, 0 
156315, 608500440, 2.591, 0.737, 433.916, 0.250, 0.000, 2.818, 0, 0 
156315, 610049949, 2.592, 0.742, 433.916, 0.250, 0.000, 2.818, 0, 0 
156315, 611560583, 2.593, 0.761, 433.916, 0.250, 0.000, 2.819, 0, 0 
156315, 613072274, 2.594, 0.761, 433.916, 0.250, 0.000, 2.819, 0, 0 
156315, 614607483, 2.596, 0.749, 433.916, 0.250, 0.000, 2.819, 0, 0 
156315, 616121910, 2.597, 0.759, 433.916, 0.250, 0.000, 2.819, 0, 0 
156315, 617635566, 2.598, 0.760, 433.916, 0.250, 0.000, 2.820, 0, 0 
156315, 619146941, 2.599, 0.761, 433.916, 0.250, 0.000, 2.820, 0, 0 
156315, 620699072, 2.600, 0.741, 433.916, 0.250, 0.000, 2.820, 0, 0 
156315, 622213968, 2.601, 0.759, 433.916, 0.250, 0.000, 2.820, 0, 0 
156315, 623726405, 2.602, 0.760, 433.916, 0.250, 0.000, 2.820, 0, 0 
156315, 625241592, 2.604, 0.759, 433.916, 0.250, 0.000, 2.821, 0, 0 
156315, 626762175, 2.605, 0.756, 433.916, 0.250, 0.000, 2.821, 0, 0 
156315, 628278407, 2.606, 0.758, 433.916, 0.250, 0.000, 2.821, 0, 0 
156315, 629877643, 2.607, 0.719, 433.916, 0.250, 0.000, 2.821, 0, 0 
156315, 631389766, 2.608, 0.761, 433.916, 0.250, 0.000, 2.822, 0, 0 
156315, 632920204, 2.609, 0.751, 433.916, 0.250, 0.000, 2.822, 0, 0 
156315, 634482435, 2.610, 0.736, 433.916, 0.250, 0.000, 2.822, 0, 0 
156315, 636086217, 2.612, 0.717, 433.916, 0.250, 0.000, 2.822, 0, 0 
156315, 637602014, 2.613, 0.759, 433.916, 0.250, 0.000, 2.823, 0, 0 
156315, 639115115, 2.614, 0.760, 433.916, 0.250, 0.000, 2.823, 0, 0 
156315, 640626317, 2.615, 0.761, 433.916, 0.250, 0.000, 2.823, 0, 0 
156315, 642176509, 2.616, 0.742, 433.916, 0.250, 0.000, 2.823, 0, 0 
156315, 643761900, 2.617, 0.725, 433.916, 0.250, 0.000, 2.823, 0, 0 
156315, 645273477, 2.619, 0.761, 433.916, 0.250, 0.000, 2.824, 0, 0 
156315, 646846092, 2.620, 0.731, 433.916, 0.250, 0.000, 2.824, 0, 0 
156315, 648359844, 2.621, 0.760, 433.916, 0.250, 0.000, 2.824, 0, 0 
156315, 649937527, 2.622, 0.729, 433.916, 0.250, 0.000, 2.824, 0, 0 
156315, 651545249, 2.623, 0.715, 433.916, 0.250, 0.000, 2.825, 0, 0 
156315, 653098092, 2.624, 0.741, 433.916, 0.250, 0.000, 2.825, 0, 0 
156315, 654633400, 2.625, 0.749, 433.916, 0.250, 0.000, 2.825, 0, 0 
156315, 656204886, 2.627, 0.732, 433.916, 0.250, 0.000, 2.825, 0, 0 
156315, 657716025, 2.628, 0.761, 433.916, 0.250, 0.000, 2.826, 0, 0 
156315, 659234031, 2.629, 0.758, 433.916, 0.250, 0.000, 2.826, 0, 0 
156315, 660819833, 2.630, 0.725, 433.916, 0.250, 0.000, 2.826, 0, 0 
156315, 662346364, 2.631, 0.753, 433.916, 0.250, 0.000, 2.826, 0, 0 
156315, 663863782, 2.632, 0.758, 433.916, 0.250, 0.000, 2.826, 0, 0 
156315, 665440006, 2.633, 0.730, 433.916, 0.250, 0.000, 2.827, 0, 0 
156315, 667051866, 2.635, 0.713, 433.916, 0.250, 0.000, 2.827, 0, 0 
156315, 668626015, 2.636, 0.731, 433.916, 0.250, 0.000, 2.827, 0, 0 
156315, 670198659, 2.637, 0.731, 433.916, 0.250, 0.000, 2.827, 0, 0 
156315, 671773776, 2.638, 0.730, 433.916, 0.250, 0.000, 2.828, 0, 0 
156315, 673348838, 2.639, 0.730, 433.916, 0.250, 0.000, 2.828, 0, 0 
156315, 674864250, 2.640, 0.759, 433.916, 0.250, 0.000, 2.828, 0, 0 
156315, 676421210, 2.642, 0.739, 433.916, 0.250, 0.000, 2.828, 0, 0 
156315, 677973705, 2.643, 0.741, 433.916, 0.250, 0.000, 2.829, 0, 0 
156315, 679552309, 2.644, 0.728, 433.916, 0.250, 0.000, 2.829, 0, 0 
156315, 681131515, 2.645, 0.728, 433.916, 0.250, 0.000, 2.829, 0, 0 
156315, 682754426, 2.646, 0.709, 433.916, 0.250, 0.000, 2.829, 0, 0 
156315, 684330433, 2.647, 0.730, 433.916, 0.250, 0.000, 2.829, 0, 0 
156315, 685843747, 2.648, 0.760, 433.916, 0.250, 0.000, 2.830, 0, 0 
156315, 687355793, 2.650, 0.761, 433.916, 0.250, 0.000, 2.830, 0, 0 
156315, 688913465, 2.651, 0.738, 433.916, 0.250, 0.000, 2.830, 0, 0 
156315, 690473287, 2.652, 0.737, 433.916, 0.250, 0.000, 2.830, 0, 0 
156315, 692036320, 2.653, 0.736, 433.916, 0.250, 0.000, 2.831, 0, 0 
156315, 693597695, 2.654, 0.737, 433.916, 0.250, 0.000, 2.831, 0, 0 
156315, 695115303, 2.655, 0.758, 433.916, 0.250, 0.000, 2.831, 0, 0 
156315, 696634760, 2.656, 0.757, 433.916, 0.250, 0.000, 2.831, 0, 0 
156315, 698255610, 2.658, 0.710, 433.916, 0.250, 0.000, 2.832, 0, 0 
156315, 699769476, 2.659, 0.760, 433.916, 0.250, 0.000, 2.832, 0, 0 
156315, 701281532, 2.660, 0.761, 433.916, 0.250, 0.000, 2.832, 0, 0 
156315, 702793417, 2.661, 0.761, 433.916, 0.250, 0.000, 2.832, 0, 0 
156315, 704308210, 2.662, 0.759, 433.916, 0.250, 0.000, 2.832, 0, 0 
156315, 705819490, 2.663, 0.761, 433.916, 0.250, 0.000, 2.833, 0, 0 
156315, 707328256, 2.665, 0.762, 433.916, 0.250, 0.000, 2.833, 0, 0 
156315, 708843234, 2.666, 0.759, 433.916, 0.250, 0.000, 2.833, 0, 0 
156315, 710429409, 2.667, 0.725, 433.916, 0.250, 0.000, 2.833, 0, 0 
156315, 712020125, 2.668, 0.723, 433.916, 0.250, 0.000, 2.834, 0, 0 
156315, 713619094, 2.669, 0.719, 433.916, 0.250, 0.000, 2.834, 0, 0 
156315, 715137443, 2.670, 0.757, 433.916, 0.250, 0.000, 2.834, 0, 0 
156315, 716650205, 2.671, 0.760, 433.916, 0.250, 0.000, 2.834, 0, 0 
156315, 718161854, 2.673, 0.761, 433.916, 0.250, 0.000, 2.835, 0, 0 
156315, 719673397, 2.674, 0.761, 433.916, 0.250, 0.000, 2.835, 0, 0 
156315, 721184766, 2.675, 0.761, 433.916, 0.250, 0.000, 2.835, 0, 0 
156315, 722701335, 2.676, 0.758, 433.916, 0.250, 0.000, 2.835, 0, 0 
156315, 724220199, 2.677, 0.757, 433.916, 0.250, 0.000, 2.835, 0, 0 
156315, 725743211, 2.678, 0.755, 433.916, 0.250, 0.000, 2.836, 0, 0 
156315, 727364327, 2.679, 0.709, 433.916, 0.250, 0.000, 2.836, 0, 0 
156315, 728953747, 2.681, 0.724, 433.916, 0.250, 0.000, 2.836, 0, 0 
156315, 730506428, 2.682, 0.741, 433.916, 0.250, 0.000, 2.836, 0, 0 
156315, 732064511, 2.683, 0.738, 433.916, 0.250, 0.000, 2.837, 0, 0 
156315, 733640005, 2.684, 0.730, 433.916, 0.250, 0.000, 2.837, 0, 0 
156315, 735238909, 2.685, 0.719, 433.916, 0.250, 0.000, 2.837, 0, 0 
156315, 736819590, 2.686, 0.728, 433.916, 0.250, 0.000, 2.837, 0, 0 
156315, 738398439, 2.688, 0.728, 433.916, 0.250, 0.000, 2.838, 0, 0 
156315, 739978668, 2.689, 0.728, 433.916, 0.250, 0.000, 2.838, 0, 0 
156315, 741544545, 2.690, 0.734, 433.916, 0.250, 0.000, 2.838, 0, 0 
156315, 743060315, 2.691, 0.759, 433.916, 0.250, 0.000, 2.838, 0, 0 
156315, 744676136, 2.692, 0.712, 433.916, 0.250, 0.000, 2.838, 0, 0 
156315, 746194710, 2.693, 0.757, 433.916, 0.250, 0.000, 2.839, 0, 0 
156315, 747707178, 2.694, 0.760, 433.916, 0.250, 0.000, 2.839, 0, 0 
156315, 749219126, 2.696, 0.761, 433.916, 0.250, 0.000, 2.839, 0, 0 
156315, 750794053, 2.697, 0.730, 433.916, 0.250, 0.000, 2.839, 0, 0 
156315, 752351960, 2.698, 0.738, 433.916, 0.250, 0.000, 2.840, 0, 0 
156315, 753868539, 2.699, 0.758, 433.916, 0.250, 0.000, 2.840, 0, 0 
156315, 755388992, 2.700, 0.756, 433.916, 0.250, 0.000, 2.840, 0, 0 
156315, 757020655, 2.701, 0.705, 433.916, 0.250, 0.000, 2.840, 0, 0 
156315, 758539736, 2.702, 0.757, 433.916, 0.250, 0.000, 2.840, 0, 0 
156315, 760089560, 2.704, 0.742, 433.916, 0.250, 0.000, 2.841, 0, 0 
156315, 761638158, 2.705, 0.743, 433.916, 0.250, 0.000, 2.841, 0, 0 
156315, 763150050, 2.706, 0.761, 433.916, 0.250, 0.000, 2.841, 0, 0 
156315, 764662259, 2.707, 0.760, 433.916, 0.250, 0.000, 2.841, 0, 0 
156315, 766222694, 2.708, 0.737, 433.916, 0.250, 0.000, 2.842, 0, 0 
156315, 767797849, 2.709, 0.730, 433.916, 0.250, 0.000, 2.842, 0, 0 
156315, 769311325, 2.711, 0.760, 433.916, 0.250, 0.000, 2.842, 0, 0 
156315, 770886712, 2.712, 0.730, 433.916, 0.250, 0.000, 2.842, 0, 0 
156315, 772424378, 2.713, 0.748, 433.916, 0.250, 0.000, 2.843, 0, 0 
156315, 773989175, 2.714, 0.735, 433.916, 0.250, 0.000, 2.843, 0, 0 
156315, 775600014, 2.715, 0.714, 433.916, 0.250, 0.000, 2.843, 0, 0 
156315, 777114546, 2.716, 0.759, 433.916, 0.250, 0.000, 2.843, 0, 0 
156315, 778626855, 2.717, 0.760, 433.916, 0.250, 0.000, 2.843, 0, 0 
156315, 780142237, 2.719, 0.759, 433.916, 0.250, 0.000, 2.844, 0, 0 
156315, 781654470, 2.720, 0.760, 433.916, 0.250, 0.000, 2.844, 0, 0 
156315, 783166107, 2.721, 0.761, 433.916, 0.250, 0.000, 2.844, 0, 0 
156315, 784687117, 2.722, 0.756, 433.916, 0.250, 0.000, 2.844, 0, 0 
156315, 786203112, 2.723, 0.759, 433.916, 0.250, 0.000, 2.845, 0, 0 
156315, 787724336, 2.724, 0.756, 433.916, 0.250, 0.000, 2.845, 0, 0 
156315, 789296435, 2.725, 0.732, 433.916, 0.250, 0.000, 2.845, 0, 0 
156315, 790882867, 2.727, 0.725, 433.916, 0.250, 0.000, 2.845, 0, 0 
156315, 792402981, 2.728, 0.757, 433.916, 0.250, 0.000, 2.846, 0, 0 
156315, 793934560, 2.729, 0.751, 433.916, 0.250, 0.000, 2.846, 0, 0 
156315, 795447078, 2.730, 0.760, 433.916, 0.250, 0.000, 2.846, 0, 0 
156315, 796959528, 2.731, 0.760, 433.916, 0.250, 0.000, 2.846, 0, 0 
156315, 798471066, 2.732, 0.761, 433.916, 0.250, 0.000, 2.846, 0, 0 
156315, 799982635, 2.734, 0.761, 433.916, 0.250, 0.000, 2.847, 0, 0 
156315, 801494634, 2.735, 0.761, 433.916, 0.250, 0.000, 2.847, 0, 0 
156315, 803048898, 2.736, 0.740, 433.916, 0.250, 0.000, 2.847, 0, 0 
156315, 804648811, 2.737, 0.719, 433.916, 0.250, 0.000, 2.847, 0, 0 
156315, 806271106, 2.738, 0.709, 433.916, 0.250, 0.000, 2.848, 0, 0 
156315, 807785794, 2.739, 0.759, 433.916, 0.250, 0.000, 2.848, 0, 0 
156315, 809298864, 2.740, 0.760, 433.916, 0.250, 0.000, 2.848, 0, 0 
156315, 810815031, 2.742, 0.758, 433.916, 0.250, 0.000, 2.848, 0, 0 
156315, 812332528, 2.743, 0.758, 433.916, 0.250, 0.000, 2.849, 0, 0 
156315, 813913771, 2.744, 0.727, 433.916, 0.250, 0.000, 2.849, 0, 0 
156315, 815475838, 2.745, 0.736, 433.916, 0.250, 0.000, 2.849, 0, 0 
156315, 817034435, 2.746, 0.738, 433.916, 0.250, 0.000, 2.849, 0, 0 
156315, 818554050, 2.747, 0.757, 433.916, 0.250, 0.000, 2.849, 0, 0 
156315, 820083731, 2.748, 0.752, 433.916, 0.250, 0.000, 2.850, 0, 0 
156315, 821669509, 2.750, 0.725, 433.916, 0.250, 0.000, 2.850, 0, 0 
156315, 823225430, 2.751, 0.739, 433.916, 0.250, 0.000, 2.850, 0, 0 
156315, 824738513, 2.752, 0.760, 433.916, 0.250, 0.000, 2.850, 0, 0 
156315, 826284593, 2.753, 0.744, 433.916, 0.250, 0.000, 2.851, 0, 0 
156315, 827809827, 2.754, 0.754, 433.916, 0.250, 0.000, 2.851, 0, 0 
156315, 829322573, 2.755, 0.760, 433.916, 0.250, 0.000, 2.851, 0, 0 
156315, 830833796, 2.757, 0.761, 433.916, 0.250, 0.000, 2.851, 0, 0 
156315, 832346493, 2.758, 0.760, 433.916, 0.250, 0.000, 2.852, 0, 0 
156315, 833857573, 2.759, 0.761, 433.916, 0.250, 0.000, 2.852, 0, 0 
156315, 835368523, 2.760, 0.761, 433.916, 0.250, 0.000, 2.852, 0, 0 
156315, 836907619, 2.761, 0.747, 433.916, 0.250, 0.000, 2.852, 0, 0 
156315, 838444561, 2.762, 0.748, 433.916, 0.250, 0.000, 2.852, 0, 0 
156315, 840028717, 2.763, 0.726, 433.916, 0.250, 0.000, 2.853, 0, 0 
156315, 841609238, 2.765, 0.728, 433.916, 0.250, 0.000, 2.853, 0, 0 
156315, 843198041, 2.766, 0.724, 433.916, 0.250, 0.000, 2.853, 0, 0 
156315, 844779895, 2.767, 0.727, 433.916, 0.250, 0.000, 2.853, 0, 0 
156315, 846360472, 2.768, 0.728, 433.916, 0.250, 0.000, 2.854, 0, 0 
156315, 847874259, 2.769, 0.760, 433.916, 0.250, 0.000, 2.854, 0, 0 
156315, 849387916, 2.770, 0.760, 433.916, 0.250, 0.000, 2.854, 0, 0 
156315, 850899962, 2.771, 0.761, 433.916, 0.250, 0.000, 2.854, 0, 0 
156315, 852479395, 2.773, 0.728, 433.916, 0.250, 0.000, 2.855, 0, 0 
156315, 854014853, 2.774, 0.749, 433.916, 0.250, 0.000, 2.855, 0, 0 
156315, 855528344, 2.775, 0.760, 433.916, 0.250, 0.000, 2.855, 0, 0 
156315, 857132681, 2.776, 0.717, 433.916, 0.250, 0.000, 2.855, 0, 0 
156315, 858654472, 2.777, 0.756, 433.916, 0.250, 0.000, 2.855, 0, 0 
156315, 860207324, 2.778, 0.741, 433.916, 0.250, 0.000, 2.856, 0, 0 
156315, 861719672, 2.780, 0.760, 433.916, 0.250, 0.000, 2.856, 0, 0 
156315, 863297833, 2.781, 0.729, 433.916, 0.250, 0.000, 2.856, 0, 0 
156315, 864811244, 2.782, 0.760, 433.916, 0.250, 0.000, 2.856, 0, 0 
156315, 866323137, 2.783, 0.761, 433.916, 0.250, 0.000, 2.857, 0, 0 
156315, 867871647, 2.784, 0.743, 433.916, 0.250, 0.000, 2.857, 0, 0 
156315, 869385399, 2.785, 0.760, 433.916, 0.250, 0.000, 2.857, 0, 0 
156315, 870897366, 2.786, 0.761, 433.916, 0.250, 0.000, 2.857, 0, 0 
156315, 872410401, 2.788, 0.760, 433.916, 0.250, 0.000, 2.858, 0, 0 
156315, 873923943, 2.789, 0.760, 433.916, 0.250, 0.000, 2.858, 0, 0 
156315, 875504553, 2.790, 0.728, 433.916, 0.250, 0.000, 2.858, 0, 0 
156315, 877085286, 2.791, 0.728, 433.916, 0.250, 0.000, 2.858, 0, 0 
156315, 878665473, 2.792, 0.728, 433.916, 0.250, 0.000, 2.858, 0, 0 
156315, 880225042, 2.793, 0.737, 433.916, 0.250, 0.000, 2.859, 0, 0 
156315, 881737338, 2.794, 0.760, 433.916, 0.250, 0.000, 2.859, 0, 0 
156315, 883411056, 2.796, 0.687, 433.916, 0.250, 0.000, 2.859, 0, 0 
156315, 884947334, 2.797, 0.749, 433.916, 0.250, 0.000, 2.859, 0, 0 
156315, 886468908, 2.798, 0.756, 433.916, 0.250, 0.000, 2.860, 0, 0 
156315, 888031735, 2.799, 0.736, 433.916, 0.250, 0.000, 2.860, 0, 0 
156315, 889608572, 2.800, 0.729, 433.916, 0.250, 0.000, 2.860, 0, 0 
156315, 891121098, 2.801, 0.760, 433.916, 0.250, 0.000, 2.860, 0, 0 
156315, 892644864, 2.803, 0.755, 433.916, 0.250, 0.000, 2.861, 0, 0 
156315, 894200598, 2.804, 0.739, 433.916, 0.250, 0.000, 2.861, 0, 0 
156315, 895775614, 2.805, 0.730, 433.916, 0.250, 0.000, 2.861, 0, 0 
156315, 897350033, 2.806, 0.730, 433.916, 0.250, 0.000, 2.861, 0, 0 
156315, 898970340, 2.807, 0.710, 433.916, 0.250, 0.000, 2.861, 0, 0 
156315, 900545955, 2.808, 0.730, 433.916, 0.250, 0.000, 2.862, 0, 0 
156315, 902122148, 2.809, 0.730, 433.916, 0.250, 0.000, 2.862, 0, 0 
156315, 903635220, 2.811, 0.760, 433.916, 0.250, 0.000, 2.862, 0, 0 
156315, 905149114, 2.812, 0.760, 433.916, 0.250, 0.000, 2.862, 0, 0 
156315, 906730136, 2.813, 0.727, 433.916, 0.250, 0.000, 2.863, 0, 0 
156315, 908317189, 2.814, 0.725, 433.916, 0.250, 0.000, 2.863, 0, 0 
156315, 909897454, 2.815, 0.728, 433.916, 0.250, 0.000, 2.863, 0, 0 
156315, 911410364, 2.816, 0.760, 433.916, 0.250, 0.000, 2.863, 0, 0 
156315, 912927140, 2.817, 0.758, 433.916, 0.250, 0.000, 2.863, 0, 0 
