Thu Nov 29 13:02:19 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
158881, 722865373, -14.740, -34.663, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 724430676, -14.772, -20.571, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 725981540, -14.815, -28.178, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 727550341, -14.851, -22.724, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 729118707, -14.895, -27.863, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 730690317, -14.934, -24.879, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 732203529, -14.974, -26.599, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 733714872, -15.013, -25.871, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 735284205, -15.073, -38.105, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 736957347, -15.105, -19.245, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 738527435, -15.141, -22.706, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 740099091, -15.185, -27.805, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 741668449, -15.229, -28.579, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 743236000, -15.269, -24.943, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 744806321, -15.309, -25.632, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 746372079, -15.352, -27.910, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 747883080, -15.397, -29.682, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 749458329, -15.438, -25.552, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 751071571, -15.478, -24.950, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 752586036, -15.522, -28.855, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 754098984, -15.562, -26.604, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 755698693, -15.610, -30.193, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 757225739, -15.654, -28.617, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 758736087, -15.686, -21.320, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 760311804, -15.726, -25.544, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 761830616, -15.771, -29.530, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 763395693, -15.811, -25.718, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 764963908, -15.852, -25.666, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 766527019, -15.895, -27.957, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 768081320, -15.936, -25.896, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 769694405, -16.001, -40.636, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 771310112, -16.025, -14.947, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 772880118, -16.067, -26.369, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 774433853, -16.107, -25.905, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 776013231, -16.152, -28.397, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 777582277, -16.192, -25.653, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 779152084, -16.237, -28.570, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 780718481, -16.282, -28.633, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 782327152, -16.322, -25.021, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 783840908, -16.363, -27.349, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 785400452, -16.408, -28.758, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 787004835, -16.456, -30.105, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 788526954, -16.498, -27.199, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 790095312, -16.535, -23.464, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 791662766, -16.580, -28.613, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 793233371, -16.621, -26.359, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 794798290, -16.661, -25.720, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 796368023, -16.707, -29.304, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 797975134, -16.752, -27.907, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 799544929, -16.793, -26.373, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 801058354, -16.834, -26.595, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 802589009, -16.891, -37.566, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 804224261, -16.925, -20.394, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 805791941, -16.966, -26.408, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 807361968, -17.007, -26.369, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 808931710, -17.052, -28.572, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 810499630, -17.094, -26.404, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 812070145, -17.140, -29.290, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 813669284, -17.181, -25.889, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 815218699, -17.227, -29.689, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 816732834, -17.273, -30.380, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 818260240, -17.319, -30.116, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 819800815, -17.368, -32.098, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 821481475, -17.419, -30.107, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 822990196, -17.443, -16.007, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 824561857, -17.486, -27.073, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 826129811, -17.527, -26.404, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 827700379, -17.573, -29.289, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 829299038, -17.615, -25.897, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 830871214, -17.661, -29.259, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 832444914, -17.702, -26.307, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 834019959, -17.748, -29.206, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 835594839, -17.790, -27.018, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 837167252, -17.836, -29.254, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 838740017, -17.878, -26.323, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 840315126, -17.924, -29.204, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 841889585, -17.966, -27.025, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 843462691, -18.012, -29.242, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 845001634, -18.058, -29.891, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 846552168, -18.096, -24.475, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 848183736, -18.160, -38.766, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 849727261, -18.190, -19.371, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 851258640, -18.236, -30.038, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 852781460, -18.286, -33.228, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 854331822, -18.319, -21.511, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 855905887, -18.362, -27.032, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 857473671, -18.403, -26.407, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 859042004, -18.446, -27.131, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 860645446, -18.492, -28.688, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 862210966, -18.535, -27.179, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 863779293, -18.581, -29.331, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 865360636, -18.623, -26.908, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 866934526, -18.670, -29.958, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 868511781, -18.713, -26.977, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 870085891, -18.760, -29.953, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 871661419, -18.802, -27.007, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 873234784, -18.848, -29.237, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 874810553, -18.891, -27.003, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 876372153, -18.937, -29.457, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 877883768, -18.980, -28.149, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 879434966, -19.031, -33.361, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 880967338, -19.069, -24.766, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 882499837, -19.116, -30.767, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 884078934, -19.154, -24.033, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 885591633, -19.202, -31.169, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 887120117, -19.249, -30.848, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 888675692, -19.282, -21.439, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 890244042, -19.329, -30.063, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 891854047, -19.376, -29.286, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 893422266, -19.420, -27.866, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 894993264, -19.463, -27.085, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 896564817, -19.510, -30.002, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 898075609, -19.552, -28.164, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 899659062, -19.596, -27.598, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 901232845, -19.643, -29.960, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 902808192, -19.686, -27.010, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 904383797, -19.733, -29.925, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 905957071, -19.777, -27.776, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 907564575, -19.824, -29.331, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 909116657, -19.866, -27.415, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 910705208, -19.923, -35.473, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 912216444, -19.962, -25.873, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 913740892, -20.000, -24.894, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 915309472, -20.043, -27.860, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 916880779, -20.090, -30.007, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 918398756, -20.134, -28.788, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 920038670, -20.189, -33.660, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 921610205, -20.224, -21.953, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 923209092, -20.272, -30.209, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 924779844, -20.315, -27.089, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 926349732, -20.358, -27.836, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 927917818, -20.406, -30.069, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 929486072, -20.448, -27.132, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 931037859, -20.496, -31.125, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 932611445, -20.539, -27.040, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 934184550, -20.583, -27.779, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 935758263, -20.630, -29.961, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 937332793, -20.672, -27.024, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 938885420, -20.721, -31.109, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 940395871, -20.764, -28.932, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 941909723, -20.812, -31.146, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 943427270, -20.851, -25.765, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 945036735, -20.902, -32.154, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 946605380, -20.941, -24.926, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 948165963, -20.984, -27.265, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 949735364, -21.032, -30.776, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 951282028, -21.076, -28.254, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 952881702, -21.136, -37.383, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 954431270, -21.166, -19.296, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 956015274, -21.208, -26.862, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 957585268, -21.257, -30.764, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 959151010, -21.299, -27.176, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 960719283, -21.347, -30.798, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 962287538, -21.392, -28.599, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 963800141, -21.435, -28.130, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 965351000, -21.479, -28.178, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 966924239, -21.522, -27.777, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 968494810, -21.571, -30.753, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 970035402, -21.613, -27.619, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 971553203, -21.661, -31.822, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 973154603, -21.710, -30.161, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 974749717, -21.766, -35.327, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 976259444, -21.797, -20.567, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 977828321, -21.841, -27.854, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 979396444, -21.884, -27.868, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 980966536, -21.933, -30.763, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 982542275, -21.976, -27.733, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 984055718, -22.020, -28.875, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 985671074, -22.082, -38.444, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 987179161, -22.117, -22.877, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 988747892, -22.156, -24.925, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 990315764, -22.204, -30.806, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 991885824, -22.248, -27.833, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 993453760, -22.293, -28.604, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 995022716, -22.341, -30.785, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 996593230, -22.385, -27.825, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 998106194, -22.433, -31.924, 433.916, 0.250, 0.000, 2.350, 0, 0 
158881, 999680385, -22.477, -27.760, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 1257716, -22.520, -0.044, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 2769473, -22.570, -32.710, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 4405014, -22.626, -34.453, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 5935960, -22.662, -23.286, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 7455879, -22.706, -28.752, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 9022976, -22.749, -27.886, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 10588905, -22.794, -28.641, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 12100877, -22.838, -28.903, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 13669326, -22.882, -27.862, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 15235354, -22.930, -30.842, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 16839752, -22.978, -30.105, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 18349988, -23.017, -25.890, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 19950604, -23.093, -47.419, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 21695886, -23.118, -14.496, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 23264805, -23.163, -28.587, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 24833649, -23.207, -27.855, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 26407498, -23.255, -30.689, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 27978199, -23.304, -30.751, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 29544991, -23.347, -27.891, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 31111160, -23.392, -28.637, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 32654614, -23.439, -30.548, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 34203033, -23.484, -28.965, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 35777941, -23.540, -35.780, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 37288851, -23.576, -23.595, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 38852176, -23.624, -30.896, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 40422494, -23.665, -25.632, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 41988446, -23.708, -27.906, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 43557452, -23.752, -27.852, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 45121316, -23.800, -30.885, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 46687890, -23.845, -28.629, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 48236353, -23.894, -31.192, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 49746330, -23.942, -31.987, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 51264215, -23.982, -26.517, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 52821730, -24.049, -42.825, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 54382228, -24.071, -14.002, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 55949073, -24.119, -30.826, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 57516658, -24.165, -29.345, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 59084654, -24.209, -27.870, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 60653845, -24.253, -28.582, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 62223415, -24.303, -31.505, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 63836533, -24.351, -29.942, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 65348442, -24.396, -29.664, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 66862906, -24.440, -28.855, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 68515595, -24.497, -34.792, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 70026845, -24.542, -29.677, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 71538207, -24.578, -23.588, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 73106775, -24.623, -28.593, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 74679185, -24.666, -27.792, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 76191012, -24.711, -29.666, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 77759896, -24.759, -30.786, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 79360311, -24.809, -30.898, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 80928374, -24.854, -28.602, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 82498413, -24.899, -28.566, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 84020464, -24.942, -28.711, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 85542496, -24.996, -35.512, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 87069304, -25.040, -28.622, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 88666878, -25.080, -25.194, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 90236613, -25.125, -28.572, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 91807163, -25.175, -31.486, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 93375664, -25.218, -27.861, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 94975015, -25.268, -30.919, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 96522971, -25.313, -28.974, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 98037497, -25.366, -34.928, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 99557791, -25.409, -28.744, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 101074403, -25.459, -32.606, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 102586844, -25.494, -23.571, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 104125539, -25.547, -34.380, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 105634717, -25.578, -20.574, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 107203745, -25.628, -31.516, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 108771478, -25.673, -28.608, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 110374668, -25.722, -30.845, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 111946541, -25.766, -27.801, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 113515201, -25.811, -28.591, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 115026958, -25.855, -29.667, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 116605120, -25.905, -31.334, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 118180930, -25.950, -28.462, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 119758774, -25.998, -30.611, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 121334208, -26.043, -28.468, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 122906212, -26.088, -28.530, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 124483437, -26.137, -31.353, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 126094520, -26.187, -30.694, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 127646993, -26.231, -28.889, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 129193627, -26.286, -34.947, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 130715000, -26.330, -29.480, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 132228612, -26.375, -29.631, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 133785772, -26.412, -23.633, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 135299948, -26.461, -32.658, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 136914064, -26.516, -33.486, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 138485013, -26.556, -25.621, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 140056439, -26.601, -28.541, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 141662597, -26.647, -28.640, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 143233024, -26.696, -31.488, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 144802570, -26.741, -28.575, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 146370520, -26.790, -31.538, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 147935646, -26.841, -32.330, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 149509325, -26.881, -25.577, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 151085126, -26.931, -31.381, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 152659393, -26.977, -29.220, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 154242297, -27.022, -28.334, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 155816020, -27.072, -32.153, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 157425801, -27.117, -27.861, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 158943172, -27.166, -32.589, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 160519157, -27.216, -31.377, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 162107305, -27.265, -31.137, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 163637139, -27.311, -30.069, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 165207014, -27.352, -25.639, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 166721245, -27.396, -29.619, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 168235296, -27.441, -29.623, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 169863367, -27.500, -36.024, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 171458606, -27.537, -23.069, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 173095240, -27.585, -29.512, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 174665767, -27.630, -28.557, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 176236911, -27.679, -31.474, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 177804787, -27.724, -28.606, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 179371964, -27.769, -28.618, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 180946130, -27.818, -31.413, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 182521596, -27.864, -29.198, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 184104968, -27.914, -31.231, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 185680920, -27.959, -28.459, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 187258085, -28.008, -31.354, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 188873984, -28.053, -27.755, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 190424416, -28.104, -32.636, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 192060056, -28.167, -38.670, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 193597354, -28.198, -20.198, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 195199896, -28.249, -31.575, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 196771400, -28.293, -28.540, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 198340417, -28.338, -28.585, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 199908340, -28.384, -29.338, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 201423565, -28.434, -32.635, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 202947223, -28.488, -35.474, 433.916, 0.250, 0.000, 2.350, 0, 0 
158882, 204513219, -28.525, -23.499, 433.916, 0.250, 0.000, 2.350, 0, 0 
