Tue Nov 27 18:34:52 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
4, 9998973,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9997423,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9997212,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9998120,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9958619,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9960670,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9963132,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9982737,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9969248,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9980799,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9969107,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9973577,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9965100,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9970258,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9974401,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10127585,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9995894,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10136894,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9982760,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9983553,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9986690,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10129067,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9985693,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10133958,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9980193,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9982529,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9951107,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10020906,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10063477,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10118808,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9978996,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9986637,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9977845,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9980903,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9973582,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9971773,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9980068,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9907376,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9870859,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9961410,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10106874,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9941436,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10097841,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9938681,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10105296,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10211778,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10056770,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10068924,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10046654,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10049229,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9879621,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10046845,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9894575,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10048546,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9877663,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9772716,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9933320,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9919139,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9958732,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9952371,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10109616,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9957167,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10143667,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9987909,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9981508,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9986345,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10138007,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9981370,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10124108,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9976473,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9985298,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9983407,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9940524,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9938189,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10107640,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9960880,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9963703,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9988116,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9975732,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9989153,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9982505,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9980401,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9987850,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10005769,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9990656,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9980673,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9977210,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9967615,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9979420,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9963715,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9979564,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9964282,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9981933,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10124465,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9993965,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10034378,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10006183,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10004806,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10002159,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10005841,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9995920,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10011089,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9993868,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9840509,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9970555,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10083197,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9957210,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10108562,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10010347,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10037934,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10031883,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10037175,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9942847,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10094864,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9947186,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9942260,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9945583,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9938267,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10040950,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10017467,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10014833,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10011730,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10114948,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9959978,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10123119,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9982114,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10116752,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9970508,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9965021,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9964755,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9977078,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9976242,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9971427,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9966205,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9960440,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9958765,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9973511,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9963151,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9962531,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10121748,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9961473,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9957111,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9969990,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10136312,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10023888,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10019774,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10009106,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10013885,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9984023,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9970877,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9976023,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10139438,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9972054,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9966781,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9920389,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10071531,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9927206,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10092831,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9971972,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9978121,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9964983,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9966302,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9959258,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9956810,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9967868,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9964570,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9969942,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9967421,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10114790,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9953440,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10123972,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9985304,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9985528,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9997678,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10132925,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9998453,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9992507,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9993381,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10037567,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10030358,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9872358,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10007119,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10005506,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9995584,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9860341,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9997091,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10149668,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9995626,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9952083,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9958306,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10107048,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9961062,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10118840,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9968155,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10117357,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9965907,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9971874,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9962011,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9965521,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9966254,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9983099,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9984119,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9981045,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9978116,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9972969,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9970207,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9966468,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9978227,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9982276,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9983595,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9918932,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10115835,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9957509,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10077984,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9936070,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10092317,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9937513,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10084387,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9928245,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10087598,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9982931,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9916003,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10081009,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9959658,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10101679,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9946618,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10100877,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9945035,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10149680,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9968680,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10109788,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9967127,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9976774,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9984194,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9977266,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9972919,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9935523,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10083380,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9877672,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10048921,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9907091,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10076559,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9905402,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10052395,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9921496,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10214642,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10043783,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9897925,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10038625,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9892243,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10047115,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9875629,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10038010,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10039264,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10021135,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9886540,0.00, 100.00, 0.00, 2.25, 0, 0 
