Fri May 31 14:49:49 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
865383, 597117863, 248.307, 250.985, 25.526, 33.271, 25.769, -1.338, -1.432, 279.143, 7.107, 2.190, 0, 0 
865383, 598142746, 248.341, 251.011, 26.949, 33.266, 33.662, -1.757, -2.757, 279.151, 7.107, 2.620, 0, 0 
865383, 599147144, 248.361, 251.037, 26.048, 33.261, 19.464, -1.801, -2.000, 279.158, 7.107, 2.297, 0, 0 
865383, 600153356, 248.384, 251.063, 26.166, 33.260, 22.858, -1.959, -1.432, 279.165, 7.107, 2.314, 0, 0 
865383, 601161800, 248.418, 251.090, 27.188, 33.257, 34.211, -1.858, -0.360, 279.172, 7.107, 2.665, 0, 0 
865383, 602169187, 248.441, 251.116, 25.499, 33.251, 22.831, -1.745, -0.328, 279.179, 7.107, 2.191, 0, 0 
865383, 603211038, 248.477, 251.142, 27.721, 33.242, 34.218, -1.577, -0.265, 279.186, 7.107, 2.785, 0, 0 
865383, 604560533, 248.503, 251.168, 25.945, 33.229, 19.600, -1.420, -0.675, 279.193, 7.108, 2.300, 0, 0 
865383, 605580211, 248.538, 251.194, 28.194, 33.216, 33.834, -1.379, -2.757, 279.200, 7.108, 2.820, 0, 0 
865383, 606617307, 248.553, 251.220, 25.616, 33.199, 14.415, -1.208, -1.937, 279.207, 7.108, 2.229, 0, 0 
865383, 607622457, 248.579, 251.246, 27.276, 33.186, 26.314, -1.394, -1.937, 279.215, 7.108, 2.692, 0, 0 
865383, 608625790, 248.602, 251.272, 25.802, 33.174, 22.924, -1.429, -1.779, 279.222, 7.108, 2.261, 0, 0 
865383, 609694818, 248.629, 251.298, 25.249, 33.159, 24.742, -1.284, -1.148, 279.229, 7.108, 2.190, 0, 0 
865383, 610813781, 248.659, 251.324, 25.793, 33.140, 26.721, -1.104, 0.429, 279.236, 7.108, 2.267, 0, 0 
865383, 611930468, 248.685, 251.350, 25.678, 33.120, 23.686, -1.003, 1.155, 279.243, 7.108, 2.245, 0, 0 
865383, 613049124, 248.715, 251.376, 25.233, 33.100, 26.729, -1.028, 0.114, 279.250, 7.108, 2.190, 0, 0 
865383, 614087006, 248.750, 251.402, 25.970, 33.075, 33.241, -0.804, 0.871, 279.257, 7.108, 2.328, 0, 0 
865383, 615236948, 248.793, 251.428, 25.697, 33.051, 38.002, -0.827, 0.271, 279.264, 7.108, 2.309, 0, 0 
865383, 616737907, 248.820, 251.454, 25.023, 33.025, 17.622, -0.713, -0.139, 279.271, 7.108, 2.190, 0, 0 
865383, 617785091, 248.852, 251.480, 26.752, 32.992, 30.749, -0.360, 0.366, 279.278, 7.108, 2.664, 0, 0 
865383, 618950746, 248.880, 251.506, 26.366, 32.954, 23.678, -0.132, 0.839, 279.286, 7.108, 2.590, 0, 0 
865383, 620022740, 248.911, 251.532, 27.338, 32.917, 28.965, -0.126, -1.401, 279.293, 7.108, 2.795, 0, 0 
865383, 621195539, 248.942, 251.558, 27.164, 32.875, 26.475, 0.114, -1.622, 279.300, 7.108, 2.771, 0, 0 
865383, 622606186, 248.984, 251.583, 27.956, 32.831, 30.163, 0.215, -0.360, 279.307, 7.108, 2.820, 0, 0 
865383, 624367920, 249.026, 251.609, 27.265, 32.797, 23.500, -0.259, -3.041, 279.314, 7.108, 2.820, 0, 0 
865383, 625735575, 249.059, 251.635, 28.001, 32.766, 24.385, -0.445, -3.388, 279.321, 7.109, 2.820, 0, 0 
865383, 627211218, 249.092, 251.660, 27.499, 32.743, 22.600, -0.798, -3.767, 279.328, 7.109, 2.820, 0, 0 
865383, 628300365, 249.116, 251.686, 26.571, 32.727, 22.173, -1.123, -2.757, 279.335, 7.109, 2.745, 0, 0 
865383, 629346867, 249.142, 251.712, 25.231, 32.720, 24.176, -1.609, -3.577, 279.342, 7.109, 2.346, 0, 0 
865383, 630451318, 249.173, 251.737, 26.080, 32.717, 28.114, -1.833, -3.199, 279.350, 7.109, 2.657, 0, 0 
865383, 631908394, 249.211, 251.763, 25.216, 32.717, 26.045, -1.940, -0.328, 279.357, 7.109, 2.379, 0, 0 
865383, 633322773, 249.231, 251.789, 24.519, 32.726, 14.635, -2.426, -1.148, 279.364, 7.109, 2.230, 0, 0 
865383, 634339686, 249.259, 251.814, 25.477, 32.733, 27.141, -2.335, -1.306, 279.371, 7.109, 2.425, 0, 0 
865383, 635425009, 249.283, 251.840, 23.804, 32.736, 22.251, -2.136, 0.208, 279.378, 7.109, 2.190, 0, 0 
865383, 636440712, 249.311, 251.865, 23.994, 32.741, 27.173, -2.234, 0.177, 279.385, 7.109, 2.190, 0, 0 
865383, 637598596, 249.335, 251.891, 23.238, 32.740, 20.857, -1.950, -0.233, 279.392, 7.109, 2.190, 0, 0 
865383, 638781130, 249.369, 251.917, 24.348, 32.732, 29.175, -1.593, -0.233, 279.399, 7.109, 2.215, 0, 0 
865383, 640201295, 249.398, 251.942, 23.281, 32.716, 20.244, -1.211, 0.050, 279.406, 7.109, 2.190, 0, 0 
865383, 641468775, 249.430, 251.968, 24.497, 32.697, 25.405, -1.025, -0.612, 279.414, 7.109, 2.265, 0, 0 
865383, 642791030, 249.464, 251.993, 24.086, 32.668, 25.222, -0.593, 0.082, 279.421, 7.109, 2.198, 0, 0 
865383, 643983760, 249.494, 252.019, 23.800, 32.633, 25.069, -0.211, 1.312, 279.428, 7.109, 2.190, 0, 0 
865383, 645401935, 249.526, 252.044, 23.481, 32.598, 22.705, -0.249, 0.524, 279.435, 7.109, 2.190, 0, 0 
865383, 646498800, 249.549, 252.070, 24.351, 32.559, 20.969, -0.016, 0.397, 279.442, 7.109, 2.268, 0, 0 
865383, 647533057, 249.586, 252.095, 25.368, 32.517, 35.581, 0.155, 0.271, 279.449, 7.109, 2.624, 0, 0 
865383, 649120056, 249.624, 252.121, 24.073, 32.476, 23.913, 0.085, -0.612, 279.456, 7.110, 2.260, 0, 0 
865383, 650415436, 249.650, 252.146, 24.565, 32.436, 20.419, 0.057, -0.991, 279.463, 7.110, 2.361, 0, 0 
865383, 651429541, 249.676, 252.171, 25.436, 32.396, 26.082, 0.076, -0.423, 279.470, 7.110, 2.667, 0, 0 
865383, 652463135, 249.703, 252.197, 24.512, 32.355, 25.590, 0.110, 0.681, 279.478, 7.110, 2.355, 0, 0 
865383, 653531634, 249.733, 252.222, 25.335, 32.320, 27.983, -0.129, -1.243, 279.485, 7.110, 2.659, 0, 0 
865383, 655014208, 249.771, 252.247, 25.115, 32.279, 25.597, 0.148, 0.240, 279.492, 7.110, 2.640, 0, 0 
865383, 656388875, 249.816, 252.272, 26.094, 32.246, 32.626, -0.224, -2.158, 279.499, 7.110, 2.820, 0, 0 
865383, 658158167, 249.852, 252.297, 24.964, 32.215, 20.799, -0.350, -2.347, 279.506, 7.110, 2.673, 0, 0 
865383, 659430692, 249.881, 252.322, 26.135, 32.191, 22.593, -0.681, -2.978, 279.513, 7.110, 2.820, 0, 0 
865383, 660599509, 249.910, 252.348, 26.319, 32.173, 24.598, -0.987, -3.294, 279.520, 7.110, 2.820, 0, 0 
865383, 661831292, 249.946, 252.373, 25.454, 32.161, 28.942, -1.243, -2.600, 279.527, 7.110, 2.807, 0, 0 
865383, 663329779, 249.970, 252.398, 24.240, 32.155, 16.116, -1.590, -3.388, 279.534, 7.110, 2.432, 0, 0 
865383, 664345430, 250.000, 252.423, 26.425, 32.150, 29.439, -1.631, -2.189, 279.542, 7.110, 2.820, 0, 0 
865383, 665714805, 250.024, 252.448, 24.248, 32.150, 17.636, -1.858, -1.495, 279.549, 7.110, 2.572, 0, 0 
865383, 666728904, 250.047, 252.473, 25.137, 32.156, 22.680, -2.208, -2.126, 279.556, 7.110, 2.746, 0, 0 
865383, 667741361, 250.070, 252.498, 24.106, 32.163, 22.717, -2.221, -2.000, 279.563, 7.110, 2.405, 0, 0 
865383, 668757192, 250.093, 252.523, 23.807, 32.172, 22.642, -2.388, -1.306, 279.570, 7.110, 2.341, 0, 0 
865383, 669769296, 250.112, 252.548, 22.484, 32.181, 19.316, -2.328, -0.864, 279.577, 7.110, 2.190, 0, 0 
865383, 670790696, 250.135, 252.573, 22.988, 32.183, 22.518, -2.047, 0.902, 279.584, 7.110, 2.190, 0, 0 
865383, 671804702, 250.162, 252.598, 23.017, 32.180, 26.085, -1.792, 1.344, 279.591, 7.111, 2.190, 0, 0 
865383, 672823310, 250.185, 252.623, 22.459, 32.171, 22.580, -1.483, 0.240, 279.598, 7.111, 2.190, 0, 0 
865383, 673992778, 250.222, 252.648, 23.062, 32.155, 31.467, -1.104, 0.082, 279.606, 7.111, 2.199, 0, 0 
865383, 675447343, 250.242, 252.673, 21.984, 32.132, 14.231, -0.770, -0.202, 279.613, 7.111, 2.190, 0, 0 
865383, 676461587, 250.265, 252.698, 23.032, 32.103, 22.677, -0.467, 0.555, 279.620, 7.111, 2.190, 0, 0 
865383, 677476202, 250.289, 252.723, 22.804, 32.072, 23.802, -0.372, 0.208, 279.627, 7.111, 2.190, 0, 0 
865383, 678490594, 250.314, 252.748, 22.804, 32.035, 23.807, -0.066, 0.587, 279.634, 7.111, 2.190, 0, 0 
865383, 679505435, 250.339, 252.773, 23.025, 31.996, 24.930, 0.060, -0.360, 279.641, 7.111, 2.190, 0, 0 
865383, 680523209, 250.366, 252.798, 23.360, 31.953, 27.118, 0.240, -0.454, 279.648, 7.111, 2.249, 0, 0 
865383, 681616760, 250.392, 252.823, 23.523, 31.907, 23.136, 0.439, 1.028, 279.655, 7.111, 2.283, 0, 0 
865383, 682658515, 250.417, 252.848, 24.098, 31.865, 24.286, 0.237, 0.366, 279.662, 7.111, 2.399, 0, 0 
865383, 683690028, 250.439, 252.872, 23.493, 31.823, 21.182, 0.249, 0.808, 279.670, 7.111, 2.272, 0, 0 
865383, 684704504, 250.464, 252.897, 24.039, 31.782, 24.939, 0.237, 0.555, 279.677, 7.111, 2.382, 0, 0 
865383, 685718791, 250.490, 252.922, 23.011, 31.739, 24.944, 0.303, 0.492, 279.684, 7.111, 2.190, 0, 0 
865383, 686736769, 250.519, 252.946, 24.525, 31.695, 29.372, 0.388, 0.587, 279.691, 7.111, 2.621, 0, 0 
865383, 687849994, 250.545, 252.971, 24.087, 31.652, 22.727, 0.350, 0.271, 279.698, 7.111, 2.405, 0, 0 
865383, 688882092, 250.567, 252.995, 24.488, 31.609, 21.170, 0.363, 0.019, 279.705, 7.111, 2.610, 0, 0 
865383, 689896937, 250.596, 253.020, 25.210, 31.568, 29.463, 0.274, -0.549, 279.712, 7.111, 2.765, 0, 0 
865383, 690965613, 250.625, 253.044, 24.578, 31.527, 26.902, 0.268, -0.991, 279.719, 7.112, 2.648, 0, 0 
865383, 692404332, 250.669, 253.069, 25.159, 31.490, 30.374, 0.107, -2.505, 279.726, 7.112, 2.803, 0, 0 
865383, 694148909, 250.705, 253.093, 24.542, 31.455, 20.435, 0.003, -1.527, 279.734, 7.112, 2.702, 0, 0 
865383, 695533630, 250.736, 253.117, 25.350, 31.427, 22.423, -0.382, -2.505, 279.741, 7.112, 2.820, 0, 0 
865383, 696758803, 250.756, 253.142, 24.722, 31.405, 16.896, -0.618, -2.536, 279.748, 7.112, 2.744, 0, 0 
865383, 697776289, 250.786, 253.166, 25.720, 31.391, 29.386, -1.047, -3.767, 279.755, 7.112, 2.820, 0, 0 
865383, 698969879, 250.810, 253.190, 24.000, 31.382, 20.233, -1.278, -3.041, 279.762, 7.112, 2.610, 0, 0 
865383, 700068438, 250.837, 253.214, 24.385, 31.382, 24.077, -1.719, -3.104, 279.769, 7.112, 2.692, 0, 0 
865383, 701208598, 250.862, 253.239, 23.947, 31.387, 22.190, -1.994, -2.536, 279.776, 7.112, 2.606, 0, 0 
865383, 702310380, 250.882, 253.263, 23.793, 31.397, 17.744, -2.262, -2.095, 279.783, 7.112, 2.436, 0, 0 
865383, 703330112, 250.907, 253.287, 23.773, 31.409, 24.810, -2.385, -1.338, 279.790, 7.112, 2.434, 0, 0 
865383, 704559990, 250.936, 253.312, 22.713, 31.422, 23.376, -2.423, -0.612, 279.798, 7.112, 2.231, 0, 0 
865383, 705972539, 250.974, 253.336, 22.506, 31.432, 26.866, -2.275, -0.297, 279.805, 7.112, 2.217, 0, 0 
865383, 707676818, 251.009, 253.360, 22.205, 31.440, 20.918, -2.189, -0.360, 279.812, 7.112, 2.190, 0, 0 
865383, 709092599, 251.031, 253.385, 22.101, 31.442, 15.433, -1.874, 0.587, 279.819, 7.112, 2.190, 0, 0 
865383, 710209614, 251.058, 253.409, 23.328, 31.440, 23.679, -1.726, -0.107, 279.826, 7.112, 2.403, 0, 0 
865383, 711231652, 251.081, 253.433, 21.815, 31.429, 22.504, -1.234, 0.461, 279.833, 7.112, 2.190, 0, 0 
865383, 712287230, 251.100, 253.457, 21.761, 31.410, 18.521, -0.868, 1.186, 279.840, 7.112, 2.190, 0, 0 
865383, 713302126, 251.123, 253.482, 22.018, 31.388, 22.662, -0.697, -0.675, 279.847, 7.112, 2.190, 0, 0 
865383, 714321938, 251.154, 253.506, 22.430, 31.357, 30.447, -0.230, 0.271, 279.854, 7.113, 2.222, 0, 0 
865383, 715794798, 251.184, 253.530, 21.907, 31.324, 20.301, -0.155, -0.391, 279.862, 7.113, 2.190, 0, 0 
865383, 716865574, 251.212, 253.554, 23.018, 31.286, 25.776, 0.126, 0.808, 279.869, 7.113, 2.358, 0, 0 
865383, 718058324, 251.239, 253.579, 22.447, 31.249, 23.140, 0.057, -0.107, 279.876, 7.113, 2.251, 0, 0 
865383, 719186849, 251.260, 253.603, 21.858, 31.214, 18.343, 0.013, -1.653, 279.883, 7.113, 2.190, 0, 0 
865383, 720202999, 251.285, 253.627, 22.736, 31.176, 24.898, 0.164, -0.391, 279.890, 7.113, 2.304, 0, 0 
865383, 721220907, 251.313, 253.651, 23.249, 31.141, 27.114, 0.016, 0.366, 279.897, 7.113, 2.414, 0, 0 
865383, 722293784, 251.345, 253.675, 23.660, 31.106, 30.013, -0.000, 0.492, 279.904, 7.113, 2.643, 0, 0 
865383, 723693007, 251.374, 253.699, 23.175, 31.071, 20.547, 0.025, 0.839, 279.911, 7.113, 2.425, 0, 0 
865383, 724781563, 251.403, 253.723, 24.910, 31.043, 26.411, -0.300, -1.716, 279.918, 7.113, 2.820, 0, 0 
865383, 725938230, 251.423, 253.747, 23.847, 31.010, 17.896, -0.076, -0.991, 279.926, 7.113, 2.693, 0, 0 
865383, 726949516, 251.451, 253.771, 24.383, 30.983, 27.292, -0.350, -1.748, 279.933, 7.113, 2.807, 0, 0 
865383, 728250772, 251.485, 253.795, 24.065, 30.950, 26.513, -0.461, -2.252, 279.939, 6.057, 2.763, 0, 0 
865383, 729789507, 251.527, 253.820, 24.256, 30.922, 26.905, -0.741, -2.505, 279.945, 6.057, 2.820, 0, 0 
865383, 731336993, 251.560, 253.845, 24.058, 30.903, 21.551, -1.139, -4.335, 279.951, 6.057, 2.811, 0, 0 
865383, 732766458, 251.582, 253.870, 24.288, 30.882, 15.285, -1.069, -2.789, 279.957, 6.057, 2.820, 0, 0 
865383, 733778807, 251.602, 253.895, 24.355, 30.870, 19.312, -1.473, -2.883, 279.963, 6.057, 2.820, 0, 0 
865383, 734796046, 251.630, 253.920, 24.068, 30.864, 28.263, -1.795, -2.947, 279.969, 6.057, 2.805, 0, 0 
865383, 735953873, 251.654, 253.945, 22.257, 30.864, 20.858, -2.117, -2.789, 279.975, 6.057, 2.311, 0, 0 
865383, 737160777, 251.679, 253.969, 22.944, 30.871, 20.010, -2.486, -2.694, 279.981, 6.057, 2.577, 0, 0 
865383, 738529605, 251.710, 253.994, 22.656, 30.876, 22.684, -2.385, -0.612, 279.987, 6.057, 2.402, 0, 0 
865383, 740051970, 251.741, 254.019, 22.638, 30.887, 20.396, -2.656, -1.622, 279.993, 6.057, 2.411, 0, 0 
865383, 741279692, 251.771, 254.044, 22.573, 30.892, 24.354, -2.410, -0.297, 279.999, 6.057, 2.408, 0, 0 
865383, 742826901, 251.795, 254.069, 21.087, 30.894, 15.609, -2.265, 0.524, 280.005, 6.057, 2.190, 0, 0 
865383, 743951788, 251.821, 254.093, 21.623, 30.894, 23.513, -2.117, -0.202, 280.011, 6.057, 2.220, 0, 0 
865383, 745299526, 251.843, 254.118, 20.298, 30.883, 16.212, -1.606, 0.050, 280.017, 6.057, 2.190, 0, 0 
865383, 746313766, 251.864, 254.143, 21.541, 30.865, 20.409, -1.303, 0.492, 280.024, 6.057, 2.190, 0, 0 
865383, 747330542, 251.888, 254.168, 21.565, 30.846, 23.752, -1.167, -1.085, 280.030, 6.057, 2.193, 0, 0 
865383, 748548808, 251.922, 254.193, 21.236, 30.818, 28.319, -0.776, -0.612, 280.036, 6.057, 2.190, 0, 0 
865383, 750052952, 251.944, 254.217, 20.147, 30.788, 14.527, -0.625, -0.801, 280.042, 6.057, 2.190, 0, 0 
865383, 751066058, 251.967, 254.242, 21.795, 30.752, 22.702, -0.338, -0.013, 280.048, 6.057, 2.249, 0, 0 
865383, 752154970, 251.993, 254.267, 21.033, 30.718, 23.234, -0.445, -0.896, 280.054, 6.057, 2.190, 0, 0 
865383, 753280288, 252.016, 254.291, 20.984, 30.678, 20.439, -0.110, 0.839, 280.060, 6.057, 2.190, 0, 0 
865383, 754470594, 252.042, 254.316, 21.050, 30.639, 22.221, -0.183, 0.713, 280.066, 6.057, 2.190, 0, 0 
865383, 755484547, 252.065, 254.341, 21.579, 30.600, 22.683, -0.126, 0.965, 280.072, 6.057, 2.205, 0, 0 
865383, 756734429, 252.098, 254.365, 21.850, 30.561, 26.683, -0.155, -0.233, 280.078, 6.057, 2.276, 0, 0 
865383, 758023481, 252.126, 254.390, 21.970, 30.518, 21.411, 0.069, 1.092, 280.084, 6.057, 2.307, 0, 0 
865383, 759240720, 252.156, 254.414, 22.912, 30.477, 24.564, -0.019, 0.934, 280.090, 6.057, 2.636, 0, 0 
865383, 760773596, 252.190, 254.438, 22.473, 30.433, 22.507, 0.120, 0.145, 280.096, 6.057, 2.438, 0, 0 
865383, 762235023, 252.225, 254.463, 22.207, 30.391, 23.607, 0.076, -1.842, 280.102, 6.057, 2.406, 0, 0 
865383, 763457336, 252.249, 254.487, 22.620, 30.345, 19.758, 0.262, -0.927, 280.108, 6.057, 2.618, 0, 0 
865383, 764501523, 252.280, 254.511, 23.708, 30.301, 29.736, 0.174, 0.019, 280.114, 6.057, 2.820, 0, 0 
865383, 765809485, 252.303, 254.536, 22.146, 30.260, 17.585, 0.054, -1.148, 280.120, 6.057, 2.404, 0, 0 
865383, 766823856, 252.324, 254.560, 23.358, 30.224, 20.407, -0.221, -3.073, 280.126, 6.057, 2.770, 0, 0 
865383, 767841518, 252.350, 254.584, 23.452, 30.188, 25.991, -0.202, -1.022, 280.133, 6.057, 2.793, 0, 0 
865383, 768852023, 252.370, 254.608, 22.560, 30.162, 19.347, -0.650, -1.464, 280.139, 6.057, 2.606, 0, 0 
865383, 769868063, 252.393, 254.632, 22.820, 30.138, 22.637, -0.792, -2.095, 280.145, 6.057, 2.655, 0, 0 
865383, 770882568, 252.416, 254.656, 22.617, 30.123, 22.671, -1.246, -4.082, 280.151, 6.057, 2.613, 0, 0 
865383, 771898572, 252.438, 254.680, 22.308, 30.112, 21.506, -1.413, -2.726, 280.157, 6.057, 2.416, 0, 0 
865383, 772915159, 252.464, 254.704, 22.776, 30.107, 26.018, -1.735, -1.716, 280.163, 6.057, 2.645, 0, 0 
865383, 774014068, 252.486, 254.728, 21.952, 30.102, 19.883, -1.738, -0.864, 280.169, 6.057, 2.345, 0, 0 
865383, 775209247, 252.515, 254.752, 22.995, 30.099, 24.055, -1.846, -1.148, 280.175, 6.057, 2.694, 0, 0 
865383, 776460447, 252.539, 254.776, 21.535, 30.098, 19.301, -1.905, -0.864, 280.181, 6.058, 2.272, 0, 0 
865383, 777773336, 252.564, 254.801, 22.179, 30.097, 19.270, -1.950, -1.306, 280.187, 6.058, 2.403, 0, 0 
865383, 778784600, 252.586, 254.825, 22.302, 30.090, 21.607, -1.663, -0.644, 280.193, 6.058, 2.423, 0, 0 
865383, 779793757, 252.604, 254.849, 21.292, 30.081, 18.233, -1.581, 0.461, 280.199, 6.058, 2.210, 0, 0 
865383, 780805270, 252.626, 254.873, 21.855, 30.070, 21.601, -1.423, 1.218, 280.205, 6.058, 2.318, 0, 0 
865383, 781838632, 252.658, 254.897, 22.371, 30.056, 31.160, -1.309, -0.202, 280.211, 6.058, 2.438, 0, 0 
865383, 783035535, 252.678, 254.921, 20.781, 30.030, 16.334, -0.704, 0.555, 280.217, 6.058, 2.190, 0, 0 
865383, 784053568, 252.700, 254.945, 22.259, 30.000, 21.463, -0.489, 0.177, 280.223, 6.058, 2.402, 0, 0 
865383, 785063492, 252.719, 254.968, 21.080, 29.964, 19.358, -0.215, 0.650, 280.229, 6.058, 2.190, 0, 0 
865383, 786093880, 252.755, 254.992, 22.762, 29.927, 34.599, -0.110, 0.650, 280.236, 6.058, 2.648, 0, 0 
865383, 787392466, 252.771, 255.016, 20.073, 29.887, 12.398, 0.019, 0.145, 280.242, 6.058, 2.190, 0, 0 
865383, 788421378, 252.793, 255.040, 22.486, 29.845, 21.236, 0.132, -0.233, 280.248, 6.058, 2.573, 0, 0 
865383, 789428333, 252.813, 255.064, 21.617, 29.806, 19.415, 0.038, -2.631, 280.254, 6.058, 2.261, 0, 0 
865383, 790462902, 252.834, 255.088, 21.750, 29.763, 21.120, 0.218, -1.243, 280.260, 6.058, 2.284, 0, 0 
865383, 791492526, 252.857, 255.111, 21.990, 29.724, 22.338, -0.006, -0.391, 280.266, 6.058, 2.330, 0, 0 
865383, 792522050, 252.880, 255.135, 21.942, 29.692, 22.340, -0.281, -0.675, 280.272, 6.058, 2.320, 0, 0 
865383, 793549388, 252.903, 255.158, 21.065, 29.657, 22.388, -0.148, 0.839, 280.278, 6.058, 2.190, 0, 0 
865383, 794583420, 252.925, 255.182, 21.540, 29.625, 21.131, -0.322, 0.334, 280.284, 6.058, 2.234, 0, 0 
865383, 795590397, 252.948, 255.206, 21.803, 29.592, 22.841, -0.256, 0.334, 280.290, 6.058, 2.286, 0, 0 
865383, 796597627, 252.972, 255.229, 22.094, 29.560, 23.977, -0.290, 0.303, 280.296, 6.058, 2.345, 0, 0 
865383, 797605382, 252.995, 255.253, 20.803, 29.531, 22.823, -0.388, -0.360, 280.302, 6.058, 2.190, 0, 0 
865383, 798678825, 253.025, 255.276, 22.464, 29.498, 27.854, -0.227, 1.092, 280.308, 6.058, 2.431, 0, 0 
865383, 799964472, 253.053, 255.299, 21.984, 29.465, 21.468, -0.240, 1.092, 280.314, 6.058, 2.344, 0, 0 
865383, 801032440, 253.084, 255.323, 23.589, 29.429, 29.074, -0.041, -0.644, 280.320, 6.058, 2.810, 0, 0 
865383, 802184918, 253.103, 255.346, 22.412, 29.385, 16.963, 0.350, 0.934, 280.326, 6.058, 2.437, 0, 0 
865383, 803205044, 253.131, 255.370, 24.095, 29.347, 27.055, 0.057, -1.748, 280.332, 6.058, 2.820, 0, 0 
865383, 804340358, 253.151, 255.393, 22.574, 29.306, 17.220, 0.252, -1.401, 280.339, 6.058, 2.600, 0, 0 
865383, 805386440, 253.181, 255.416, 24.177, 29.272, 28.583, -0.104, -2.379, 280.345, 6.058, 2.820, 0, 0 
865383, 806391602, 253.204, 255.439, 23.216, 29.241, 22.882, -0.281, -2.410, 280.351, 6.058, 2.742, 0, 0 
865383, 807398944, 253.220, 255.462, 23.100, 29.216, 15.983, -0.521, -2.095, 280.357, 6.058, 2.704, 0, 0 
865383, 808433657, 253.243, 255.486, 23.615, 29.196, 22.228, -0.782, -2.000, 280.363, 6.058, 2.807, 0, 0 
865383, 809499735, 253.264, 255.509, 22.758, 29.180, 20.496, -1.025, -2.694, 280.369, 6.058, 2.633, 0, 0 
865383, 810566199, 253.286, 255.532, 22.194, 29.172, 20.488, -1.350, -2.852, 280.375, 6.058, 2.388, 0, 0 
865383, 811592056, 253.308, 255.555, 22.178, 29.168, 21.299, -1.618, -1.748, 280.381, 6.058, 2.382, 0, 0 
865383, 812596341, 253.330, 255.578, 21.366, 29.167, 21.757, -1.732, -0.675, 280.387, 6.058, 2.217, 0, 0 
865383, 813661804, 253.352, 255.601, 21.674, 29.170, 20.508, -1.943, -0.107, 280.393, 6.058, 2.276, 0, 0 
865383, 814761190, 253.383, 255.624, 21.918, 29.172, 28.243, -1.931, -1.054, 280.399, 6.058, 2.341, 0, 0 
865383, 815768582, 253.398, 255.647, 20.906, 29.169, 14.840, -1.672, 0.240, 280.405, 6.058, 2.190, 0, 0 
865383, 816777176, 253.423, 255.670, 21.897, 29.165, 25.084, -1.593, -0.297, 280.411, 6.058, 2.325, 0, 0 
865383, 817805734, 253.455, 255.694, 21.715, 29.155, 31.306, -1.312, -0.139, 280.417, 6.058, 2.307, 0, 0 
865383, 819170056, 253.481, 255.717, 21.349, 29.141, 18.544, -1.142, -0.233, 280.423, 6.058, 2.238, 0, 0 
865383, 820322646, 253.500, 255.740, 22.098, 29.121, 16.962, -0.817, 1.155, 280.429, 6.058, 2.381, 0, 0 
865383, 821331100, 253.523, 255.763, 22.488, 29.098, 22.807, -0.662, 0.240, 280.435, 6.058, 2.588, 0, 0 
865383, 822337626, 253.552, 255.786, 22.711, 29.061, 28.564, 0.028, 3.142, 280.442, 6.058, 2.645, 0, 0 
865383, 823572184, 253.568, 255.809, 21.309, 29.028, 13.041, -0.164, -0.770, 280.448, 6.059, 2.220, 0, 0 
865383, 824575552, 253.591, 255.832, 22.978, 28.990, 22.923, 0.158, -1.369, 280.454, 6.059, 2.684, 0, 0 
865383, 825647248, 253.614, 255.855, 22.085, 28.951, 21.461, 0.148, -0.801, 280.460, 6.059, 2.376, 0, 0 
865383, 826718553, 253.636, 255.878, 21.447, 28.913, 20.396, 0.155, -0.423, 280.466, 6.059, 2.246, 0, 0 
865383, 827782366, 253.662, 255.900, 22.556, 28.877, 24.863, 0.019, -0.738, 280.472, 6.059, 2.605, 0, 0 
865383, 828848953, 253.684, 255.923, 21.649, 28.839, 20.486, 0.151, 0.713, 280.478, 6.059, 2.292, 0, 0 
865383, 829914453, 253.707, 255.946, 21.115, 28.805, 21.586, -0.025, -0.454, 280.484, 6.059, 2.190, 0, 0 
865383, 830921404, 253.729, 255.969, 21.320, 28.768, 21.699, 0.079, -0.360, 280.490, 6.059, 2.225, 0, 0 
865383, 831954563, 253.756, 255.991, 22.173, 28.736, 25.601, -0.082, -0.360, 280.496, 6.059, 2.403, 0, 0 
865383, 832959805, 253.775, 256.014, 21.447, 28.705, 19.448, -0.196, -0.896, 280.502, 6.059, 2.252, 0, 0 
865383, 833966899, 253.799, 256.037, 21.604, 28.681, 23.980, -0.514, -0.580, 280.508, 6.059, 2.286, 0, 0 
865383, 834982951, 253.829, 256.059, 22.789, 28.656, 29.428, -0.439, 0.303, 280.514, 6.059, 2.668, 0, 0 
865383, 836091441, 253.856, 256.082, 22.338, 28.628, 23.861, -0.309, 0.808, 280.520, 6.059, 2.585, 0, 0 
865383, 837350286, 253.879, 256.104, 22.576, 28.602, 18.271, -0.391, -1.117, 280.526, 6.059, 2.634, 0, 0 
865383, 838361571, 253.899, 256.127, 23.142, 28.577, 20.469, -0.416, -2.600, 280.532, 6.059, 2.743, 0, 0 
865383, 839436714, 253.935, 256.149, 23.752, 28.549, 33.158, -0.297, -1.022, 280.538, 6.059, 2.820, 0, 0 
865383, 840657560, 253.948, 256.172, 21.470, 28.529, 10.362, -0.681, -1.558, 280.545, 6.059, 2.285, 0, 0 
865383, 841719949, 253.969, 256.194, 23.648, 28.513, 20.567, -0.845, -2.631, 280.551, 6.059, 2.820, 0, 0 
