Mon May 13 15:07:39 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441051, 934408994, 0.000, 1.127, 0.000, 0.434, 0.000, -0.137, -0.109, 0.000, 0.000, 2.190, 1, 0 
441051, 935454487, 0.000, 1.127, 0.000, 0.432, 0.000, -0.096, 0.080, 0.000, 0.000, 2.190, 1, 0 
441051, 936510857, 0.000, 1.128, 0.000, 0.431, 0.000, -0.121, -0.172, 0.000, 0.000, 2.190, 1, 0 
441051, 937570394, 0.000, 1.128, 0.000, 0.430, 0.000, -0.121, -0.267, 0.000, 0.000, 2.190, 1, 0 
441051, 938640236, 0.000, 1.128, 0.000, 0.429, 0.000, -0.128, -0.267, 0.000, 0.000, 2.190, 1, 0 
441051, 939693279, 0.000, 1.129, 0.000, 0.429, 0.000, -0.159, -0.456, 0.000, 0.000, 2.190, 1, 0 
441051, 940700583, 0.000, 1.129, 0.000, 0.428, 0.000, -0.128, -0.203, 0.000, 0.000, 2.190, 1, 0 
441051, 941711270, 0.000, 1.130, 0.000, 0.428, 0.000, -0.153, -0.140, 0.000, 0.000, 2.190, 1, 0 
441051, 942726024, 0.000, 1.130, 0.000, 0.427, 0.000, -0.150, -0.203, 0.000, 0.000, 2.190, 1, 0 
441051, 943785264, 0.000, 1.131, 0.000, 0.427, 0.000, -0.144, -0.109, 0.000, 0.000, 2.190, 1, 0 
441051, 944804274, 0.000, 1.131, 0.000, 0.427, 0.000, -0.207, -0.330, 0.000, 0.000, 2.190, 1, 0 
441051, 946048385, 0.000, 1.132, 0.000, 0.428, 0.000, -0.200, -0.267, 0.000, 0.000, 2.190, 1, 0 
441051, 947107283, 0.000, 1.132, 0.000, 0.429, 0.000, -0.229, -0.140, 0.000, 0.000, 2.190, 1, 0 
441051, 948115320, 0.000, 1.132, 0.000, 0.430, 0.000, -0.222, 0.017, 0.000, 0.000, 2.190, 1, 0 
441051, 949140949, 0.000, 1.133, 0.000, 0.431, 0.000, -0.226, -0.140, 0.000, 0.000, 2.190, 1, 0 
441051, 950147083, 0.000, 1.133, 0.000, 0.433, 0.000, -0.241, -0.582, 0.000, 0.000, 2.190, 1, 0 
441051, 951171991, 0.000, 1.134, 0.000, 0.432, 0.000, -0.137, 0.144, 0.000, 0.000, 2.190, 1, 0 
441051, 952178385, 0.000, 1.134, 0.000, 0.432, 0.000, -0.194, -0.046, 0.000, 0.000, 2.190, 1, 0 
441051, 953202855, 0.000, 1.135, 0.000, 0.432, 0.000, -0.178, -0.172, 0.000, 0.000, 2.190, 1, 0 
441051, 954230814, 0.000, 1.135, 0.000, 0.432, 0.000, -0.150, -0.046, 0.000, 0.000, 2.190, 1, 0 
441051, 955255964, 0.000, 1.135, 0.000, 0.432, 0.000, -0.169, -0.172, 0.000, 0.000, 2.190, 1, 0 
441051, 956295845, 0.000, 1.136, 0.000, 0.432, 0.000, -0.172, -0.487, 0.000, 0.000, 2.190, 1, 0 
441051, 957306054, 0.000, 1.136, 0.000, 0.431, 0.000, -0.134, -0.203, 0.000, 0.000, 2.190, 1, 0 
441051, 958317091, 0.000, 1.137, 0.000, 0.431, 0.000, -0.153, -0.046, 0.000, 0.000, 2.190, 1, 0 
441051, 959364605, 0.000, 1.137, 0.000, 0.432, 0.000, -0.235, -0.645, 0.000, 0.000, 2.190, 1, 0 
441051, 960386964, 0.000, 1.138, 0.000, 0.432, 0.000, -0.175, -0.140, 0.000, 0.000, 2.190, 1, 0 
441051, 961396156, 0.000, 1.138, 0.000, 0.432, 0.000, -0.194, -0.267, 0.000, 0.000, 2.190, 1, 0 
441051, 962434341, 0.000, 1.138, 0.000, 0.433, 0.000, -0.216, -0.203, 0.000, 0.000, 2.190, 1, 0 
441051, 963439299, 0.000, 1.139, 0.000, 0.435, 0.000, -0.251, -0.330, 0.000, 0.000, 2.190, 1, 0 
441051, 964506346, 0.000, 1.139, 0.000, 0.436, 0.000, -0.226, -0.046, 0.000, 0.000, 2.190, 1, 0 
441051, 965573157, 0.000, 1.140, 0.000, 0.438, 0.000, -0.282, -0.330, 0.000, 0.000, 2.190, 1, 0 
441051, 966639451, 0.000, 1.140, 0.000, 0.439, 0.000, -0.248, -0.109, 0.000, 0.000, 2.190, 1, 0 
441051, 967709935, 0.000, 1.141, 0.000, 0.440, 0.000, -0.203, 0.175, 0.000, 0.000, 2.190, 1, 0 
441051, 968776826, 0.000, 1.141, 0.000, 0.441, 0.000, -0.241, -0.298, 0.000, 0.000, 2.190, 1, 0 
441051, 969846142, 0.000, 1.141, 0.000, 0.442, 0.000, -0.203, -0.140, 0.000, 0.000, 2.190, 1, 0 
441051, 970913043, 0.000, 1.142, 0.000, 0.442, 0.000, -0.181, -0.267, 0.000, 0.000, 2.190, 1, 0 
441051, 971979998, 0.000, 1.142, 0.000, 0.442, 0.000, -0.175, -0.203, 0.000, 0.000, 2.190, 1, 0 
441051, 973043733, 0.000, 1.143, 0.000, 0.442, 0.000, -0.162, -0.077, 0.000, 0.000, 2.190, 1, 0 
441051, 974057706, 0.000, 1.143, 0.000, 0.443, 0.000, -0.263, -1.087, 0.000, 0.000, 2.190, 1, 0 
441051, 975066694, 0.000, 1.144, 0.000, 0.443, 0.000, -0.150, -0.203, 0.000, 0.000, 2.190, 1, 0 
441051, 976075056, 0.000, 1.144, 0.000, 0.443, 0.000, -0.200, 0.333, 0.000, 0.000, 2.190, 1, 0 
441051, 977084884, 0.000, 1.144, 0.000, 0.444, 0.000, -0.238, -0.172, 0.000, 0.000, 2.190, 1, 0 
441051, 978093496, 0.000, 1.145, 0.000, 0.445, 0.000, -0.207, -0.298, 0.000, 0.000, 2.190, 1, 0 
441051, 979116555, 0.000, 1.145, 0.000, 0.446, 0.000, -0.235, -0.235, 0.000, 0.000, 2.190, 1, 0 
441051, 980392808, 0.000, 1.146, 0.000, 0.447, 0.000, -0.213, -0.014, 0.000, 0.000, 2.190, 1, 0 
441051, 981403297, 0.000, 1.146, 0.000, 0.448, 0.000, -0.241, -0.203, 0.000, 0.000, 2.190, 1, 0 
441051, 982414617, 0.000, 1.147, 0.000, 0.448, 0.000, -0.203, -0.077, 0.000, 0.000, 2.190, 1, 0 
441051, 983426356, 0.000, 1.147, 0.000, 0.449, 0.000, -0.213, -0.172, 0.000, 0.000, 2.190, 1, 0 
441051, 984435371, 0.000, 1.148, 0.000, 0.451, 0.000, -0.273, -0.771, 0.000, 0.000, 2.190, 1, 0 
441051, 985469660, 0.000, 1.148, 0.000, 0.450, 0.000, -0.112, -0.077, 0.000, 0.000, 2.190, 1, 0 
441051, 986504063, 0.000, 1.148, 0.000, 0.449, 0.000, -0.172, -0.109, 0.000, 0.000, 2.190, 1, 0 
441051, 987544556, 0.000, 1.149, 0.000, 0.450, 0.000, -0.229, -0.267, 0.000, 0.000, 2.190, 1, 0 
441051, 988588998, 0.000, 1.149, 0.000, 0.451, 0.000, -0.216, -0.203, 0.000, 0.000, 2.190, 1, 0 
441051, 989624563, 0.000, 1.150, 0.000, 0.453, 0.000, -0.254, -0.614, 0.000, 0.000, 2.190, 1, 0 
441051, 990633197, 0.000, 1.150, 0.000, 0.453, 0.000, -0.194, -0.046, 0.000, 0.000, 2.190, 1, 0 
441051, 991643825, 0.000, 1.151, 0.000, 0.454, 0.000, -0.235, 0.144, 0.000, 0.000, 2.190, 1, 0 
441051, 992653339, 0.000, 1.151, 0.000, 0.455, 0.000, -0.244, -0.109, 0.000, 0.000, 2.190, 1, 0 
441051, 993681113, 0.000, 1.152, 0.000, 0.456, 0.000, -0.229, -0.172, 0.000, 0.000, 2.190, 1, 0 
441051, 994692428, 0.000, 1.152, 0.000, 0.457, 0.000, -0.226, -0.203, 0.000, 0.000, 2.190, 1, 0 
441051, 995711933, 0.000, 1.152, 0.000, 0.457, 0.000, -0.178, -0.330, 0.000, 0.000, 2.190, 1, 0 
441051, 996902136, 0.000, 1.153, 0.000, 0.457, 0.000, -0.181, -0.235, 0.000, 0.000, 2.190, 1, 0 
441051, 997957255, 0.000, 1.153, 0.000, 0.457, 0.000, -0.203, -0.235, 0.000, 0.000, 2.190, 1, 0 
441051, 999011223, 0.000, 1.154, 0.000, 0.458, 0.000, -0.216, -0.393, 0.000, 0.000, 2.190, 1, 0 
441052, 63034, 0.000, 1.154, 0.000, 0.458, 0.000, -0.200, -0.203, 0.000, 0.000, 2.190, 1, 0 
441052, 1118082, 0.000, 1.155, 0.000, 0.460, 0.000, -0.257, -0.992, 0.000, 0.000, 2.190, 1, 0 
441052, 2183690, 0.000, 1.155, 0.000, 0.459, 0.000, -0.172, 0.017, 0.000, 0.000, 2.190, 1, 0 
441052, 3249442, 0.000, 1.156, 0.000, 0.462, 0.000, -0.320, -0.330, 0.000, 0.000, 2.190, 1, 0 
441052, 4315853, 0.000, 1.156, 0.000, 0.464, 0.000, -0.295, -0.203, 0.000, 0.000, 2.190, 1, 0 
441052, 5426245, 0.000, 1.157, 0.000, 0.467, 0.000, -0.308, -0.172, 0.000, 0.000, 2.190, 1, 0 
441052, 6441434, 0.000, 1.157, 0.000, 0.469, 0.000, -0.292, -0.014, 0.000, 0.000, 2.190, 1, 0 
441052, 7451480, 0.000, 1.157, 0.000, 0.470, 0.000, -0.244, 0.301, 0.000, 0.000, 2.190, 1, 0 
441052, 8463141, 0.000, 1.158, 0.000, 0.472, 0.000, -0.282, -0.298, 0.000, 0.000, 2.190, 1, 0 
441052, 9473370, 0.000, 1.158, 0.000, 0.472, 0.000, -0.213, -0.140, 0.000, 0.000, 2.190, 1, 0 
441052, 10496342, 0.000, 1.159, 0.000, 0.473, 0.000, -0.216, -0.267, 0.000, 0.000, 2.190, 1, 0 
441052, 11515421, 0.000, 1.159, 0.000, 0.473, 0.000, -0.194, -0.109, 0.000, 0.000, 2.190, 1, 0 
441052, 12739982, 0.000, 1.160, 0.000, 0.472, 0.000, -0.128, -0.172, 0.000, 0.000, 2.190, 1, 0 
441052, 13748052, 0.000, 1.160, 0.000, 0.471, 0.000, -0.162, -0.393, 0.000, 0.000, 2.190, 1, 0 
441052, 14754789, 0.000, 1.161, 0.000, 0.470, 0.000, -0.150, -0.424, 0.000, 0.000, 2.190, 1, 0 
441052, 15780398, 0.000, 1.161, 0.000, 0.470, 0.000, -0.153, -0.267, 0.000, 0.000, 2.190, 1, 0 
441052, 16786840, 0.000, 1.162, 0.000, 0.470, 0.000, -0.181, -0.298, 0.000, 0.000, 2.190, 1, 0 
441052, 17812149, 0.000, 1.162, 0.000, 0.469, 0.000, -0.178, -0.014, 0.000, 0.000, 2.190, 1, 0 
441052, 18837618, 0.000, 1.163, 0.000, 0.471, 0.000, -0.244, -0.077, 0.000, 0.000, 2.190, 1, 0 
441052, 19863431, 0.000, 1.163, 0.000, 0.472, 0.000, -0.235, -0.267, 0.000, 0.000, 2.190, 1, 0 
441052, 20897415, 0.000, 1.163, 0.000, 0.473, 0.000, -0.238, -0.361, 0.000, 0.000, 2.190, 1, 0 
441052, 21920410, 0.000, 1.164, 0.000, 0.473, 0.000, -0.219, -0.172, 0.000, 0.000, 2.190, 1, 0 
441052, 22946884, 0.000, 1.164, 0.000, 0.475, 0.000, -0.282, -0.551, 0.000, 0.000, 2.190, 1, 0 
441052, 23956703, 0.000, 1.165, 0.000, 0.477, 0.000, -0.273, -0.456, 0.000, 0.000, 2.190, 1, 0 
441052, 24966324, 0.000, 1.165, 0.000, 0.479, 0.000, -0.311, -0.677, 0.000, 0.000, 2.190, 1, 0 
441052, 25974551, 0.000, 1.166, 0.000, 0.482, 0.000, -0.358, -1.118, 0.000, 0.000, 2.190, 1, 0 
441052, 26991823, 0.000, 1.166, 0.000, 0.485, 0.000, -0.317, -0.298, 0.000, 0.000, 2.190, 1, 0 
441052, 28014315, 0.000, 1.167, 0.000, 0.488, 0.000, -0.380, -0.109, 0.000, 0.000, 2.190, 1, 0 
441052, 29052923, 0.000, 1.167, 0.000, 0.493, 0.000, -0.424, -0.267, 0.000, 0.000, 2.190, 1, 0 
441052, 30208371, 0.000, 1.168, 0.000, 0.498, 0.000, -0.440, -0.393, 0.000, 0.000, 2.190, 1, 0 
441052, 31266901, 0.000, 1.168, 0.000, 0.503, 0.000, -0.475, -0.740, 0.000, 0.000, 2.190, 1, 0 
441052, 32323938, 0.000, 1.169, 0.000, 0.508, 0.000, -0.415, -0.109, 0.000, 0.000, 2.190, 1, 0 
441052, 33333670, 0.000, 1.169, 0.000, 0.513, 0.000, -0.487, -0.267, 0.000, 0.000, 2.190, 1, 0 
441052, 34343759, 0.000, 1.170, 0.000, 0.518, 0.000, -0.462, -0.456, 0.000, 0.000, 2.190, 1, 0 
441052, 35352568, 0.000, 1.170, 0.000, 0.524, 0.000, -0.478, -0.803, 0.000, 0.000, 2.190, 1, 0 
441052, 36360100, 0.000, 1.171, 0.000, 0.527, 0.000, -0.393, -0.172, 0.000, 0.000, 2.190, 1, 0 
441052, 37414416, 0.000, 1.171, 0.000, 0.530, 0.000, -0.368, -0.235, 0.000, 0.000, 2.190, 1, 0 
441052, 38481652, 0.000, 1.172, 0.000, 0.533, 0.000, -0.352, -0.203, 0.000, 0.000, 2.190, 1, 0 
441052, 39499152, 0.000, 1.172, 0.000, 0.537, 0.000, -0.383, -0.393, 0.000, 0.000, 2.190, 1, 0 
441052, 40507685, 0.000, 1.173, 0.000, 0.539, 0.000, -0.358, -0.203, 0.000, 0.000, 2.190, 1, 0 
441052, 41518212, 0.000, 1.173, 0.000, 0.543, 0.000, -0.383, -0.456, 0.000, 0.000, 2.190, 1, 0 
441052, 42528432, 0.000, 1.174, 0.000, 0.544, 0.000, -0.279, 0.049, 0.000, 0.000, 2.190, 1, 0 
441052, 43536964, 0.000, 1.174, 0.000, 0.546, 0.000, -0.327, -0.077, 0.000, 0.000, 2.190, 1, 0 
441052, 44546540, 0.000, 1.175, 0.000, 0.548, 0.000, -0.320, -0.330, 0.000, 0.000, 2.190, 1, 0 
441052, 45562858, 0.000, 1.175, 0.000, 0.549, 0.000, -0.267, -0.172, 0.000, 0.000, 2.190, 1, 0 
441052, 46767024, 0.000, 1.176, 0.000, 0.549, 0.000, -0.238, -0.361, 0.000, 0.000, 2.190, 1, 0 
441052, 47772419, 0.000, 1.176, 0.000, 0.549, 0.000, -0.216, -0.140, 0.000, 0.000, 2.190, 1, 0 
441052, 48829260, 0.000, 1.177, 0.000, 0.550, 0.000, -0.235, -0.203, 0.000, 0.000, 2.190, 1, 0 
441052, 49884010, 0.000, 1.177, 0.000, 0.550, 0.000, -0.244, -0.361, 0.000, 0.000, 2.190, 1, 0 
441052, 50948816, 0.000, 1.178, 0.000, 0.549, 0.000, -0.172, 0.175, 0.000, 0.000, 2.190, 1, 0 
441052, 52014286, 0.000, 1.178, 0.000, 0.550, 0.000, -0.238, -0.330, 0.000, 0.000, 2.190, 1, 0 
441052, 53080729, 0.000, 1.179, 0.000, 0.548, 0.000, -0.147, -0.046, 0.000, 0.000, 2.190, 1, 0 
441052, 54147061, 0.000, 1.179, 0.000, 0.548, 0.000, -0.200, -0.203, 0.000, 0.000, 2.190, 1, 0 
441052, 55214652, 0.000, 1.180, 0.000, 0.547, 0.000, -0.200, -0.235, 0.000, 0.000, 2.190, 1, 0 
441052, 56242855, 0.000, 1.181, 0.000, 0.545, 0.000, -0.115, 0.491, 0.000, 0.000, 2.190, 1, 0 
441052, 57251114, 0.000, 1.181, 0.000, 0.544, 0.000, -0.178, -0.077, 0.000, 0.000, 2.190, 1, 0 
441052, 58259417, 0.000, 1.182, 0.000, 0.541, 0.000, -0.043, 0.427, 0.000, 0.000, 2.190, 1, 0 
441052, 59268093, 0.000, 1.182, 0.000, 0.538, 0.000, -0.039, 0.396, 0.000, 0.000, 2.190, 1, 0 
441052, 60301074, 0.000, 1.183, 0.000, 0.534, 0.000, -0.017, -0.014, 0.000, 0.000, 2.190, 1, 0 
441052, 61309873, 0.000, 1.183, 0.000, 0.528, 0.000, 0.052, -0.077, 0.000, 0.000, 2.190, 1, 0 
441052, 62342607, 0.000, 1.184, 0.000, 0.523, 0.000, 0.039, -0.014, 0.000, 0.000, 2.190, 1, 0 
441052, 63445164, 0.000, 1.184, 0.000, 0.518, 0.000, 0.039, -0.267, 0.000, 0.000, 2.190, 1, 0 
441052, 64503125, 0.000, 1.185, 0.000, 0.514, 0.000, 0.024, -0.456, 0.000, 0.000, 2.190, 1, 0 
441052, 65573132, 0.000, 1.185, 0.000, 0.509, 0.000, 0.039, -0.235, 0.000, 0.000, 2.190, 1, 0 
441052, 66639235, 0.000, 1.186, 0.000, 0.505, 0.000, 0.014, -0.267, 0.000, 0.000, 2.190, 1, 0 
441052, 67649152, 0.000, 1.187, 0.000, 0.501, 0.000, -0.027, 0.049, 0.000, 0.000, 2.190, 1, 0 
441052, 68711903, 0.000, 1.187, 0.000, 0.500, 0.000, -0.134, -0.834, 0.000, 0.000, 2.190, 1, 0 
441052, 69767557, 0.000, 1.188, 0.000, 0.498, 0.000, -0.109, -0.203, 0.000, 0.000, 2.190, 1, 0 
441052, 70823656, 0.000, 1.188, 0.000, 0.499, 0.000, -0.229, -0.172, 0.000, 0.000, 2.190, 1, 0 
441052, 71891096, 0.000, 1.189, 0.000, 0.500, 0.000, -0.244, -0.140, 0.000, 0.000, 2.190, 1, 0 
441052, 72921263, 0.000, 1.189, 0.000, 0.500, 0.000, -0.248, -0.077, 0.000, 0.000, 2.190, 1, 0 
441052, 73930532, 0.000, 1.190, 0.000, 0.502, 0.000, -0.273, -0.203, 0.000, 0.000, 2.190, 1, 0 
441052, 74941985, 0.000, 1.190, 0.000, 0.503, 0.000, -0.244, -0.109, 0.000, 0.000, 2.190, 1, 0 
441052, 75950405, 0.000, 1.191, 0.000, 0.503, 0.000, -0.235, -0.267, 0.000, 0.000, 2.190, 1, 0 
441052, 76957613, 0.000, 1.191, 0.000, 0.504, 0.000, -0.210, -0.140, 0.000, 0.000, 2.190, 1, 0 
441052, 77964241, 0.000, 1.192, 0.000, 0.504, 0.000, -0.213, -0.172, 0.000, 0.000, 2.190, 1, 0 
441052, 78984576, 0.000, 1.192, 0.000, 0.505, 0.000, -0.235, -0.203, 0.000, 0.000, 2.190, 1, 0 
441052, 80162616, 0.000, 1.193, 0.000, 0.504, 0.000, -0.181, -0.330, 0.000, 0.000, 2.190, 1, 0 
441052, 81168291, 0.000, 1.193, 0.000, 0.503, 0.000, -0.162, -0.140, 0.000, 0.000, 2.190, 1, 0 
441052, 82223429, 0.000, 1.194, 0.000, 0.504, 0.000, -0.216, -0.519, 0.000, 0.000, 2.190, 1, 0 
441052, 83278325, 0.000, 1.194, 0.000, 0.503, 0.000, -0.188, -0.235, 0.000, 0.000, 2.190, 1, 0 
441052, 84334689, 0.000, 1.195, 0.000, 0.503, 0.000, -0.169, 0.396, 0.000, 0.000, 2.190, 1, 0 
441052, 85346166, 0.000, 1.195, 0.000, 0.505, 0.000, -0.308, -0.961, 0.000, 0.000, 2.190, 1, 0 
441052, 86356417, 0.000, 1.196, 0.000, 0.504, 0.000, -0.162, -0.014, 0.000, 0.000, 2.190, 1, 0 
441052, 87416209, 0.000, 1.196, 0.000, 0.505, 0.000, -0.260, -0.298, 0.000, 0.000, 2.190, 1, 0 
441052, 88485791, 0.000, 1.197, 0.000, 0.506, 0.000, -0.244, -0.267, 0.000, 0.000, 2.190, 1, 0 
441052, 89502101, 0.000, 1.197, 0.000, 0.507, 0.000, -0.263, -0.330, 0.000, 0.000, 2.190, 1, 0 
441052, 90511581, 0.000, 1.198, 0.000, 0.509, 0.000, -0.292, -0.551, 0.000, 0.000, 2.190, 1, 0 
441052, 91521655, 0.000, 1.198, 0.000, 0.509, 0.000, -0.194, 0.427, 0.000, 0.000, 2.190, 1, 0 
441052, 92531866, 0.000, 1.199, 0.000, 0.512, 0.000, -0.371, -0.929, 0.000, 0.000, 2.190, 1, 0 
441052, 93541877, 0.000, 1.199, 0.000, 0.513, 0.000, -0.226, -0.424, 0.000, 0.000, 2.190, 1, 0 
441052, 94550251, 0.000, 1.200, 0.000, 0.514, 0.000, -0.298, -0.456, 0.000, 0.000, 2.190, 1, 0 
441052, 95609009, 0.000, 1.200, 0.000, 0.517, 0.000, -0.349, -0.140, 0.000, 0.000, 2.190, 1, 0 
441052, 96826826, 0.000, 1.201, 0.000, 0.519, 0.000, -0.298, -0.140, 0.000, 0.000, 2.190, 1, 0 
441052, 97880041, 0.000, 1.201, 0.000, 0.521, 0.000, -0.327, -0.298, 0.000, 0.000, 2.190, 1, 0 
441052, 98935212, 0.000, 1.202, 0.000, 0.524, 0.000, -0.361, -0.803, 0.000, 0.000, 2.190, 1, 0 
441052, 100011341, 0.000, 1.202, 0.000, 0.526, 0.000, -0.286, -0.014, 0.000, 0.000, 2.190, 1, 0 
441052, 101079530, 0.000, 1.203, 0.000, 0.528, 0.000, -0.308, 0.238, 0.000, 0.000, 2.190, 1, 0 
441052, 102146533, 0.000, 1.203, 0.000, 0.530, 0.000, -0.298, -0.203, 0.000, 0.000, 2.190, 1, 0 
441052, 103212759, 0.000, 1.204, 0.000, 0.532, 0.000, -0.317, -0.203, 0.000, 0.000, 2.190, 1, 0 
441052, 104279793, 0.000, 1.204, 0.000, 0.533, 0.000, -0.273, -0.487, 0.000, 0.000, 2.190, 1, 0 
441052, 105346245, 0.000, 1.205, 0.000, 0.533, 0.000, -0.216, -0.140, 0.000, 0.000, 2.190, 1, 0 
441052, 106366718, 0.000, 1.205, 0.000, 0.533, 0.000, -0.207, -0.014, 0.000, 0.000, 2.190, 1, 0 
441052, 107374220, 0.000, 1.206, 0.000, 0.532, 0.000, -0.194, 0.112, 0.000, 0.000, 2.190, 1, 0 
441052, 108384187, 0.000, 1.206, 0.000, 0.532, 0.000, -0.207, -0.140, 0.000, 0.000, 2.190, 1, 0 
441052, 109439117, 0.000, 1.207, 0.000, 0.530, 0.000, -0.118, 0.333, 0.000, 0.000, 2.190, 1, 0 
441052, 110447934, 0.000, 1.207, 0.000, 0.528, 0.000, -0.080, 0.049, 0.000, 0.000, 2.190, 1, 0 
441052, 111456892, 0.000, 1.208, 0.000, 0.525, 0.000, -0.055, -0.046, 0.000, 0.000, 2.190, 1, 0 
441052, 112477171, 0.000, 1.209, 0.000, 0.522, 0.000, -0.087, -0.172, 0.000, 0.000, 2.190, 1, 0 
441052, 113661602, 0.000, 1.209, 0.000, 0.519, 0.000, -0.068, -0.140, 0.000, 0.000, 2.190, 1, 0 
441052, 114715658, 0.000, 1.210, 0.000, 0.517, 0.000, -0.096, -0.456, 0.000, 0.000, 2.190, 1, 0 
441052, 115772991, 0.000, 1.210, 0.000, 0.513, 0.000, 0.027, 0.427, 0.000, 0.000, 2.190, 1, 0 
441052, 116828314, 0.000, 1.211, 0.000, 0.511, 0.000, -0.109, -0.614, 0.000, 0.000, 2.190, 1, 0 
441052, 117894310, 0.000, 1.211, 0.000, 0.508, 0.000, -0.074, -0.708, 0.000, 0.000, 2.190, 1, 0 
441052, 118960737, 0.000, 1.212, 0.000, 0.506, 0.000, -0.087, -0.109, 0.000, 0.000, 2.190, 1, 0 
441052, 120028695, 0.000, 1.212, 0.000, 0.505, 0.000, -0.156, -0.235, 0.000, 0.000, 2.190, 1, 0 
441052, 121095101, 0.000, 1.213, 0.000, 0.505, 0.000, -0.200, -0.235, 0.000, 0.000, 2.190, 1, 0 
441052, 122161329, 0.000, 1.213, 0.000, 0.505, 0.000, -0.232, -0.267, 0.000, 0.000, 2.190, 1, 0 
441052, 123171744, 0.000, 1.214, 0.000, 0.505, 0.000, -0.178, 0.459, 0.000, 0.000, 2.190, 1, 0 
441052, 124179071, 0.000, 1.214, 0.000, 0.507, 0.000, -0.308, -0.740, 0.000, 0.000, 2.190, 1, 0 
441052, 125186922, 0.000, 1.215, 0.000, 0.507, 0.000, -0.197, -0.235, 0.000, 0.000, 2.190, 1, 0 
441052, 126221673, 0.000, 1.215, 0.000, 0.506, 0.000, -0.172, 0.301, 0.000, 0.000, 2.190, 1, 0 
441052, 127232045, 0.000, 1.216, 0.000, 0.508, 0.000, -0.286, -0.172, 0.000, 0.000, 2.190, 1, 0 
441052, 128341172, 0.000, 1.216, 0.000, 0.507, 0.000, -0.162, 0.144, 0.000, 0.000, 2.190, 1, 0 
441052, 129536607, 0.000, 1.217, 0.000, 0.506, 0.000, -0.156, -0.330, 0.000, 0.000, 2.190, 1, 0 
441052, 130594852, 0.000, 1.217, 0.000, 0.505, 0.000, -0.125, -0.267, 0.000, 0.000, 2.190, 1, 0 
441052, 131652199, 0.000, 1.218, 0.000, 0.503, 0.000, -0.103, 0.049, 0.000, 0.000, 2.190, 1, 0 
441052, 132704682, 0.000, 1.218, 0.000, 0.500, 0.000, -0.062, 0.491, 0.000, 0.000, 2.190, 1, 0 
441052, 133759479, 0.000, 1.219, 0.000, 0.498, 0.000, -0.090, -0.109, 0.000, 0.000, 2.190, 1, 0 
441052, 134819025, 0.000, 1.219, 0.000, 0.492, 0.000, 0.074, 1.500, 0.000, 0.000, 2.190, 1, 0 
441052, 135885735, 0.000, 1.220, 0.000, 0.489, 0.000, -0.024, -0.109, 0.000, 0.000, 2.190, 1, 0 
441052, 136955394, 0.000, 1.220, 0.000, 0.482, 0.000, 0.140, -0.203, 0.000, 0.000, 2.190, 1, 0 
441052, 137965034, 0.000, 1.221, 0.000, 0.476, 0.000, 0.112, -0.077, 0.000, 0.000, 2.190, 1, 0 
441052, 138975666, 0.000, 1.221, 0.000, 0.470, 0.000, 0.099, -0.172, 0.000, 0.000, 2.190, 1, 0 
441052, 139984915, 0.000, 1.222, 0.000, 0.465, 0.000, 0.065, -0.298, 0.000, 0.000, 2.190, 1, 0 
441052, 140992575, 0.000, 1.222, 0.000, 0.459, 0.000, 0.140, 0.301, 0.000, 0.000, 2.190, 1, 0 
441052, 142002451, 0.000, 1.223, 0.000, 0.453, 0.000, 0.096, -0.109, 0.000, 0.000, 2.190, 1, 0 
441052, 143026954, 0.000, 1.223, 0.000, 0.448, 0.000, 0.109, -0.235, 0.000, 0.000, 2.190, 1, 0 
441052, 144044287, 0.000, 1.224, 0.000, 0.443, 0.000, 0.058, -0.140, 0.000, 0.000, 2.190, 1, 0 
441052, 145064865, 0.000, 1.224, 0.000, 0.439, 0.000, 0.046, -0.140, 0.000, 0.000, 2.190, 1, 0 
441052, 146410378, 0.000, 1.225, 0.000, 0.438, 0.000, -0.128, -0.235, 0.000, 0.000, 2.190, 1, 0 
441052, 147479433, 0.000, 1.225, 0.000, 0.437, 0.000, -0.153, -0.456, 0.000, 0.000, 2.190, 1, 0 
441052, 148546031, 0.000, 1.226, 0.000, 0.436, 0.000, -0.125, -0.140, 0.000, 0.000, 2.190, 1, 0 
441052, 149612193, 0.000, 1.226, 0.000, 0.436, 0.000, -0.181, -0.330, 0.000, 0.000, 2.190, 1, 0 
441052, 150678219, 0.000, 1.227, 0.000, 0.437, 0.000, -0.210, -0.645, 0.000, 0.000, 2.190, 1, 0 
441052, 151743925, 0.000, 1.227, 0.000, 0.437, 0.000, -0.169, -0.203, 0.000, 0.000, 2.190, 1, 0 
441052, 152801557, 0.000, 1.228, 0.000, 0.439, 0.000, -0.260, -0.172, 0.000, 0.000, 2.190, 1, 0 
441052, 153867417, 0.000, 1.228, 0.000, 0.440, 0.000, -0.273, -0.203, 0.000, 0.000, 2.190, 1, 0 
441052, 154933723, 0.000, 1.229, 0.000, 0.442, 0.000, -0.273, -0.267, 0.000, 0.000, 2.190, 1, 0 
441052, 155943356, 0.000, 1.229, 0.000, 0.445, 0.000, -0.298, -0.456, 0.000, 0.000, 2.190, 1, 0 
441052, 156952945, 0.000, 1.230, 0.000, 0.446, 0.000, -0.254, 0.112, 0.000, 0.000, 2.190, 1, 0 
