Thu Jan 24 12:03:33 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267314, 375648792, 208.638, 208.596, -1.917, -2.193, -2.183, 0.243, 0.195, 200.000, 0.000, 2.324, 0, 0 
267314, 376702889, 208.635, 208.594, -1.909, -2.193, -2.182, 0.237, -0.117, 200.000, 0.000, 2.324, 0, 0 
267314, 377765191, 208.633, 208.592, -1.898, -2.194, -2.165, 0.257, 0.127, 200.000, 0.000, 2.324, 0, 0 
267314, 378775376, 208.631, 208.590, -2.013, -2.194, -2.277, 0.223, 0.344, 200.000, 0.000, 2.324, 0, 0 
267314, 379784055, 208.628, 208.588, -2.002, -2.194, -2.280, 0.210, 0.276, 200.000, 0.000, 2.324, 0, 0 
267314, 380794051, 208.626, 208.585, -2.115, -2.195, -2.277, 0.157, 0.073, 200.000, 0.000, 2.325, 0, 0 
267314, 381804930, 208.625, 208.583, -2.001, -2.195, -1.138, 0.201, 0.235, 200.000, 0.000, 2.324, 0, 0 
267314, 382817375, 208.623, 208.581, -2.114, -2.195, -2.272, 0.199, 0.534, 200.000, 0.000, 2.325, 0, 0 
267314, 383836461, 208.619, 208.579, -2.121, -2.196, -3.385, 0.191, 0.330, 200.000, 0.000, 2.325, 0, 0 
267314, 385028892, 208.617, 208.577, -2.088, -2.196, -1.929, 0.245, 0.249, 200.000, 0.000, 2.325, 0, 0 
267314, 386037545, 208.616, 208.574, -2.130, -2.196, -1.140, 0.253, 0.534, 200.000, 0.000, 2.325, 0, 0 
267314, 387090977, 208.613, 208.572, -2.209, -2.197, -2.183, 0.237, 0.317, 200.000, 0.000, 2.325, 0, 0 
267314, 388097595, 208.611, 208.570, -2.115, -2.197, -2.285, 0.280, 0.100, 200.000, 0.000, 2.325, 0, 0 
267314, 389106389, 208.609, 208.568, -2.116, -2.197, -2.280, 0.317, 0.276, 200.000, 0.000, 2.325, 0, 0 
267314, 390139816, 208.605, 208.566, -2.223, -2.198, -3.338, 0.269, 0.045, 200.000, 0.000, 2.325, 0, 0 
267314, 391150630, 208.603, 208.563, -2.116, -2.198, -2.275, 0.275, 0.100, 200.000, 0.000, 2.325, 0, 0 
267314, 392159509, 208.601, 208.561, -2.223, -2.198, -2.280, 0.272, 0.100, 200.000, 0.000, 2.325, 0, 0 
267314, 393214873, 208.599, 208.559, -2.327, -2.199, -2.179, 0.265, 0.168, 200.000, 0.000, 2.430, 0, 0 
267314, 394308045, 208.596, 208.557, -2.320, -2.199, -2.104, 0.216, 0.113, 200.000, 0.000, 2.430, 0, 0 
267314, 395370232, 208.594, 208.555, -2.206, -2.200, -2.165, 0.193, 0.045, 200.000, 0.000, 2.325, 0, 0 
267314, 396429451, 208.592, 208.552, -2.224, -2.200, -2.171, 0.163, -0.117, 200.000, 0.000, 2.325, 0, 0 
267314, 397489695, 208.589, 208.550, -2.326, -2.200, -2.169, 0.159, 0.330, 200.000, 0.000, 2.430, 0, 0 
267314, 398500684, 208.586, 208.548, -2.449, -2.201, -3.413, 0.117, 0.344, 200.000, 0.000, 2.430, 0, 0 
267314, 399542821, 208.585, 208.546, -2.207, -2.201, -1.104, 0.125, 0.195, 200.000, 0.000, 2.325, 0, 0 
267314, 400561033, 208.581, 208.544, -2.548, -2.201, -3.388, 0.090, -0.226, 200.000, 0.000, 2.431, 0, 0 
267314, 401787159, 208.580, 208.541, -2.080, -2.202, -0.938, 0.142, 0.140, 200.000, 0.000, 2.325, 0, 0 
267314, 402797665, 208.578, 208.539, -2.325, -2.202, -2.276, 0.086, -0.090, 200.000, 0.000, 2.430, 0, 0 
267314, 403851862, 208.576, 208.537, -2.181, -2.202, -2.182, 0.092, -0.077, 200.000, 0.000, 2.325, 0, 0 
267314, 404860360, 208.573, 208.535, -2.201, -2.203, -2.281, 0.026, -0.470, 200.000, 0.000, 2.325, 0, 0 
267314, 405915666, 208.572, 208.533, -2.090, -2.203, -1.090, 0.043, -0.117, 200.000, 0.000, 2.325, 0, 0 
267314, 406969677, 208.570, 208.530, -2.210, -2.204, -2.182, 0.041, 0.385, 200.000, 0.000, 2.325, 0, 0 
267314, 408026630, 208.567, 208.528, -2.102, -2.204, -2.176, 0.043, 0.398, 200.000, 0.000, 2.325, 0, 0 
267314, 409082683, 208.565, 208.526, -2.103, -2.204, -2.178, 0.045, 0.371, 200.000, 0.000, 2.325, 0, 0 
267314, 410136762, 208.564, 208.524, -1.871, -2.205, -1.091, 0.040, 0.262, 200.000, 0.000, 2.324, 0, 0 
267314, 411199611, 208.562, 208.522, -2.085, -2.205, -2.164, 0.047, 0.154, 200.000, 0.000, 2.325, 0, 0 
267314, 412209378, 208.559, 208.519, -1.867, -2.205, -2.278, 0.130, 0.493, 200.000, 0.000, 2.324, 0, 0 
267314, 413219226, 208.557, 208.517, -1.990, -2.206, -2.278, 0.093, 0.113, 200.000, 0.000, 2.324, 0, 0 
267314, 414279352, 208.555, 208.515, -1.979, -2.206, -2.170, 0.172, 0.317, 200.000, 0.000, 2.324, 0, 0 
267314, 415352273, 208.553, 208.513, -1.986, -2.206, -2.144, 0.208, 0.493, 200.000, 0.000, 2.324, 0, 0 
267314, 416361561, 208.550, 208.511, -1.988, -2.207, -2.279, 0.225, -0.131, 200.000, 0.000, 2.324, 0, 0 
267314, 417386824, 208.548, 208.508, -2.090, -2.207, -2.243, 0.326, 0.276, 200.000, 0.000, 2.325, 0, 0 
267314, 418446515, 208.546, 208.506, -2.093, -2.207, -2.170, 0.286, 0.385, 200.000, 0.000, 2.325, 0, 0 
267314, 419505748, 208.544, 208.504, -1.991, -2.208, -1.086, 0.269, 0.344, 200.000, 0.000, 2.324, 0, 0 
267314, 420531688, 208.542, 208.502, -2.106, -2.208, -2.242, 0.271, 0.344, 200.000, 0.000, 2.325, 0, 0 
267314, 421578058, 208.539, 208.499, -2.211, -2.208, -3.297, 0.260, 0.154, 200.000, 0.000, 2.325, 0, 0 
267314, 422587578, 208.538, 208.497, -2.003, -2.209, -1.139, 0.276, 0.127, 200.000, 0.000, 2.324, 0, 0 
267314, 423650027, 208.534, 208.495, -2.316, -2.209, -3.247, 0.248, 0.181, 200.000, 0.000, 2.430, 0, 0 
267314, 424659660, 208.532, 208.493, -2.105, -2.209, -2.278, 0.233, 0.018, 200.000, 0.000, 2.325, 0, 0 
267314, 425668850, 208.530, 208.491, -2.213, -2.210, -2.279, 0.188, -0.294, 200.000, 0.000, 2.325, 0, 0 
267314, 426679310, 208.528, 208.488, -2.112, -2.210, -1.138, 0.169, -0.009, 200.000, 0.000, 2.325, 0, 0 
267314, 427689038, 208.525, 208.486, -2.340, -2.210, -3.417, 0.197, 0.439, 200.000, 0.000, 2.430, 0, 0 
267314, 428699003, 208.524, 208.484, -2.002, -2.211, -1.139, 0.124, -0.009, 200.000, 0.000, 2.324, 0, 0 
267314, 429708626, 208.521, 208.482, -2.240, -2.211, -2.278, 0.121, -0.090, 200.000, 0.000, 2.325, 0, 0 
267314, 430718299, 208.519, 208.480, -2.245, -2.211, -2.278, 0.092, -0.036, 200.000, 0.000, 2.325, 0, 0 
267314, 431729958, 208.517, 208.477, -2.249, -2.212, -2.273, 0.075, 0.235, 200.000, 0.000, 2.325, 0, 0 
267314, 432741249, 208.515, 208.475, -2.147, -2.212, -2.274, 0.050, 0.168, 200.000, 0.000, 2.325, 0, 0 
267314, 433756927, 208.512, 208.473, -2.259, -2.212, -2.264, 0.062, 0.181, 200.000, 0.000, 2.325, 0, 0 
267314, 434764395, 208.510, 208.471, -2.164, -2.213, -2.283, 0.083, 0.412, 200.000, 0.000, 2.325, 0, 0 
267314, 435819128, 208.508, 208.469, -2.152, -2.213, -2.181, 0.106, 0.480, 200.000, 0.000, 2.325, 0, 0 
267314, 436874791, 208.505, 208.466, -2.152, -2.213, -2.179, 0.166, 0.371, 200.000, 0.000, 2.325, 0, 0 
267314, 437884346, 208.503, 208.464, -2.267, -2.214, -2.278, 0.206, 0.276, 200.000, 0.000, 2.325, 0, 0 
267314, 438894006, 208.501, 208.462, -2.143, -2.214, -2.278, 0.196, 0.249, 200.000, 0.000, 2.325, 0, 0 
267314, 439903696, 208.498, 208.460, -2.257, -2.214, -2.278, 0.262, 0.629, 200.000, 0.000, 2.325, 0, 0 
267314, 440913309, 208.496, 208.457, -2.257, -2.215, -2.278, 0.295, 0.615, 200.000, 0.000, 2.325, 0, 0 
267314, 441923011, 208.493, 208.455, -2.371, -2.215, -3.417, 0.359, 0.588, 200.000, 0.000, 2.430, 0, 0 
267314, 442932461, 208.492, 208.453, -2.143, -2.215, -1.139, 0.359, 0.208, 200.000, 0.000, 2.325, 0, 0 
267314, 443942090, 208.489, 208.451, -2.371, -2.216, -2.278, 0.360, -0.199, 200.000, 0.000, 2.430, 0, 0 
267314, 444952890, 208.487, 208.449, -2.259, -2.216, -2.275, 0.385, 0.018, 200.000, 0.000, 2.325, 0, 0 
267314, 445962109, 208.484, 208.446, -2.372, -2.216, -3.418, 0.345, 0.235, 200.000, 0.000, 2.430, 0, 0 
267314, 446971295, 208.482, 208.444, -2.154, -2.217, -1.140, 0.299, 0.235, 200.000, 0.000, 2.325, 0, 0 
267314, 448037478, 208.480, 208.442, -2.380, -2.217, -2.157, 0.253, -0.090, 200.000, 0.000, 2.430, 0, 0 
267314, 449046738, 208.478, 208.440, -2.278, -2.217, -2.279, 0.256, -0.022, 200.000, 0.000, 2.325, 0, 0 
267314, 450055996, 208.475, 208.438, -2.266, -2.217, -2.279, 0.218, -0.063, 200.000, 0.000, 2.325, 0, 0 
267314, 451064147, 208.473, 208.435, -2.266, -2.218, -2.281, 0.136, -0.226, 200.000, 0.000, 2.325, 0, 0 
267314, 452125645, 208.471, 208.433, -2.255, -2.218, -2.167, 0.093, 0.018, 200.000, 0.000, 2.325, 0, 0 
267314, 453134994, 208.469, 208.431, -2.153, -2.218, -2.279, 0.052, 0.425, 200.000, 0.000, 2.325, 0, 0 
267314, 454178504, 208.466, 208.429, -2.248, -2.219, -2.204, 0.043, 0.520, 200.000, 0.000, 2.325, 0, 0 
267314, 455188318, 208.465, 208.426, -2.141, -2.219, -1.139, 0.073, 0.195, 200.000, 0.000, 2.325, 0, 0 
267314, 456198592, 208.463, 208.424, -2.248, -2.219, -2.277, 0.120, 0.168, 200.000, 0.000, 2.325, 0, 0 
267314, 457208327, 208.461, 208.422, -2.020, -2.220, -2.278, 0.150, 0.507, 200.000, 0.000, 2.324, 0, 0 
267314, 458218112, 208.458, 208.420, -2.134, -2.220, -2.278, 0.127, 0.344, 200.000, 0.000, 2.325, 0, 0 
267314, 459227684, 208.456, 208.418, -2.146, -2.220, -2.278, 0.197, 0.452, 200.000, 0.000, 2.325, 0, 0 
267314, 460237278, 208.454, 208.415, -2.146, -2.221, -2.278, 0.188, -0.009, 200.000, 0.000, 2.325, 0, 0 
267314, 461253114, 208.451, 208.413, -2.144, -2.221, -2.264, 0.256, 0.154, 200.000, 0.000, 2.325, 0, 0 
267314, 462262947, 208.449, 208.411, -2.145, -2.221, -2.278, 0.302, 0.398, 200.000, 0.000, 2.325, 0, 0 
267314, 463271807, 208.447, 208.409, -2.155, -2.222, -2.280, 0.326, 0.507, 200.000, 0.000, 2.325, 0, 0 
267314, 464280136, 208.444, 208.406, -2.155, -2.222, -2.281, 0.299, 0.262, 200.000, 0.000, 2.325, 0, 0 
267314, 465293252, 208.441, 208.404, -2.275, -2.222, -3.405, 0.294, 0.222, 200.000, 0.000, 2.325, 0, 0 
267314, 466307349, 208.440, 208.402, -2.163, -2.222, -1.134, 0.310, 0.317, 200.000, 0.000, 2.325, 0, 0 
267314, 467336136, 208.438, 208.400, -2.386, -2.223, -2.236, 0.321, 0.371, 200.000, 0.000, 2.430, 0, 0 
267314, 468345031, 208.435, 208.398, -2.276, -2.223, -2.280, 0.291, 0.262, 200.000, 0.000, 2.325, 0, 0 
267314, 469354660, 208.433, 208.395, -2.271, -2.223, -2.278, 0.267, -0.009, 200.000, 0.000, 2.325, 0, 0 
267314, 470364118, 208.429, 208.393, -2.385, -2.224, -3.418, 0.222, -0.267, 200.000, 0.000, 2.430, 0, 0 
267314, 471373750, 208.428, 208.391, -2.157, -2.224, -1.139, 0.296, 0.480, 200.000, 0.000, 2.325, 0, 0 
267314, 472383342, 208.425, 208.389, -2.501, -2.224, -3.417, 0.245, 0.385, 200.000, 0.000, 2.430, 0, 0 
267314, 473393160, 208.424, 208.386, -2.159, -2.225, -1.139, 0.233, 0.181, 200.000, 0.000, 2.325, 0, 0 
267314, 474402112, 208.421, 208.384, -2.387, -2.225, -2.280, 0.206, 0.032, 200.000, 0.000, 2.430, 0, 0 
267314, 475411242, 208.419, 208.382, -2.272, -2.225, -2.279, 0.229, 0.344, 200.000, 0.000, 2.325, 0, 0 
267314, 476420404, 208.417, 208.380, -2.160, -2.225, -2.279, 0.169, -0.063, 200.000, 0.000, 2.325, 0, 0 
267314, 477429494, 208.415, 208.378, -2.274, -2.226, -2.279, 0.161, -0.172, 200.000, 0.000, 2.325, 0, 0 
267314, 478440807, 208.412, 208.375, -2.278, -2.226, -2.274, 0.162, 0.276, 200.000, 0.000, 2.325, 0, 0 
267314, 479450538, 208.410, 208.373, -2.279, -2.226, -2.278, 0.097, 0.059, 200.000, 0.000, 2.325, 0, 0 
267314, 480460448, 208.408, 208.371, -2.278, -2.227, -2.277, 0.154, 0.344, 200.000, 0.000, 2.325, 0, 0 
267314, 481470283, 208.405, 208.369, -2.164, -2.227, -2.278, 0.161, 0.086, 200.000, 0.000, 2.325, 0, 0 
267314, 482480049, 208.403, 208.366, -2.278, -2.227, -2.278, 0.173, 0.344, 200.000, 0.000, 2.325, 0, 0 
267314, 483494672, 208.401, 208.364, -2.163, -2.228, -2.267, 0.158, 0.493, 200.000, 0.000, 2.325, 0, 0 
267314, 484503312, 208.400, 208.362, -2.164, -2.228, -1.140, 0.149, 0.235, 200.000, 0.000, 2.325, 0, 0 
267314, 485565615, 208.397, 208.360, -2.265, -2.228, -2.165, 0.220, 0.493, 200.000, 0.000, 2.325, 0, 0 
267314, 486575573, 208.394, 208.357, -2.277, -2.228, -3.416, 0.173, 0.127, 200.000, 0.000, 2.325, 0, 0 
267314, 487587860, 208.392, 208.355, -2.151, -2.229, -2.272, 0.258, 0.425, 200.000, 0.000, 2.325, 0, 0 
267314, 488601319, 208.389, 208.353, -2.264, -2.229, -2.269, 0.267, 0.208, 200.000, 0.000, 2.325, 0, 0 
267314, 489611475, 208.387, 208.351, -2.265, -2.229, -2.277, 0.315, 0.547, 200.000, 0.000, 2.325, 0, 0 
267314, 490671089, 208.385, 208.349, -2.253, -2.230, -2.171, 0.319, 0.439, 200.000, 0.000, 2.325, 0, 0 
267314, 491679038, 208.382, 208.346, -2.264, -2.230, -2.282, 0.344, 0.480, 200.000, 0.000, 2.325, 0, 0 
267314, 492738179, 208.380, 208.344, -2.243, -2.230, -2.172, 0.329, -0.022, 200.000, 0.000, 2.325, 0, 0 
267314, 493746733, 208.378, 208.342, -2.254, -2.230, -2.280, 0.336, -0.090, 200.000, 0.000, 2.325, 0, 0 
267314, 494809141, 208.375, 208.340, -2.233, -2.231, -2.165, 0.291, -0.022, 200.000, 0.000, 2.325, 0, 0 
267314, 495870880, 208.372, 208.337, -2.455, -2.231, -3.249, 0.264, 0.032, 200.000, 0.000, 2.430, 0, 0 
267314, 496878867, 208.370, 208.335, -2.359, -2.231, -2.282, 0.235, 0.262, 200.000, 0.000, 2.430, 0, 0 
267314, 497892001, 208.367, 208.333, -2.341, -2.231, -2.270, 0.216, 0.168, 200.000, 0.000, 2.430, 0, 0 
267314, 498907784, 208.365, 208.331, -2.341, -2.232, -2.264, 0.170, -0.131, 200.000, 0.000, 2.430, 0, 0 
267314, 499925308, 208.363, 208.328, -2.341, -2.232, -2.260, 0.134, -0.456, 200.000, 0.000, 2.430, 0, 0 
267314, 500969319, 208.360, 208.326, -2.334, -2.232, -2.203, 0.090, -0.212, 200.000, 0.000, 2.430, 0, 0 
267314, 502023773, 208.358, 208.324, -2.341, -2.233, -2.181, -0.005, -0.267, 200.000, 0.000, 2.430, 0, 0 
267314, 503033097, 208.357, 208.322, -2.229, -2.233, -1.139, -0.062, -0.144, 200.000, 0.000, 2.325, 0, 0 
267314, 504040709, 208.355, 208.320, -2.344, -2.233, -2.283, -0.079, -0.077, 200.000, 0.000, 2.430, 0, 0 
267314, 505051576, 208.354, 208.317, -2.115, -2.234, -1.138, -0.111, -0.334, 200.000, 0.000, 2.325, 0, 0 
267314, 506062418, 208.351, 208.315, -2.241, -2.234, -2.275, -0.064, 0.181, 200.000, 0.000, 2.325, 0, 0 
267314, 507071030, 208.349, 208.313, -2.030, -2.234, -2.280, -0.123, -0.036, 200.000, 0.000, 2.324, 0, 0 
267314, 508108350, 208.348, 208.311, -1.912, -2.235, -1.109, -0.086, 0.412, 200.000, 0.000, 2.324, 0, 0 
267314, 509117014, 208.346, 208.308, -2.030, -2.235, -2.280, -0.124, 0.235, 200.000, 0.000, 2.324, 0, 0 
267314, 510171823, 208.344, 208.306, -1.796, -2.235, -1.090, -0.037, 0.561, 200.000, 0.000, 2.324, 0, 0 
267314, 511227328, 208.342, 208.304, -1.907, -2.236, -2.179, 0.033, 0.574, 200.000, 0.000, 2.324, 0, 0 
267314, 512236957, 208.340, 208.302, -1.805, -2.236, -2.278, 0.093, 0.398, 200.000, 0.000, 2.324, 0, 0 
267314, 513246887, 208.339, 208.299, -1.691, -2.236, -1.139, 0.163, 0.262, 200.000, 0.000, 2.324, 0, 0 
267314, 514256099, 208.336, 208.297, -1.919, -2.237, -2.279, 0.208, 0.168, 200.000, 0.000, 2.324, 0, 0 
267314, 515266962, 208.335, 208.295, -1.691, -2.237, -1.138, 0.216, -0.090, 200.000, 0.000, 2.324, 0, 0 
267314, 516328832, 208.333, 208.293, -1.908, -2.237, -2.166, 0.348, 0.724, 200.000, 0.000, 2.324, 0, 0 
267314, 517390002, 208.331, 208.290, -1.794, -2.237, -2.167, 0.273, 0.249, 200.000, 0.000, 2.324, 0, 0 
267314, 518399119, 208.328, 208.288, -1.794, -2.238, -2.279, 0.321, -0.036, 200.000, 0.000, 2.324, 0, 0 
267314, 519461659, 208.326, 208.286, -1.888, -2.238, -2.165, 0.345, 0.371, 200.000, 0.000, 2.324, 0, 0 
267314, 520519433, 208.325, 208.284, -1.780, -2.238, -1.087, 0.318, 0.371, 200.000, 0.000, 2.324, 0, 0 
267314, 521581777, 208.323, 208.282, -1.995, -2.238, -2.165, 0.303, 0.412, 200.000, 0.000, 2.324, 0, 0 
267314, 522592141, 208.320, 208.279, -1.897, -2.239, -2.276, 0.287, 0.452, 200.000, 0.000, 2.324, 0, 0 
267314, 523652370, 208.318, 208.277, -1.875, -2.239, -2.169, 0.303, 0.602, 200.000, 0.000, 2.324, 0, 0 
267314, 524662326, 208.316, 208.275, -2.000, -2.239, -2.277, 0.305, 0.425, 200.000, 0.000, 2.324, 0, 0 
267314, 525723900, 208.313, 208.273, -1.978, -2.239, -2.167, 0.344, 0.385, 200.000, 0.000, 2.324, 0, 0 
267314, 526783955, 208.311, 208.270, -2.092, -2.240, -2.170, 0.375, 0.181, 200.000, 0.000, 2.325, 0, 0 
267314, 527846138, 208.309, 208.268, -2.092, -2.240, -2.165, 0.379, 0.561, 200.000, 0.000, 2.325, 0, 0 
267314, 528905734, 208.306, 208.266, -2.093, -2.240, -2.171, 0.329, 0.127, 200.000, 0.000, 2.325, 0, 0 
267314, 529971767, 208.304, 208.264, -2.080, -2.240, -2.158, 0.402, 0.262, 200.000, 0.000, 2.324, 0, 0 
267314, 531034824, 208.302, 208.261, -2.081, -2.241, -2.164, 0.405, 0.534, 200.000, 0.000, 2.324, 0, 0 
267314, 532044067, 208.300, 208.259, -2.200, -2.241, -2.279, 0.362, 0.208, 200.000, 0.000, 2.325, 0, 0 
267314, 533054064, 208.297, 208.257, -2.199, -2.241, -2.277, 0.348, -0.050, 200.000, 0.000, 2.325, 0, 0 
267314, 534096853, 208.295, 208.255, -2.192, -2.241, -2.206, 0.352, 0.235, 200.000, 0.000, 2.325, 0, 0 
267314, 535136721, 208.293, 208.252, -2.204, -2.241, -2.212, 0.303, 0.398, 200.000, 0.000, 2.325, 0, 0 
267314, 536147697, 208.290, 208.250, -2.203, -2.242, -2.275, 0.309, 0.642, 200.000, 0.000, 2.325, 0, 0 
267314, 537221129, 208.288, 208.248, -2.194, -2.242, -2.143, 0.311, 0.656, 200.000, 0.000, 2.325, 0, 0 
267314, 538296153, 208.286, 208.246, -2.205, -2.242, -2.139, 0.359, 0.669, 200.000, 0.000, 2.325, 0, 0 
267314, 539367486, 208.282, 208.243, -2.310, -2.242, -3.220, 0.356, 0.547, 200.000, 0.000, 2.325, 0, 0 
267314, 540377923, 208.280, 208.241, -2.213, -2.243, -2.276, 0.368, 0.127, 200.000, 0.000, 2.325, 0, 0 
267314, 541434669, 208.278, 208.239, -2.309, -2.243, -2.176, 0.424, 0.398, 200.000, 0.000, 2.325, 0, 0 
267314, 542489116, 208.275, 208.237, -2.321, -2.243, -2.181, 0.349, 0.059, 200.000, 0.000, 2.325, 0, 0 
267314, 543548370, 208.273, 208.234, -2.310, -2.243, -2.171, 0.343, -0.199, 200.000, 0.000, 2.325, 0, 0 
267314, 544560927, 208.270, 208.232, -2.424, -2.244, -3.407, 0.412, 0.385, 200.000, 0.000, 2.430, 0, 0 
267314, 545573871, 208.267, 208.230, -2.307, -2.244, -2.271, 0.391, 0.615, 200.000, 0.000, 2.325, 0, 0 
267314, 546586618, 208.265, 208.228, -2.426, -2.244, -2.271, 0.355, 0.262, 200.000, 0.000, 2.430, 0, 0 
267314, 547594276, 208.263, 208.226, -2.427, -2.244, -2.283, 0.325, -0.009, 200.000, 0.000, 2.430, 0, 0 
267314, 548605653, 208.260, 208.223, -2.439, -2.245, -2.274, 0.277, -0.090, 200.000, 0.000, 2.430, 0, 0 
267314, 549632649, 208.257, 208.221, -2.562, -2.245, -3.359, 0.218, -0.009, 200.000, 0.000, 2.430, 0, 0 
267314, 550703939, 208.256, 208.219, -2.238, -2.245, -1.073, 0.117, -0.375, 200.000, 0.000, 2.325, 0, 0 
267314, 551764580, 208.254, 208.217, -2.456, -2.245, -2.168, 0.098, -0.429, 200.000, 0.000, 2.430, 0, 0 
267314, 552773958, 208.251, 208.214, -2.357, -2.246, -2.279, 0.055, -0.090, 200.000, 0.000, 2.430, 0, 0 
267314, 553828327, 208.249, 208.212, -2.346, -2.246, -2.181, -0.012, -0.267, 200.000, 0.000, 2.430, 0, 0 
267314, 554886091, 208.247, 208.210, -2.356, -2.246, -2.174, 0.043, 0.168, 200.000, 0.000, 2.430, 0, 0 
267314, 555895106, 208.245, 208.208, -2.130, -2.246, -1.140, -0.075, -0.362, 200.000, 0.000, 2.325, 0, 0 
267314, 556949132, 208.243, 208.205, -2.225, -2.247, -2.182, -0.109, -0.253, 200.000, 0.000, 2.325, 0, 0 
267314, 558003101, 208.242, 208.203, -2.002, -2.247, -1.091, -0.104, 0.425, 200.000, 0.000, 2.324, 0, 0 
267314, 559064406, 208.240, 208.201, -2.100, -2.247, -2.167, -0.119, 0.520, 200.000, 0.000, 2.325, 0, 0 
267314, 560127481, 208.239, 208.199, -1.873, -2.248, -1.082, -0.060, 0.588, 200.000, 0.000, 2.324, 0, 0 
267314, 561191048, 208.236, 208.196, -1.862, -2.248, -2.163, 0.012, 0.778, 200.000, 0.000, 2.324, 0, 0 
267314, 562201253, 208.234, 208.194, -1.874, -2.248, -2.277, 0.073, 0.425, 200.000, 0.000, 2.324, 0, 0 
267314, 563275659, 208.233, 208.192, -1.753, -2.249, -1.070, 0.206, 0.547, 200.000, 0.000, 2.324, 0, 0 
267314, 564339987, 208.231, 208.190, -1.862, -2.249, -2.161, 0.264, 0.615, 200.000, 0.000, 2.324, 0, 0 
267314, 565403505, 208.228, 208.187, -1.751, -2.249, -2.163, 0.353, 0.697, 200.000, 0.000, 2.324, 0, 0 
267314, 566417283, 208.227, 208.185, -1.647, -2.249, -1.134, 0.363, 0.344, 200.000, 0.000, 2.324, 0, 0 
267314, 567478360, 208.225, 208.183, -1.852, -2.249, -2.168, 0.475, 0.412, 200.000, 0.000, 2.324, 0, 0 
267314, 568539169, 208.222, 208.181, -1.748, -2.250, -2.168, 0.482, -0.117, 200.000, 0.000, 2.324, 0, 0 
267314, 569549610, 208.221, 208.178, -1.752, -2.250, -1.138, 0.470, -0.226, 200.000, 0.000, 2.324, 0, 0 
267314, 570609503, 208.219, 208.176, -1.856, -2.250, -2.170, 0.402, -0.267, 200.000, 0.000, 2.324, 0, 0 
267314, 571671051, 208.217, 208.174, -1.861, -2.250, -2.167, 0.338, -0.090, 200.000, 0.000, 2.324, 0, 0 
267314, 572731865, 208.214, 208.172, -1.862, -2.250, -2.168, 0.218, -0.253, 200.000, 0.000, 2.324, 0, 0 
267314, 573741036, 208.213, 208.169, -1.748, -2.251, -1.140, 0.176, -0.158, 200.000, 0.000, 2.324, 0, 0 
267314, 574803402, 208.211, 208.167, -1.960, -2.251, -2.165, 0.086, -0.253, 200.000, 0.000, 2.324, 0, 0 
267314, 575839433, 208.209, 208.165, -1.864, -2.251, -2.220, 0.003, -0.307, 200.000, 0.000, 2.324, 0, 0 
267314, 576848586, 208.206, 208.163, -1.870, -2.252, -2.279, -0.048, 0.127, 200.000, 0.000, 2.324, 0, 0 
267314, 577913529, 208.204, 208.160, -1.966, -2.252, -2.160, -0.086, 0.398, 200.000, 0.000, 2.324, 0, 0 
267314, 578922683, 208.203, 208.158, -1.875, -2.252, -1.140, -0.172, -0.172, 200.000, 0.000, 2.324, 0, 0 
267314, 579982414, 208.201, 208.156, -1.978, -2.252, -2.170, -0.074, 0.290, 200.000, 0.000, 2.324, 0, 0 
267314, 580992051, 208.198, 208.154, -1.989, -2.253, -2.278, -0.116, -0.185, 200.000, 0.000, 2.324, 0, 0 
267314, 582001981, 208.196, 208.151, -1.989, -2.253, -2.277, -0.013, 0.290, 200.000, 0.000, 2.324, 0, 0 
267314, 583011783, 208.194, 208.149, -2.000, -2.253, -2.278, -0.062, -0.104, 200.000, 0.000, 2.324, 0, 0 
267314, 584028425, 208.191, 208.147, -2.009, -2.254, -2.262, 0.013, 0.100, 200.000, 0.000, 2.324, 0, 0 
267314, 585037591, 208.190, 208.145, -2.011, -2.254, -1.140, 0.050, 0.412, 200.000, 0.000, 2.324, 0, 0 
267314, 586046705, 208.188, 208.142, -2.134, -2.254, -2.279, 0.092, 0.480, 200.000, 0.000, 2.325, 0, 0 
267314, 587055601, 208.186, 208.140, -2.026, -2.254, -2.280, 0.155, 0.398, 200.000, 0.000, 2.324, 0, 0 
267314, 588116019, 208.183, 208.138, -2.015, -2.255, -2.169, 0.168, 0.168, 200.000, 0.000, 2.324, 0, 0 
267314, 589128148, 208.181, 208.136, -2.038, -2.255, -2.272, 0.147, -0.036, 200.000, 0.000, 2.324, 0, 0 
267314, 590183775, 208.179, 208.133, -2.131, -2.255, -2.179, 0.184, -0.009, 200.000, 0.000, 2.325, 0, 0 
267314, 591193629, 208.176, 208.131, -2.151, -2.255, -2.278, 0.193, 0.412, 200.000, 0.000, 2.325, 0, 0 
267314, 592253773, 208.174, 208.129, -2.131, -2.256, -2.170, 0.230, 0.602, 200.000, 0.000, 2.325, 0, 0 
267314, 593308933, 208.172, 208.126, -2.132, -2.256, -2.180, 0.206, 0.235, 200.000, 0.000, 2.325, 0, 0 
267314, 594318716, 208.170, 208.124, -2.131, -2.256, -2.278, 0.273, 0.208, 200.000, 0.000, 2.325, 0, 0 
