Wed Nov 28 14:36:23 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 78125, 142537636, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 144553466, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 146570704, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 148588000, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 150606529, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 152749095, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 154880579, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 156901397, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 158917182, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 160936028, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 162953849, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 165008463, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 167026744, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 169047578, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 171107047, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 173164639, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 175187058, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 177282007, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 179301831, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 181322223, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 183527778, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 185545558, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 187568891, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 189596132, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 191614031, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 193661650, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 195681948, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 197784475, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 199868265, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 201935265, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 203955051, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 205972557, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 207989197, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 210007631, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 212039715, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 214145800, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 216363057, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 218379074, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 220396479, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 222483600, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 224537279, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 226552671, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 228568027, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 230586124, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 232605613, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 234662709, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 236681163, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 238699318, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 240782502, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 242800600, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 244822935, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 246845944, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 248866015, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 250882211, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 252899860, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 254993765, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 257012054, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 259027564, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 261089497, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 263107251, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 265126335, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 267144988, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 269162267, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 271179676, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 273199975, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 275258409, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 277275497, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 279357377, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 281375232, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 283393340, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 285412315, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 287432170, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 289459732, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 291631914, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 293648456, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 295795418, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 297893965, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 299911047, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 301928155, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 303956835, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 306404231, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 308423705, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 310445210, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 312464020, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 314482576, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 316527998, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 318701486, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 320719603, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 322736732, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 324753570, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 326823660, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 328841921, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 330860244, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 332879344, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 334898767, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 336958113, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 339045201, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 341106452, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 343125157, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 345143036, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 347222020, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 349240669, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 351258451, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 353285644, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 355623604, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 357779305, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 359796571, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 361814486, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 363830192, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 365854732, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 367876946, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 369896786, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 371917387, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 373936405, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 375955844, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 378007583, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 380161702, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 382461176, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 384613593, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 386633598, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 388670774, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 390766426, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 392790635, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 394811426, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 396834006, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 398909100, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 401113702, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 403184042, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 405294818, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 407435783, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 409457011, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 411615566, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 413633260, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 415824349, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 417856388, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 419920864, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 421947103, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 423965319, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 425984359, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 428018954, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 430062542, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 432086340, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 434105746, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 436131284, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 438157720, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 440549569, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 442567151, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 444586064, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 446608509, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 448627392, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 450645543, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 452665481, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 454684948, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 456815668, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 458843897, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 460921704, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 462948615, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 464967543, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 466999425, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 469099354, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 471121074, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 473171037, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 475195065, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 477267408, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 479289024, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 481458188, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 483524881, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 485674077, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 487800701, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 489918313, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 491960606, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 494062247, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 496241935, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 498264949, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 500378627, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 502461138, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 504485390, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 506759324, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 508779861, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 510804033, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 512915013, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 514934991, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 516957476, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 518984139, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 521004161, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 523072377, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 525164241, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 527232867, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 529408087, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 531425602, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 533441926, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 535466644, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 537486216, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 539697190, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 541912840, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 543959988, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 546035685, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 548057290, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 550077488, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 552100967, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 554126054, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 556181653, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 558210333, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 560246212, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 562380790, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 564460513, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 566623212, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 568746624, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 570766129, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 572786576, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 574805935, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 576827395, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 578847280, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 580871524, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 582891296, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 584939301, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 587049420, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 589067561, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 591086619, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 593104763, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 595124244, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 597143129, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 599159535, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 601177478, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 603206358, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 605273390, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 607532277, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 609548819, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 611565702, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 613582009, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 615598167, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 617625652, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 619650797, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 621814582, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 623834250, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 625930435, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 627967819, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 630059639, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 632076937, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 634127661, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 636373923, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 638404583, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 640585079, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 642796937, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 644823454, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 646892792, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 648956894, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 651056187, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 653077564, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 655096318, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 657290714, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 659450590, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 661552221, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 663641033, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 665783439, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 667931680, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 670053782, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 672087252, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 674106996, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 676127787, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 678147428, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 680169465, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 682214052, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 684265457, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 686344090, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 688495514, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 690856678, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 692894742, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 694916049, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 696940183, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 698962835, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 700988113, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 703009423, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 705033288, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 707058216, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 709122866, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 711198674, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 713228856, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 715257462, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 717282458, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 719306716, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 721426830, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 723562685, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 725701028, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 727723866, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 729829883, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 731896007, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 734091652, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 736115694, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 738251184, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 740385979, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 742568237, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 744589489, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 746608955, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 748640658, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 750710259, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 752728437, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 754748896, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 756818296, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 758842550, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 760865910, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 762885486, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 764910815, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 766932906, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 768951013, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 771001451, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 773072847, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 775093994, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 777112364, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 779158107, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 781202789, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 783261593, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 785483374, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 787502040, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 789588993, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 791644243, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 793659570, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 795675946, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 797698807, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 799722958, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 801814212, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 803837587, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 805858608, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 807882130, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 809911972, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 811978172, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 813993776, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 816020957, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 818038431, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 820066056, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 822108808, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 824320923, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 826336812, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 828360835, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 830428949, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 832486427, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 834504942, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 836550150, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 838573890, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 840592790, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 842616775, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 844635332, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 846696757, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 848713611, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 850729428, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 852787469, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 854802276, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 856843474, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 858859985, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 860875453, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 862891415, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 864907214, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 866928242, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 868945209, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 870961378, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 873032836, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78125, 875055667, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78125, 877075823, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78125, 879096683, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78125, 881115193, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78125, 883131700, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78125, 885150365, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78125, 887169227, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78125, 889233360, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78125, 891324057, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78125, 893380753, 0.00, 100.00, 0.00, 2.25, 0, 0 
