Thu Nov 22 15:41:31 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
8, 3004408,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3024194,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3547751,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3278309,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3278236,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3589538,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3256103,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3160491,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3435520,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3890290,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3511737,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3378938,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3272439,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 4105175,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3235656,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3421618,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3219787,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3310814,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3168976,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3155494,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3294051,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3354302,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3763105,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3244203,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3387473,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3199891,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3434625,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3259985,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3415417,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3260338,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3569527,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3293973,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3254147,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3221713,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3130337,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3437102,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3462906,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3480493,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3454586,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3522920,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3334783,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3276960,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3299696,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3183801,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3273992,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3376334,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 2992083,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3405713,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3595300,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3356423,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3223197,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3432297,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3213224,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3284434,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3374989,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3242643,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3818554,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3456886,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3471653,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3110544,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3110199,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3123395,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3291422,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3136297,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3223087,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3326208,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3332426,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3645527,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3144510,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3267991,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3208307,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3410136,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3454748,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3417245,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3261677,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3370098,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3365281,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3237979,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3511914,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3447097,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3182476,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3507984,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3766703,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3558785,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3945307,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3611043,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3421875,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3493004,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3169965,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3515277,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3907223,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3642102,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3502686,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3705701,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3379677,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3199296,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3102106,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3511102,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3628371,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3490463,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3223516,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3477885,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3346311,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3101890,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3070587,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3084131,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3712029,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3461896,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3555714,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3364777,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3428228,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3378248,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3537315,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3369041,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3503654,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3837722,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3390030,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3500045,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3358190,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3871717,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3174984,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3151985,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3223401,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 4003760,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3829738,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3481259,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3509077,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3361798,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3551984,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3450965,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3295937,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3703209,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3694382,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3589705,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3285168,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3482578,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3550768,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3589330,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3658577,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3534943,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3277866,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3372698,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3385750,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3243018,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3454781,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3577123,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3665137,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3746174,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3264353,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3788148,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3338970,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3571123,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3549584,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3452599,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3356937,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 4108056,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3327720,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3579002,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3799761,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3374733,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3660997,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, -996581451,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3571442,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3435719,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3474569,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3471975,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3936310,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3509323,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3181085,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3252541,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3183934,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3103840,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3574396,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3351093,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3447460,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3310237,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 2945185,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 2809279,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 2836782,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3050016,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 2957811,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 2993851,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 2856311,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 2760940,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3051828,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 2995379,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 2957340,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3103739,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 2831809,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3012487,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3015557,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 2978856,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 2676797,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 2744845,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 2839560,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 2983965,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3090262,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3001876,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3102855,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 2955925,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 2848802,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 2977322,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 2965708,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3004561,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3081268,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3039203,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3107992,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3099933,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3411435,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3539808,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3353369,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3608097,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3246197,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3399118,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3362030,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3189144,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3136892,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3407092,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3732195,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3339994,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3267558,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3519887,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3436743,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3654308,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3289207,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3422812,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3933005,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 4030683,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3414163,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3220442,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3272332,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3380007,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3223960,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3483118,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3726953,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3224848,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3407193,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3216853,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3249963,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3298459,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3152702,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3418420,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3709270,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3288014,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3302762,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3714514,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3390979,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3340864,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3250403,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3234713,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3694866,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3417098,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3351750,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3229917,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3489003,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3542194,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3309011,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3257961,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3677171,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3413323,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3230351,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3080986,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3130531,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3496439,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3241906,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3500279,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3539543,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3814418,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3539515,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3482802,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3242688,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3448526,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3384227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3053139,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3577182,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3426349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3344927,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3365659,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3198847,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3164040,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3224537,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3253808,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3375250,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3456946,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3764918,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3352523,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3551498,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3403448,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3226883,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3839130,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3188231,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3358700,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3704251,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3345699,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3209424,0.00, 100.00, 0.00, 2.45, 0, 0, 0
