Tue Jan 22 11:35:12 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
92808, 830465808, 165.252, 34.656, 91.681, -92.835, 78.313, -0.069, -0.006, 200.000, 0.000, 2.301, 0, 0 
92808, 831482306, 165.376, 34.528, 96.137, -97.287, 122.184, -0.066, 0.052, 200.000, 0.000, 2.297, 0, 0 
92808, 832934573, 165.482, 34.430, 88.155, -89.302, 72.852, -0.068, -0.078, 200.000, 0.000, 2.305, 0, 0 
92808, 834081501, 165.587, 34.319, 92.823, -93.967, 92.246, -0.058, -0.128, 200.000, 0.000, 2.300, 0, 0 
92808, 835274817, 165.692, 34.217, 90.513, -91.653, 87.697, -0.058, -0.085, 200.000, 0.000, 2.302, 0, 0 
92808, 836426312, 165.797, 34.112, 90.920, -92.057, 90.882, -0.063, -0.083, 200.000, 0.000, 2.301, 0, 0 
92808, 837705589, 165.900, 34.010, 89.727, -90.859, 80.905, -0.073, -0.145, 200.000, 0.000, 2.302, 0, 0 
92808, 838770552, 165.986, 33.923, 90.157, -91.287, 80.989, -0.074, -0.165, 200.000, 0.000, 2.302, 0, 0 
92808, 839782389, 166.071, 33.839, 89.102, -90.229, 84.104, -0.075, -0.145, 200.000, 0.000, 2.302, 0, 0 
92808, 840794321, 166.175, 33.735, 89.887, -91.010, 102.280, -0.077, -0.051, 200.000, 0.000, 2.301, 0, 0 
92808, 841860613, 166.277, 33.633, 88.616, -89.735, 95.987, -0.096, -0.174, 200.000, 0.000, 2.303, 0, 0 
92808, 843021260, 166.362, 33.548, 88.746, -89.862, 73.321, -0.099, -0.165, 200.000, 0.000, 2.302, 0, 0 
92808, 844043588, 166.464, 33.447, 88.693, -89.806, 98.990, -0.116, -0.107, 200.000, 0.000, 2.302, 0, 0 
92808, 845198851, 166.566, 33.346, 87.701, -88.810, 88.595, -0.117, -0.030, 200.000, 0.000, 2.303, 0, 0 
92808, 846291635, 166.668, 33.242, 88.881, -89.987, 93.660, -0.112, -0.001, 200.000, 0.000, 2.301, 0, 0 
92808, 847516322, 166.770, 33.142, 87.869, -88.971, 82.633, -0.105, 0.016, 200.000, 0.000, 2.302, 0, 0 
92808, 848786316, 166.888, 33.022, 89.210, -90.309, 93.268, -0.093, 0.050, 200.000, 0.000, 2.301, 0, 0 
92808, 850038748, 166.972, 32.941, 86.759, -87.856, 67.030, -0.078, 0.040, 200.000, 0.000, 2.303, 0, 0 
92808, 851054165, 167.073, 32.835, 91.250, -92.344, 99.663, -0.063, -0.027, 200.000, 0.000, 2.298, 0, 0 
92808, 852169187, 167.156, 32.757, 87.002, -88.094, 74.259, -0.045, -0.030, 200.000, 0.000, 2.302, 0, 0 
92808, 853184113, 167.257, 32.653, 89.286, -90.374, 99.712, -0.045, -0.054, 200.000, 0.000, 2.300, 0, 0 
92808, 854334881, 167.357, 32.556, 85.836, -86.921, 86.942, -0.038, -0.124, 200.000, 0.000, 2.303, 0, 0 
92808, 855487177, 167.457, 32.454, 88.464, -89.546, 86.827, -0.020, -0.054, 200.000, 0.000, 2.300, 0, 0 
92808, 856653905, 167.557, 32.355, 87.151, -88.231, 85.753, -0.019, -0.030, 200.000, 0.000, 2.301, 0, 0 
92808, 857818021, 167.656, 32.256, 86.895, -87.971, 84.957, -0.025, -0.071, 200.000, 0.000, 2.302, 0, 0 
92808, 858970620, 167.755, 32.158, 86.189, -87.262, 85.806, -0.021, 0.004, 200.000, 0.000, 2.302, 0, 0 
92808, 860211036, 167.853, 32.061, 85.721, -86.790, 78.804, -0.037, -0.073, 200.000, 0.000, 2.302, 0, 0 
92808, 861274668, 167.933, 31.981, 84.663, -85.729, 75.684, -0.041, -0.063, 200.000, 0.000, 2.303, 0, 0 
92808, 862288827, 168.031, 31.880, 87.911, -88.973, 96.385, -0.048, -0.025, 200.000, 0.000, 2.300, 0, 0 
92808, 863410457, 168.129, 31.786, 84.589, -85.649, 87.150, -0.049, 0.007, 200.000, 0.000, 2.303, 0, 0 
92808, 864569989, 168.225, 31.688, 86.418, -87.474, 83.309, -0.050, -0.008, 200.000, 0.000, 2.301, 0, 0 
92808, 865716671, 168.322, 31.592, 85.255, -86.308, 84.243, -0.047, -0.047, 200.000, 0.000, 2.302, 0, 0 
92808, 866868202, 168.419, 31.496, 84.856, -85.907, 83.888, -0.025, 0.064, 200.000, 0.000, 2.302, 0, 0 
92808, 867992892, 168.518, 31.397, 85.003, -86.050, 87.935, -0.026, 0.045, 200.000, 0.000, 2.302, 0, 0 
92808, 869178427, 168.613, 31.302, 84.074, -85.118, 80.512, -0.034, -0.133, 200.000, 0.000, 2.302, 0, 0 
92808, 870315199, 168.708, 31.206, 84.717, -85.758, 83.966, -0.021, -0.112, 200.000, 0.000, 2.302, 0, 0 
92808, 871471778, 168.788, 31.129, 82.652, -83.690, 68.608, -0.033, -0.092, 200.000, 0.000, 2.304, 0, 0 
92808, 872485230, 168.882, 31.032, 85.612, -86.647, 93.048, -0.032, -0.051, 200.000, 0.000, 2.300, 0, 0 
92808, 873542329, 168.978, 30.937, 84.629, -85.661, 90.294, -0.035, -0.049, 200.000, 0.000, 2.301, 0, 0 
92808, 874766506, 169.072, 30.845, 82.969, -83.997, 77.031, -0.039, -0.059, 200.000, 0.000, 2.303, 0, 0 
92808, 875886011, 169.166, 30.749, 84.004, -85.029, 84.234, -0.040, -0.015, 200.000, 0.000, 2.301, 0, 0 
92808, 876991646, 169.260, 30.656, 83.482, -84.503, 85.290, -0.049, -0.059, 200.000, 0.000, 2.302, 0, 0 
92808, 878136432, 169.355, 30.562, 83.189, -84.208, 82.373, -0.049, -0.087, 200.000, 0.000, 2.302, 0, 0 
92808, 879323819, 169.448, 30.469, 82.937, -83.952, 78.450, -0.058, -0.056, 200.000, 0.000, 2.302, 0, 0 
92808, 880417828, 169.541, 30.375, 83.050, -84.062, 85.146, -0.051, 0.146, 200.000, 0.000, 2.302, 0, 0 
92808, 881558948, 169.649, 30.267, 83.803, -84.812, 94.731, -0.022, 0.356, 200.000, 0.000, 2.301, 0, 0 
92808, 883015822, 169.741, 30.178, 80.762, -81.769, 63.149, -0.014, 0.182, 200.000, 0.000, 2.304, 0, 0 
92808, 884089491, 169.833, 30.081, 85.629, -86.634, 85.687, 0.037, 0.248, 200.000, 0.000, 2.299, 0, 0 
92808, 885167378, 169.925, 29.992, 82.605, -83.607, 85.352, 0.037, 0.014, 200.000, 0.000, 2.301, 0, 0 
92808, 886298953, 170.017, 29.901, 81.739, -82.739, 81.303, 0.056, -0.092, 200.000, 0.000, 2.302, 0, 0 
92808, 887393442, 170.092, 29.826, 81.271, -82.269, 68.297, 0.066, -0.073, 200.000, 0.000, 2.302, 0, 0 
92808, 888408750, 170.183, 29.734, 83.096, -84.091, 89.480, 0.060, -0.054, 200.000, 0.000, 2.300, 0, 0 
92808, 889462853, 170.274, 29.645, 81.068, -82.059, 86.187, 0.064, 0.002, 200.000, 0.000, 2.302, 0, 0 
92808, 890599178, 170.364, 29.554, 81.155, -82.143, 79.951, 0.068, 0.009, 200.000, 0.000, 2.302, 0, 0 
92808, 891757167, 170.454, 29.464, 81.679, -82.665, 77.462, 0.070, -0.032, 200.000, 0.000, 2.301, 0, 0 
92808, 892915224, 170.544, 29.374, 81.159, -82.142, 77.457, 0.060, 0.009, 200.000, 0.000, 2.302, 0, 0 
92808, 894112651, 170.632, 29.288, 79.082, -80.060, 73.950, 0.018, -0.027, 200.000, 0.000, 2.304, 0, 0 
92808, 895125845, 170.722, 29.195, 81.971, -82.945, 88.532, -0.011, -0.141, 200.000, 0.000, 2.300, 0, 0 
92808, 896227230, 170.811, 29.109, 79.984, -80.954, 80.399, -0.030, -0.059, 200.000, 0.000, 2.302, 0, 0 
92808, 897351934, 170.899, 29.020, 80.135, -81.102, 78.732, -0.045, -0.054, 200.000, 0.000, 2.302, 0, 0 
92808, 898475052, 170.988, 28.932, 80.056, -81.021, 78.843, -0.027, 0.096, 200.000, 0.000, 2.302, 0, 0 
92808, 899589664, 171.060, 28.860, 79.715, -80.677, 65.000, -0.030, 0.043, 200.000, 0.000, 2.302, 0, 0 
92808, 900604109, 171.148, 28.771, 80.767, -81.726, 86.155, -0.028, -0.087, 200.000, 0.000, 2.301, 0, 0 
92808, 901653212, 171.235, 28.686, 78.364, -79.320, 83.309, -0.030, -0.145, 200.000, 0.000, 2.303, 0, 0 
92808, 902751905, 171.307, 28.615, 77.247, -78.201, 65.942, -0.033, -0.080, 200.000, 0.000, 2.304, 0, 0 
92808, 903764428, 171.395, 28.525, 79.870, -80.820, 86.319, -0.043, -0.068, 200.000, 0.000, 2.301, 0, 0 
92808, 904840870, 171.466, 28.457, 76.710, -77.658, 66.237, -0.053, -0.073, 200.000, 0.000, 2.304, 0, 0 
92808, 905852655, 171.552, 28.367, 79.848, -80.793, 85.245, -0.054, -0.049, 200.000, 0.000, 2.301, 0, 0 
92808, 906862243, 171.624, 28.300, 76.156, -77.099, 70.623, -0.043, -0.001, 200.000, 0.000, 2.305, 0, 0 
92808, 907872954, 171.710, 28.211, 78.112, -79.052, 85.336, -0.050, -0.080, 200.000, 0.000, 2.302, 0, 0 
92808, 908887892, 171.781, 28.142, 75.792, -76.730, 70.251, -0.046, -0.092, 200.000, 0.000, 2.305, 0, 0 
92808, 909900835, 171.868, 28.054, 77.931, -78.866, 85.148, -0.069, -0.145, 200.000, 0.000, 2.302, 0, 0 
92808, 910911783, 171.953, 27.969, 78.360, -79.291, 84.178, -0.074, -0.061, 200.000, 0.000, 2.302, 0, 0 
92808, 912050612, 172.039, 27.883, 77.415, -78.343, 75.736, -0.077, -0.034, 200.000, 0.000, 2.302, 0, 0 
92808, 913065567, 172.109, 27.814, 76.840, -77.766, 69.116, -0.069, -0.037, 200.000, 0.000, 2.303, 0, 0 
92808, 914078684, 172.195, 27.725, 79.421, -80.344, 85.133, -0.054, 0.062, 200.000, 0.000, 2.300, 0, 0 
92808, 915393085, 172.293, 27.630, 76.624, -77.544, 74.368, -0.055, 0.026, 200.000, 0.000, 2.303, 0, 0 
92808, 916472904, 172.363, 27.559, 77.573, -78.491, 64.965, -0.049, -0.049, 200.000, 0.000, 2.302, 0, 0 
92808, 917484118, 172.447, 27.474, 78.291, -79.207, 83.019, -0.040, -0.042, 200.000, 0.000, 2.301, 0, 0 
92808, 918492952, 172.517, 27.406, 76.377, -77.290, 69.536, -0.053, -0.116, 200.000, 0.000, 2.303, 0, 0 
92808, 919505595, 172.600, 27.322, 77.368, -78.278, 81.766, -0.053, -0.153, 200.000, 0.000, 2.301, 0, 0 
92808, 920539552, 172.683, 27.240, 77.128, -78.036, 80.081, -0.049, -0.095, 200.000, 0.000, 2.301, 0, 0 
92808, 921591554, 172.751, 27.174, 75.231, -76.137, 64.496, -0.048, -0.073, 200.000, 0.000, 2.303, 0, 0 
92808, 922606029, 172.834, 27.090, 76.534, -77.437, 81.619, -0.047, -0.030, 200.000, 0.000, 2.302, 0, 0 
92808, 923640482, 172.901, 27.024, 73.807, -74.707, 65.590, -0.060, -0.121, 200.000, 0.000, 2.304, 0, 0 
92808, 924654164, 172.983, 26.940, 76.553, -77.451, 80.548, -0.054, -0.073, 200.000, 0.000, 2.301, 0, 0 
92808, 925724466, 173.065, 26.861, 74.173, -75.067, 76.287, -0.072, -0.068, 200.000, 0.000, 2.304, 0, 0 
92808, 926740624, 173.133, 26.793, 73.839, -74.730, 66.771, -0.088, -0.128, 200.000, 0.000, 2.304, 0, 0 
92808, 927751666, 173.213, 26.710, 76.256, -77.145, 79.621, -0.083, -0.061, 200.000, 0.000, 2.301, 0, 0 
92808, 928765373, 173.295, 26.630, 74.724, -75.610, 80.546, -0.090, -0.039, 200.000, 0.000, 2.303, 0, 0 
92808, 929844484, 173.361, 26.564, 73.859, -74.743, 61.810, -0.088, -0.078, 200.000, 0.000, 2.303, 0, 0 
92808, 930855634, 173.442, 26.482, 75.517, -76.399, 79.612, -0.066, 0.033, 200.000, 0.000, 2.302, 0, 0 
92808, 931869234, 173.522, 26.404, 73.671, -74.550, 79.420, -0.061, 0.062, 200.000, 0.000, 2.303, 0, 0 
92808, 932960524, 173.603, 26.322, 74.617, -75.494, 73.766, -0.055, 0.019, 200.000, 0.000, 2.302, 0, 0 
92808, 934016509, 173.683, 26.242, 74.644, -75.518, 76.232, -0.047, 0.009, 200.000, 0.000, 2.302, 0, 0 
92808, 935108937, 173.763, 26.162, 75.102, -75.974, 72.636, -0.033, 0.002, 200.000, 0.000, 2.301, 0, 0 
92808, 936327984, 173.842, 26.084, 73.916, -74.785, 65.092, -0.029, -0.034, 200.000, 0.000, 2.302, 0, 0 
92808, 937342367, 173.921, 26.003, 74.864, -75.731, 78.225, -0.026, -0.073, 200.000, 0.000, 2.301, 0, 0 
92808, 938354762, 173.987, 25.939, 73.348, -74.214, 64.747, -0.006, 0.031, 200.000, 0.000, 2.303, 0, 0 
92808, 939366661, 174.066, 25.859, 74.576, -75.438, 78.417, -0.015, -0.054, 200.000, 0.000, 2.301, 0, 0 
92808, 940384359, 174.132, 25.796, 71.595, -72.456, 64.410, -0.007, -0.037, 200.000, 0.000, 2.304, 0, 0 
92808, 941396054, 174.210, 25.715, 74.544, -75.403, 77.296, -0.002, -0.015, 200.000, 0.000, 2.301, 0, 0 
92808, 942411026, 174.287, 25.640, 72.886, -73.742, 75.913, 0.002, 0.101, 200.000, 0.000, 2.303, 0, 0 
92808, 943437429, 174.352, 25.577, 71.356, -72.210, 62.743, -0.017, -0.018, 200.000, 0.000, 2.304, 0, 0 
92808, 944449221, 174.430, 25.497, 73.026, -73.877, 77.289, -0.005, 0.019, 200.000, 0.000, 2.302, 0, 0 
92808, 945459619, 174.507, 25.421, 71.574, -72.422, 76.257, -0.007, 0.028, 200.000, 0.000, 2.303, 0, 0 
92808, 946550677, 174.584, 25.344, 71.475, -72.321, 70.620, -0.011, -0.025, 200.000, 0.000, 2.303, 0, 0 
92808, 947564681, 174.674, 25.252, 74.376, -75.219, 88.461, 0.002, 0.043, 200.000, 0.000, 2.300, 0, 0 
92808, 948886447, 174.751, 25.178, 70.599, -71.439, 58.293, 0.013, 0.101, 200.000, 0.000, 2.304, 0, 0 
92808, 949899233, 174.814, 25.112, 73.386, -74.225, 62.451, 0.014, 0.103, 200.000, 0.000, 2.301, 0, 0 
92808, 950910836, 174.890, 25.037, 72.631, -73.468, 75.029, 0.027, 0.072, 200.000, 0.000, 2.302, 0, 0 
92808, 951923281, 174.966, 24.962, 72.429, -73.263, 74.967, 0.030, -0.037, 200.000, 0.000, 2.302, 0, 0 
92808, 953006868, 175.042, 24.886, 71.710, -72.542, 70.045, 0.041, -0.010, 200.000, 0.000, 2.302, 0, 0 
92808, 954072628, 175.104, 24.826, 70.438, -71.268, 58.268, 0.027, -0.010, 200.000, 0.000, 2.303, 0, 0 
92808, 955087328, 175.178, 24.749, 72.708, -73.535, 73.667, 0.036, 0.067, 200.000, 0.000, 2.301, 0, 0 
92808, 956096921, 175.253, 24.676, 70.843, -71.668, 74.040, 0.032, 0.055, 200.000, 0.000, 2.303, 0, 0 
92808, 957170451, 175.328, 24.602, 70.143, -70.966, 69.630, 0.035, 0.050, 200.000, 0.000, 2.303, 0, 0 
92808, 958198505, 175.401, 24.527, 70.681, -71.502, 71.592, 0.047, 0.086, 200.000, 0.000, 2.303, 0, 0 
92808, 959266823, 175.476, 24.455, 68.636, -69.454, 69.970, 0.046, 0.072, 200.000, 0.000, 2.304, 0, 0 
92808, 960280930, 175.537, 24.393, 68.979, -69.795, 60.102, 0.035, -0.022, 200.000, 0.000, 2.304, 0, 0 
92808, 961292623, 175.611, 24.318, 70.996, -71.808, 72.749, 0.027, -0.078, 200.000, 0.000, 2.302, 0, 0 
92808, 962306848, 175.684, 24.246, 69.485, -70.295, 72.568, 0.023, -0.015, 200.000, 0.000, 2.303, 0, 0 
92808, 963347493, 175.748, 24.184, 68.084, -68.892, 60.780, 0.021, 0.004, 200.000, 0.000, 2.304, 0, 0 
92808, 964359813, 175.820, 24.110, 69.415, -70.221, 71.568, 0.028, 0.079, 200.000, 0.000, 2.303, 0, 0 
92808, 965377957, 175.893, 24.037, 69.626, -70.429, 71.159, 0.025, 0.028, 200.000, 0.000, 2.303, 0, 0 
92808, 966393003, 175.965, 23.965, 69.437, -70.238, 71.376, 0.021, -0.018, 200.000, 0.000, 2.303, 0, 0 
92808, 967569410, 176.037, 23.894, 68.170, -68.969, 61.586, 0.021, 0.007, 200.000, 0.000, 2.304, 0, 0 
92808, 968583243, 176.109, 23.822, 69.219, -70.015, 70.327, 0.011, -0.025, 200.000, 0.000, 2.303, 0, 0 
92808, 969595186, 176.181, 23.750, 68.345, -69.138, 71.595, -0.002, -0.073, 200.000, 0.000, 2.303, 0, 0 
92808, 970635098, 176.254, 23.678, 68.188, -68.979, 69.669, -0.009, -0.051, 200.000, 0.000, 2.303, 0, 0 
92808, 971704317, 176.325, 23.606, 69.039, -69.827, 66.684, -0.002, 0.067, 200.000, 0.000, 2.302, 0, 0 
92808, 972767108, 176.396, 23.535, 68.772, -69.558, 67.088, 0.019, 0.250, 200.000, 0.000, 2.303, 0, 0 
92808, 973828472, 176.468, 23.464, 68.192, -68.977, 67.178, 0.032, 0.303, 200.000, 0.000, 2.303, 0, 0 
92808, 974889787, 176.539, 23.392, 68.823, -69.606, 67.181, 0.040, 0.134, 200.000, 0.000, 2.302, 0, 0 
92808, 975955010, 176.609, 23.322, 68.252, -69.032, 65.855, 0.057, 0.079, 200.000, 0.000, 2.303, 0, 0 
92808, 977006223, 176.680, 23.251, 68.051, -68.829, 67.826, 0.060, 0.002, 200.000, 0.000, 2.303, 0, 0 
92808, 978143493, 176.750, 23.182, 66.885, -67.661, 61.683, 0.069, 0.004, 200.000, 0.000, 2.304, 0, 0 
92808, 979159045, 176.819, 23.112, 68.135, -68.908, 67.943, 0.068, -0.001, 200.000, 0.000, 2.302, 0, 0 
92808, 980187061, 176.890, 23.043, 67.300, -68.071, 68.238, 0.078, 0.064, 200.000, 0.000, 2.303, 0, 0 
92808, 981337614, 176.970, 22.962, 67.107, -67.876, 69.966, 0.079, 0.002, 200.000, 0.000, 2.303, 0, 0 
92808, 982425618, 177.028, 22.907, 65.252, -66.020, 52.849, 0.095, 0.047, 200.000, 0.000, 2.305, 0, 0 
92808, 983441501, 177.097, 22.836, 67.088, -67.853, 67.921, 0.089, 0.057, 200.000, 0.000, 2.303, 0, 0 
92808, 984456879, 177.164, 22.770, 65.554, -66.317, 66.822, 0.077, 0.134, 200.000, 0.000, 2.304, 0, 0 
92808, 985471459, 177.233, 22.700, 65.747, -66.506, 68.008, 0.045, 0.062, 200.000, 0.000, 2.304, 0, 0 
92808, 986483407, 177.301, 22.633, 65.615, -66.372, 67.049, 0.048, 0.088, 200.000, 0.000, 2.304, 0, 0 
92808, 987525447, 177.369, 22.565, 65.637, -66.392, 65.113, 0.045, 0.081, 200.000, 0.000, 2.304, 0, 0 
92808, 988650014, 177.437, 22.498, 65.082, -65.834, 60.334, 0.049, 0.033, 200.000, 0.000, 2.304, 0, 0 
92808, 989664650, 177.505, 22.429, 66.078, -66.829, 66.871, 0.061, 0.072, 200.000, 0.000, 2.303, 0, 0 
92808, 990676197, 177.573, 22.362, 65.338, -66.086, 67.075, 0.067, 0.101, 200.000, 0.000, 2.304, 0, 0 
92808, 991731355, 177.639, 22.295, 64.815, -65.561, 63.213, 0.068, 0.101, 200.000, 0.000, 2.304, 0, 0 
92808, 992773920, 177.706, 22.229, 64.602, -65.347, 63.977, 0.075, 0.074, 200.000, 0.000, 2.304, 0, 0 
92808, 993818875, 177.773, 22.161, 65.624, -66.366, 63.830, 0.077, 0.043, 200.000, 0.000, 2.303, 0, 0 
92808, 994826666, 177.839, 22.095, 65.465, -66.205, 66.184, 0.074, -0.010, 200.000, 0.000, 2.303, 0, 0 
92808, 995875068, 177.905, 22.030, 64.800, -65.537, 62.524, 0.060, -0.059, 200.000, 0.000, 2.304, 0, 0 
92808, 996950704, 177.972, 21.963, 64.566, -65.301, 62.010, 0.059, 0.011, 200.000, 0.000, 2.304, 0, 0 
92808, 998056218, 178.037, 21.899, 63.842, -64.574, 59.294, 0.048, 0.047, 200.000, 0.000, 2.304, 0, 0 
92808, 999124661, 178.103, 21.833, 63.737, -64.467, 61.351, 0.037, 0.007, 200.000, 0.000, 2.304, 0, 0 
92809, 133519, 178.168, 21.774, 57.504, -58.233, 0.065, 0.040, 0.021, 200.000, 0.000, 2.310, 0, 0 
92809, 1149347, 178.233, 21.704, 63.286, -64.011, 63.397, 0.035, 0.033, 200.000, 0.000, 2.304, 0, 0 
92809, 2162324, 178.298, 21.645, 56.716, -57.439, 64.710, 0.024, 0.009, 200.000, 0.000, 2.311, 0, 0 
92809, 3177099, 178.364, 21.579, 56.723, -57.444, 64.596, 0.020, 0.028, 200.000, 0.000, 2.311, 0, 0 
92809, 4254157, 178.428, 21.515, 56.316, -57.034, 59.793, -0.000, -0.104, 200.000, 0.000, 2.311, 0, 0 
92809, 5279379, 178.493, 21.450, 56.695, -57.411, 62.816, 0.011, 0.026, 200.000, 0.000, 2.310, 0, 0 
92809, 6316943, 178.557, 21.387, 55.981, -56.695, 62.068, 0.002, 0.026, 200.000, 0.000, 2.311, 0, 0 
92809, 7343828, 178.621, 21.322, 56.074, -56.786, 62.714, 0.007, -0.006, 200.000, 0.000, 2.311, 0, 0 
92809, 8396538, 178.685, 21.259, 55.817, -56.527, 60.083, 0.010, 0.009, 200.000, 0.000, 2.311, 0, 0 
92809, 9524914, 178.749, 21.195, 55.858, -56.566, 57.073, 0.005, 0.007, 200.000, 0.000, 2.311, 0, 0 
92809, 10536755, 178.812, 21.131, 56.275, -56.980, 62.510, -0.003, -0.068, 200.000, 0.000, 2.310, 0, 0 
92809, 11548897, 178.876, 21.062, 61.974, -62.677, 62.491, 0.002, -0.008, 200.000, 0.000, 2.304, 0, 0 
92809, 12562094, 178.939, 20.999, 61.879, -62.579, 62.426, -0.012, -0.049, 200.000, 0.000, 2.304, 0, 0 
92809, 13577579, 179.002, 20.936, 61.643, -62.342, 62.286, -0.007, 0.016, 200.000, 0.000, 2.305, 0, 0 
92809, 14591538, 179.064, 20.874, 61.322, -62.018, 61.245, -0.017, -0.006, 200.000, 0.000, 2.305, 0, 0 
92809, 15633172, 179.126, 20.812, 61.408, -62.103, 59.618, -0.000, 0.047, 200.000, 0.000, 2.305, 0, 0 
92809, 16651466, 179.190, 20.749, 61.501, -62.194, 62.114, -0.000, 0.074, 200.000, 0.000, 2.304, 0, 0 
92809, 17681606, 179.240, 20.700, 59.957, -60.647, 49.120, -0.003, 0.026, 200.000, 0.000, 2.306, 0, 0 
92809, 18695494, 179.314, 20.624, 62.244, -62.933, 72.592, 0.008, 0.062, 200.000, 0.000, 2.303, 0, 0 
92809, 19787449, 179.375, 20.565, 59.470, -60.157, 55.817, 0.007, 0.035, 200.000, 0.000, 2.306, 0, 0 
92809, 20808921, 179.437, 20.501, 61.520, -62.204, 60.795, 0.011, 0.014, 200.000, 0.000, 2.304, 0, 0 
92809, 21823152, 179.498, 20.441, 60.780, -61.463, 60.095, 0.021, 0.009, 200.000, 0.000, 2.304, 0, 0 
92809, 22836969, 179.559, 20.380, 60.613, -61.294, 60.119, 0.027, 0.052, 200.000, 0.000, 2.304, 0, 0 
92809, 23850423, 179.619, 20.321, 60.269, -60.948, 59.006, 0.044, 0.163, 200.000, 0.000, 2.305, 0, 0 
92809, 24862621, 179.679, 20.260, 60.173, -60.851, 60.215, 0.039, 0.076, 200.000, 0.000, 2.305, 0, 0 
92809, 25889651, 179.740, 20.199, 59.862, -60.538, 59.346, 0.049, 0.009, 200.000, 0.000, 2.305, 0, 0 
92809, 26904314, 179.800, 20.140, 59.881, -60.555, 58.936, 0.049, -0.018, 200.000, 0.000, 2.305, 0, 0 
92809, 27928693, 179.861, 20.079, 59.660, -60.332, 59.499, 0.035, -0.095, 200.000, 0.000, 2.305, 0, 0 
92809, 28970746, 179.930, 20.008, 61.314, -61.983, 66.215, 0.033, -0.078, 200.000, 0.000, 2.303, 0, 0 
92809, 30173473, 179.990, 19.951, 58.355, -59.022, 49.720, 0.025, 0.002, 200.000, 0.000, 2.306, 0, 0 
92809, 31193015, 180.050, 19.890, 60.288, -60.953, 58.654, 0.016, 0.031, 200.000, 0.000, 2.304, 0, 0 
92809, 32211048, 180.110, 19.831, 59.189, -59.852, 58.741, 0.015, 0.031, 200.000, 0.000, 2.305, 0, 0 
92809, 33223078, 180.168, 19.773, 58.966, -59.627, 57.953, 0.012, -0.020, 200.000, 0.000, 2.305, 0, 0 
92809, 34239040, 180.227, 19.714, 58.806, -59.465, 57.729, 0.013, 0.014, 200.000, 0.000, 2.305, 0, 0 
92809, 35253679, 180.286, 19.655, 58.708, -59.364, 57.804, -0.003, 0.033, 200.000, 0.000, 2.305, 0, 0 
92809, 36265588, 180.344, 19.597, 58.475, -59.129, 57.960, -0.017, -0.047, 200.000, 0.000, 2.305, 0, 0 
92809, 37298945, 180.404, 19.537, 58.312, -58.964, 57.870, -0.012, -0.018, 200.000, 0.000, 2.305, 0, 0 
92809, 38329235, 180.461, 19.480, 58.008, -58.658, 55.810, -0.016, -0.030, 200.000, 0.000, 2.305, 0, 0 
92809, 39351376, 180.519, 19.423, 57.890, -58.538, 56.254, -0.002, 0.033, 200.000, 0.000, 2.305, 0, 0 
92809, 40363110, 180.578, 19.365, 57.021, -57.667, 57.970, 0.001, 0.011, 200.000, 0.000, 2.306, 0, 0 
92809, 41374850, 180.635, 19.307, 57.561, -58.205, 56.833, 0.008, 0.057, 200.000, 0.000, 2.305, 0, 0 
92809, 42386687, 180.693, 19.250, 57.492, -58.134, 56.827, 0.007, 0.057, 200.000, 0.000, 2.305, 0, 0 
92809, 43401355, 180.749, 19.194, 57.172, -57.812, 55.535, -0.002, -0.051, 200.000, 0.000, 2.306, 0, 0 
92809, 44413527, 180.806, 19.136, 57.186, -57.826, 56.809, 0.009, -0.025, 200.000, 0.000, 2.305, 0, 0 
92809, 45426146, 180.863, 19.080, 56.851, -57.488, 55.648, -0.005, -0.092, 200.000, 0.000, 2.306, 0, 0 
92809, 46439449, 180.930, 19.012, 57.769, -58.403, 65.824, -0.013, -0.119, 200.000, 0.000, 2.305, 0, 0 
92809, 47556376, 180.987, 18.957, 56.104, -56.736, 51.481, -0.012, -0.061, 200.000, 0.000, 2.306, 0, 0 
92809, 48662203, 181.053, 18.889, 57.679, -58.309, 59.277, -0.017, -0.015, 200.000, 0.000, 2.304, 0, 0 
92809, 49780367, 181.109, 18.834, 56.358, -56.986, 50.395, -0.020, -0.006, 200.000, 0.000, 2.306, 0, 0 
92809, 50838820, 181.164, 18.779, 56.835, -57.462, 52.152, -0.020, 0.038, 200.000, 0.000, 2.305, 0, 0 
92809, 51853924, 181.231, 18.711, 57.434, -58.057, 65.708, -0.029, -0.034, 200.000, 0.000, 2.304, 0, 0 
92809, 52960057, 181.286, 18.658, 55.385, -56.007, 49.904, -0.027, 0.007, 200.000, 0.000, 2.306, 0, 0 
92809, 53972017, 181.341, 18.602, 56.738, -57.357, 54.548, -0.035, 0.011, 200.000, 0.000, 2.305, 0, 0 
92809, 54986047, 181.396, 18.547, 56.163, -56.782, 54.436, -0.024, 0.069, 200.000, 0.000, 2.305, 0, 0 
92809, 55999485, 181.452, 18.492, 55.940, -56.557, 54.468, -0.028, -0.013, 200.000, 0.000, 2.305, 0, 0 
92809, 57013850, 181.516, 18.427, 56.721, -57.336, 63.488, -0.009, 0.019, 200.000, 0.000, 2.305, 0, 0 
92809, 58163235, 181.572, 18.373, 54.139, -54.753, 49.026, 0.006, 0.064, 200.000, 0.000, 2.307, 0, 0 
