Tue Nov 27 18:40:06 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 49860349,1377.00, 100.00, 0.00, 2.35, 0, 0 
2, 49871687,1377.00, 100.00, 0.00, 2.35, 0, 0 
3, 49846533,1377.00, 100.00, 0.00, 2.35, 0, 0 
4, 49860060,1377.00, 100.00, 0.00, 2.35, 0, 0 
5, 49844489,1377.00, 100.00, 0.00, 2.35, 0, 0 
6, 49871977,1377.00, 100.00, 0.00, 2.35, 0, 0 
7, 49819112,1377.00, 100.00, 0.00, 2.35, 0, 0 
8, 49838617,1377.00, 100.00, 0.00, 2.35, 0, 0 
9, 49817554,1377.00, 100.00, 0.00, 2.35, 0, 0 
0, 49875048,1377.00, 100.00, 0.00, 2.35, 0, 0 
1, 49927611,1377.00, 100.00, 0.00, 2.35, 0, 0 
2, 49926386,1377.00, 100.00, 0.00, 2.35, 0, 0 
3, 49972863,1377.00, 100.00, 0.00, 2.35, 0, 0 
4, 49968294,1377.00, 100.00, 0.00, 2.35, 0, 0 
5, 50004336,1377.00, 100.00, 0.00, 2.35, 0, 0 
6, 49990081,1377.00, 100.00, 0.00, 2.35, 0, 0 
7, 49993798,1377.00, 100.00, 0.00, 2.35, 0, 0 
8, 49991562,1377.00, 100.00, 0.00, 2.35, 0, 0 
9, 50220032,1377.00, 100.00, 0.00, 2.35, 0, 0 
0, 50213874,1377.00, 100.00, 0.00, 2.35, 0, 0 
1, 50216727,1377.00, 100.00, 0.00, 2.35, 0, 0 
2, 50195009,1377.00, 100.00, 0.00, 2.35, 0, 0 
3, 50244998,1377.00, 100.00, 0.00, 2.35, 0, 0 
4, 50194354,1377.00, 100.00, 0.00, 2.35, 0, 0 
5, 50200678,1377.00, 100.00, 0.00, 2.35, 0, 0 
6, 50206583,1377.00, 100.00, 0.00, 2.35, 0, 0 
7, 50215888,1377.00, 100.00, 0.00, 2.35, 0, 0 
8, 50190758,1377.00, 100.00, 0.00, 2.35, 0, 0 
9, 49936220,1377.00, 100.00, 0.00, 2.35, 0, 0 
0, 49982447,1377.00, 100.00, 0.00, 2.35, 0, 0 
1, 49964329,1377.00, 100.00, 0.00, 2.35, 0, 0 
2, 49962994,1377.00, 100.00, 0.00, 2.35, 0, 0 
3, 49925115,1377.00, 100.00, 0.00, 2.35, 0, 0 
4, 49980619,1377.00, 100.00, 0.00, 2.35, 0, 0 
5, 49976998,1377.00, 100.00, 0.00, 2.35, 0, 0 
6, 50034366,1377.00, 100.00, 0.00, 2.35, 0, 0 
7, 49998331,1377.00, 100.00, 0.00, 2.35, 0, 0 
8, 49998775,1377.00, 100.00, 0.00, 2.35, 0, 0 
9, 50027723,1377.00, 100.00, 0.00, 2.35, 0, 0 
0, 50014460,1377.00, 100.00, 0.00, 2.35, 0, 0 
1, 49970031,1377.00, 100.00, 0.00, 2.35, 0, 0 
2, 50055020,1377.00, 100.00, 0.00, 2.35, 0, 0 
3, 49978475,1377.00, 100.00, 0.00, 2.35, 0, 0 
4, 49999439,1377.00, 100.00, 0.00, 2.35, 0, 0 
5, 49966553,1377.00, 100.00, 0.00, 2.35, 0, 0 
6, 49911532,1377.00, 100.00, 0.00, 2.35, 0, 0 
7, 49956562,1377.00, 100.00, 0.00, 2.35, 0, 0 
8, 49958003,1377.00, 100.00, 0.00, 2.35, 0, 0 
9, 49970321,1377.00, 100.00, 0.00, 2.35, 0, 0 
0, 49991045,1377.00, 100.00, 0.00, 2.35, 0, 0 
1, 50046126,1377.00, 100.00, 0.00, 2.35, 0, 0 
2, 49976599,1377.00, 100.00, 0.00, 2.35, 0, 0 
3, 50043651,1377.00, 100.00, 0.00, 2.35, 0, 0 
4, 50033129,1377.00, 100.00, 0.00, 2.35, 0, 0 
5, 50025067,1377.00, 100.00, 0.00, 2.35, 0, 0 
6, 50035437,1377.00, 100.00, 0.00, 2.35, 0, 0 
7, 50029294,1377.00, 100.00, 0.00, 2.35, 0, 0 
8, 50021809,1377.00, 100.00, 0.00, 2.35, 0, 0 
9, 50039510,1377.00, 100.00, 0.00, 2.35, 0, 0 
0, 50014842,1377.00, 100.00, 0.00, 2.35, 0, 0 
1, 49970261,1377.00, 100.00, 0.00, 2.35, 0, 0 
2, 49952925,1377.00, 100.00, 0.00, 2.35, 0, 0 
3, 50007741,1377.00, 100.00, 0.00, 2.35, 0, 0 
4, 49955445,1377.00, 100.00, 0.00, 2.35, 0, 0 
5, 50041130,1377.00, 100.00, 0.00, 2.35, 0, 0 
6, 49978776,1377.00, 100.00, 0.00, 2.35, 0, 0 
7, 50006143,1377.00, 100.00, 0.00, 2.35, 0, 0 
8, 49978364,1377.00, 100.00, 0.00, 2.35, 0, 0 
9, 49960401,1377.00, 100.00, 0.00, 2.35, 0, 0 
0, 49943131,1377.00, 100.00, 0.00, 2.35, 0, 0 
1, 49990039,1377.00, 100.00, 0.00, 2.35, 0, 0 
2, 50038824,1377.00, 100.00, 0.00, 2.35, 0, 0 
3, 49966692,1377.00, 100.00, 0.00, 2.35, 0, 0 
4, 49975599,1377.00, 100.00, 0.00, 2.35, 0, 0 
5, 49939975,1377.00, 100.00, 0.00, 2.35, 0, 0 
6, 49948283,1377.00, 100.00, 0.00, 2.35, 0, 0 
7, 49998369,1377.00, 100.00, 0.00, 2.35, 0, 0 
8, 50040750,1377.00, 100.00, 0.00, 2.35, 0, 0 
9, 50036687,1377.00, 100.00, 0.00, 2.35, 0, 0 
0, 50041433,1377.00, 100.00, 0.00, 2.35, 0, 0 
1, 50066258,1377.00, 100.00, 0.00, 2.35, 0, 0 
2, 50012829,1377.00, 100.00, 0.00, 2.35, 0, 0 
3, 49994040,1377.00, 100.00, 0.00, 2.35, 0, 0 
4, 50025206,1377.00, 100.00, 0.00, 2.35, 0, 0 
5, 50029776,1377.00, 100.00, 0.00, 2.35, 0, 0 
6, 50025428,1377.00, 100.00, 0.00, 2.35, 0, 0 
7, 49944009,1377.00, 100.00, 0.00, 2.35, 0, 0 
8, 49968570,1377.00, 100.00, 0.00, 2.35, 0, 0 
9, 49955914,1377.00, 100.00, 0.00, 2.35, 0, 0 
0, 49949689,1377.00, 100.00, 0.00, 2.35, 0, 0 
1, 49951111,1377.00, 100.00, 0.00, 2.35, 0, 0 
2, 49990907,1377.00, 100.00, 0.00, 2.35, 0, 0 
3, 50001357,1377.00, 100.00, 0.00, 2.35, 0, 0 
4, 50002117,1377.00, 100.00, 0.00, 2.35, 0, 0 
5, 49978510,1377.00, 100.00, 0.00, 2.35, 0, 0 
6, 49973929,1377.00, 100.00, 0.00, 2.35, 0, 0 
7, 50073643,1377.00, 100.00, 0.00, 2.35, 0, 0 
8, 50037087,1377.00, 100.00, 0.00, 2.35, 0, 0 
9, 50038623,1377.00, 100.00, 0.00, 2.35, 0, 0 
0, 50034706,1377.00, 100.00, 0.00, 2.35, 0, 0 
1, 50024143,1377.00, 100.00, 0.00, 2.35, 0, 0 
2, 50055855,1377.00, 100.00, 0.00, 2.35, 0, 0 
3, 50032902,1377.00, 100.00, 0.00, 2.35, 0, 0 
4, 50023203,1377.00, 100.00, 0.00, 2.35, 0, 0 
5, 50020903,1377.00, 100.00, 0.00, 2.35, 0, 0 
6, 50020321,1377.00, 100.00, 0.00, 2.35, 0, 0 
7, 49923230,1377.00, 100.00, 0.00, 2.35, 0, 0 
8, 49954208,1377.00, 100.00, 0.00, 2.35, 0, 0 
9, 49961518,1377.00, 100.00, 0.00, 2.35, 0, 0 
0, 49989433,1377.00, 100.00, 0.00, 2.35, 0, 0 
1, 49963889,1377.00, 100.00, 0.00, 2.35, 0, 0 
2, 49901864,1377.00, 100.00, 0.00, 2.35, 0, 0 
3, 49962692,1377.00, 100.00, 0.00, 2.35, 0, 0 
4, 49975336,1377.00, 100.00, 0.00, 2.35, 0, 0 
5, 49976558,1377.00, 100.00, 0.00, 2.35, 0, 0 
6, 50009986,1377.00, 100.00, 0.00, 2.35, 0, 0 
7, 50063531,1377.00, 100.00, 0.00, 2.35, 0, 0 
8, 50017503,1377.00, 100.00, 0.00, 2.35, 0, 0 
9, 50014172,1377.00, 100.00, 0.00, 2.35, 0, 0 
0, 50018053,1377.00, 100.00, 0.00, 2.35, 0, 0 
1, 50019023,1377.00, 100.00, 0.00, 2.35, 0, 0 
2, 50028380,1377.00, 100.00, 0.00, 2.35, 0, 0 
3, 50054941,1377.00, 100.00, 0.00, 2.35, 0, 0 
4, 50015359,1377.00, 100.00, 0.00, 2.35, 0, 0 
5, 49996279,1377.00, 100.00, 0.00, 2.35, 0, 0 
6, 50019321,1377.00, 100.00, 0.00, 2.35, 0, 0 
7, 49925961,1377.00, 100.00, 0.00, 2.35, 0, 0 
8, 49975235,1377.00, 100.00, 0.00, 2.35, 0, 0 
9, 50012127,1377.00, 100.00, 0.00, 2.35, 0, 0 
0, 49970248,1377.00, 100.00, 0.00, 2.35, 0, 0 
1, 49985538,1377.00, 100.00, 0.00, 2.35, 0, 0 
2, 50000878,1377.00, 100.00, 0.00, 2.35, 0, 0 
3, 49941326,1377.00, 100.00, 0.00, 2.35, 0, 0 
4, 54995733,1378.00, 100.00, 0.00, 2.35, 0, 0 
5, 55014238,1378.00, 100.00, 0.00, 2.35, 0, 0 
6, 55075439,1378.00, 100.00, 0.00, 2.35, 0, 0 
7, 55039307,1378.00, 100.00, 0.00, 2.35, 0, 0 
8, 55031323,1378.00, 100.00, 0.00, 2.35, 0, 0 
9, 54988355,1378.00, 100.00, 0.00, 2.35, 0, 0 
0, 55008910,1378.00, 100.00, 0.00, 2.35, 0, 0 
1, 55094723,1378.00, 100.00, 0.00, 2.35, 0, 0 
2, 55030332,1378.00, 100.00, 0.00, 2.35, 0, 0 
3, 55031689,1378.00, 100.00, 0.00, 2.35, 0, 0 
4, 49993955,1378.00, 100.00, 0.00, 2.35, 0, 0 
5, 50027555,1378.00, 100.00, 0.00, 2.35, 0, 0 
6, 49944012,1378.00, 100.00, 0.00, 2.35, 0, 0 
7, 49998892,1378.00, 100.00, 0.00, 2.35, 0, 0 
8, 50060471,1378.00, 100.00, 0.00, 2.35, 0, 0 
9, 50011954,1378.00, 100.00, 0.00, 2.35, 0, 0 
0, 50023667,1378.00, 100.00, 0.00, 2.35, 0, 0 
1, 49946589,1378.00, 100.00, 0.00, 2.35, 0, 0 
2, 50009050,1378.00, 100.00, 0.00, 2.35, 0, 0 
3, 50024157,1378.00, 100.00, 0.00, 2.35, 0, 0 
4, 49939200,1378.00, 100.00, 0.00, 2.35, 0, 0 
5, 49854319,1378.00, 100.00, 0.00, 2.35, 0, 0 
6, 49846963,1378.00, 100.00, 0.00, 2.35, 0, 0 
7, 49798521,1378.00, 100.00, 0.00, 2.35, 0, 0 
8, 49731438,1378.00, 100.00, 0.00, 2.35, 0, 0 
9, 49815548,1378.00, 100.00, 0.00, 2.35, 0, 0 
0, 49777133,1378.00, 100.00, 0.00, 2.35, 0, 0 
1, 49810129,1378.00, 100.00, 0.00, 2.35, 0, 0 
2, 50026776,1378.00, 100.00, 0.00, 2.35, 0, 0 
3, 49781552,1378.00, 100.00, 0.00, 2.35, 0, 0 
4, 49873027,1378.00, 100.00, 0.00, 2.35, 0, 0 
5, 49935093,1378.00, 100.00, 0.00, 2.35, 0, 0 
6, 49940921,1378.00, 100.00, 0.00, 2.35, 0, 0 
7, 49992062,1378.00, 100.00, 0.00, 2.35, 0, 0 
8, 50004513,1378.00, 100.00, 0.00, 2.35, 0, 0 
9, 49989716,1378.00, 100.00, 0.00, 2.35, 0, 0 
0, 49991454,1378.00, 100.00, 0.00, 2.35, 0, 0 
1, 49988609,1378.00, 100.00, 0.00, 2.35, 0, 0 
2, 49768857,1378.00, 100.00, 0.00, 2.35, 0, 0 
3, 55034916,1379.00, 100.00, 0.00, 2.35, 0, 0 
4, 55075086,1379.00, 100.00, 0.00, 2.35, 0, 0 
5, 55122292,1379.00, 100.00, 0.00, 2.35, 0, 0 
6, 55120030,1379.00, 100.00, 0.00, 2.35, 0, 0 
7, 55162283,1379.00, 100.00, 0.00, 2.35, 0, 0 
8, 55216757,1379.00, 100.00, 0.00, 2.35, 0, 0 
9, 55263931,1379.00, 100.00, 0.00, 2.35, 0, 0 
0, 55255546,1379.00, 100.00, 0.00, 2.35, 0, 0 
1, 55347673,1379.00, 100.00, 0.00, 2.35, 0, 0 
2, 55237327,1379.00, 100.00, 0.00, 2.35, 0, 0 
3, 50223259,1379.00, 100.00, 0.00, 2.35, 0, 0 
4, 50247362,1379.00, 100.00, 0.00, 2.35, 0, 0 
5, 50170650,1379.00, 100.00, 0.00, 2.35, 0, 0 
6, 50903069,1379.00, 100.00, 0.00, 2.35, 0, 0 
7, 50217304,1379.00, 100.00, 0.00, 2.35, 0, 0 
8, 50069476,1379.00, 100.00, 0.00, 2.35, 0, 0 
9, 50031002,1379.00, 100.00, 0.00, 2.35, 0, 0 
0, 50008275,1379.00, 100.00, 0.00, 2.35, 0, 0 
1, 49927063,1379.00, 100.00, 0.00, 2.35, 0, 0 
2, 49977494,1379.00, 100.00, 0.00, 2.35, 0, 0 
3, 50013954,1379.00, 100.00, 0.00, 2.35, 0, 0 
4, 49897330,1379.00, 100.00, 0.00, 2.35, 0, 0 
5, 49978442,1379.00, 100.00, 0.00, 2.35, 0, 0 
6, 49162142,1379.00, 100.00, 0.00, 2.35, 0, 0 
7, 49817230,1379.00, 100.00, 0.00, 2.35, 0, 0 
8, 49905391,1379.00, 100.00, 0.00, 2.35, 0, 0 
9, 49884115,1379.00, 100.00, 0.00, 2.35, 0, 0 
0, 49981980,1379.00, 100.00, 0.00, 2.35, 0, 0 
1, 49918296,1379.00, 100.00, 0.00, 2.35, 0, 0 
2, 50006708,1379.00, 100.00, 0.00, 2.35, 0, 0 
3, 49916257,1379.00, 100.00, 0.00, 2.35, 0, 0 
4, 50013168,1379.00, 100.00, 0.00, 2.35, 0, 0 
5, 49907129,1379.00, 100.00, 0.00, 2.35, 0, 0 
6, 50031948,1379.00, 100.00, 0.00, 2.35, 0, 0 
7, 50014147,1379.00, 100.00, 0.00, 2.35, 0, 0 
8, 50019006,1379.00, 100.00, 0.00, 2.35, 0, 0 
9, 49993702,1379.00, 100.00, 0.00, 2.35, 0, 0 
0, 49954742,1379.00, 100.00, 0.00, 2.35, 0, 0 
1, 49981502,1379.00, 100.00, 0.00, 2.35, 0, 0 
2, 49956970,1379.00, 100.00, 0.00, 2.35, 0, 0 
3, 49994433,1379.00, 100.00, 0.00, 2.35, 0, 0 
4, 49965512,1379.00, 100.00, 0.00, 2.35, 0, 0 
5, 49985143,1379.00, 100.00, 0.00, 2.35, 0, 0 
6, 49942243,1379.00, 100.00, 0.00, 2.35, 0, 0 
7, 49960728,1379.00, 100.00, 0.00, 2.35, 0, 0 
8, 49982192,1379.00, 100.00, 0.00, 2.35, 0, 0 
9, 49915860,1379.00, 100.00, 0.00, 2.35, 0, 0 
0, 49994221,1379.00, 100.00, 0.00, 2.35, 0, 0 
1, 49970700,1379.00, 100.00, 0.00, 2.35, 0, 0 
2, 49972815,1379.00, 100.00, 0.00, 2.35, 0, 0 
3, 49973635,1379.00, 100.00, 0.00, 2.35, 0, 0 
4, 49970845,1379.00, 100.00, 0.00, 2.35, 0, 0 
5, 50028260,1379.00, 100.00, 0.00, 2.35, 0, 0 
6, 50049015,1379.00, 100.00, 0.00, 2.35, 0, 0 
7, 50040561,1379.00, 100.00, 0.00, 2.35, 0, 0 
8, 49987641,1379.00, 100.00, 0.00, 2.35, 0, 0 
9, 50077573,1379.00, 100.00, 0.00, 2.35, 0, 0 
0, 50009759,1379.00, 100.00, 0.00, 2.35, 0, 0 
1, 50044191,1379.00, 100.00, 0.00, 2.35, 0, 0 
2, 50075931,1379.00, 100.00, 0.00, 2.35, 0, 0 
3, 50048441,1379.00, 100.00, 0.00, 2.35, 0, 0 
4, 50019687,1379.00, 100.00, 0.00, 2.35, 0, 0 
5, 49997853,1379.00, 100.00, 0.00, 2.35, 0, 0 
6, 49961697,1379.00, 100.00, 0.00, 2.35, 0, 0 
7, 49981393,1379.00, 100.00, 0.00, 2.35, 0, 0 
8, 50034195,1379.00, 100.00, 0.00, 2.35, 0, 0 
9, 49961178,1379.00, 100.00, 0.00, 2.35, 0, 0 
0, 49968021,1379.00, 100.00, 0.00, 2.35, 0, 0 
1, 49924866,1379.00, 100.00, 0.00, 2.35, 0, 0 
2, 49910546,1379.00, 100.00, 0.00, 2.35, 0, 0 
3, 49923289,1379.00, 100.00, 0.00, 2.35, 0, 0 
4, 49982580,1379.00, 100.00, 0.00, 2.35, 0, 0 
5, 49960950,1379.00, 100.00, 0.00, 2.35, 0, 0 
6, 49982761,1379.00, 100.00, 0.00, 2.35, 0, 0 
7, 50023482,1379.00, 100.00, 0.00, 2.35, 0, 0 
8, 49984210,1379.00, 100.00, 0.00, 2.35, 0, 0 
9, 50109970,1379.00, 100.00, 0.00, 2.35, 0, 0 
0, 50082483,1379.00, 100.00, 0.00, 2.35, 0, 0 
1, 50114905,1379.00, 100.00, 0.00, 2.35, 0, 0 
2, 50117446,1379.00, 100.00, 0.00, 2.35, 0, 0 
3, 50084549,1379.00, 100.00, 0.00, 2.35, 0, 0 
4, 49963654,1379.00, 100.00, 0.00, 2.35, 0, 0 
5, 49898777,1379.00, 100.00, 0.00, 2.35, 0, 0 
6, 49865310,1379.00, 100.00, 0.00, 2.35, 0, 0 
7, 49820063,1379.00, 100.00, 0.00, 2.35, 0, 0 
8, 49842512,1379.00, 100.00, 0.00, 2.35, 0, 0 
9, 49797357,1379.00, 100.00, 0.00, 2.35, 0, 0 
0, 49785297,1379.00, 100.00, 0.00, 2.35, 0, 0 
1, 49771677,1379.00, 100.00, 0.00, 2.35, 0, 0 
2, 49817673,1379.00, 100.00, 0.00, 2.35, 0, 0 
3, 49836725,1379.00, 100.00, 0.00, 2.35, 0, 0 
4, 49909778,1379.00, 100.00, 0.00, 2.35, 0, 0 
5, 49980349,1379.00, 100.00, 0.00, 2.35, 0, 0 
6, 49994546,1379.00, 100.00, 0.00, 2.35, 0, 0 
7, 50005278,1379.00, 100.00, 0.00, 2.35, 0, 0 
8, 50012958,1379.00, 100.00, 0.00, 2.35, 0, 0 
9, 50005429,1379.00, 100.00, 0.00, 2.35, 0, 0 
0, 50016505,1379.00, 100.00, 0.00, 2.35, 0, 0 
1, 50036164,1379.00, 100.00, 0.00, 2.35, 0, 0 
2, 50022090,1379.00, 100.00, 0.00, 2.35, 0, 0 
3, 50078550,1379.00, 100.00, 0.00, 2.35, 0, 0 
4, 50170572,1379.00, 100.00, 0.00, 2.35, 0, 0 
5, 50136878,1379.00, 100.00, 0.00, 2.35, 0, 0 
6, 220290770,1413.00, 100.00, 0.00, 2.35, 0, 0 
7, 240557183,1417.00, 100.00, 0.00, 2.35, 0, 0 
8, 240137527,1417.00, 100.00, 0.00, 2.35, 0, 0 
9, 265178874,1422.00, 100.00, 0.00, 2.35, 0, 0 
0, 265062695,1422.00, 100.00, 0.00, 2.35, 0, 0 
1, 285299184,1426.00, 100.00, 0.00, 2.35, 0, 0 
2, 284650658,1426.00, 100.00, 0.00, 2.35, 0, 0 
3, 289874250,1427.00, 100.00, 0.00, 2.35, 0, 0 
4, 320536174,1433.00, 100.00, 0.00, 2.35, 0, 0 
5, 329912668,1435.00, 100.00, 0.00, 2.35, 0, 0 
6, 189846926,1441.00, 100.00, 0.00, 2.35, 0, 0 
7, 284605312,1464.00, 100.00, 0.00, 2.35, 0, 0 
8, 285006531,1464.00, 100.00, 0.00, 2.35, 0, 0 
9, 259983246,1464.00, 100.00, 0.00, 2.35, 0, 0 
0, 260148911,1464.00, 100.00, 0.00, 2.35, 0, 0 
1, 239839888,1464.00, 100.00, 0.00, 2.35, 0, 0 
2, 240356974,1464.00, 100.00, 0.00, 2.35, 0, 0 
3, 235046277,1464.00, 100.00, 0.00, 2.35, 0, 0 
4, 209247321,1465.00, 100.00, 0.00, 2.35, 0, 0 
5, 199923011,1465.00, 100.00, 0.00, 2.35, 0, 0 
6, 169801229,1465.00, 100.00, 0.00, 2.35, 0, 0 
7, 54493668,1465.00, 100.00, 0.00, 2.35, 0, 0 
8, 54758249,1465.00, 100.00, 0.00, 2.35, 0, 0 
9, 55481204,1465.00, 100.00, 0.00, 2.35, 0, 0 
0, 54720364,1465.00, 100.00, 0.00, 2.35, 0, 0 
1, 84774931,1471.00, 100.00, 0.00, 2.35, 0, 0 
2, 355128804,1525.00, 100.00, 0.00, 2.35, 0, 0 
3, 370152528,1528.00, 100.00, 0.00, 2.35, 0, 0 
4, 370112692,1529.00, 100.00, 0.00, 2.35, 0, 0 
5, 375008547,1530.00, 100.00, 0.00, 2.35, 0, 0 
6, 375026339,1530.00, 100.00, 0.00, 2.35, 0, 0 
7, 375334213,1530.00, 100.00, 0.00, 2.35, 0, 0 
8, 404996005,1536.00, 100.00, 0.00, 2.35, 0, 0 
9, 404365283,1536.00, 100.00, 0.00, 2.35, 0, 0 
0, 425082796,1540.00, 100.00, 0.00, 2.35, 0, 0 
1, 395127179,1540.00, 100.00, 0.00, 2.35, 0, 0 
2, 149805720,1545.00, 100.00, 0.00, 2.35, 0, 0 
3, 134863783,1545.00, 100.00, 0.00, 2.35, 0, 0 
4, 350088369,1589.00, 100.00, 0.00, 2.35, 0, 0 
5, 625200711,1645.00, 100.00, 0.00, 2.35, 0, 0 
6, 625155642,1645.00, 100.00, 0.00, 2.35, 0, 0 
7, 630159278,1646.00, 100.00, 0.00, 2.35, 0, 0 
8, 600164703,1646.00, 100.00, 0.00, 2.35, 0, 0 
9, 605186479,1647.00, 100.00, 0.00, 2.35, 0, 0 
0, 585214475,1647.00, 100.00, 0.00, 2.35, 0, 0 
1, 640084704,1658.00, 100.00, 0.00, 2.35, 0, 0 
2, 615098683,1658.00, 100.00, 0.00, 2.35, 0, 0 
3, 625103476,1660.00, 100.00, 0.00, 2.35, 0, 0 
4, 404953265,1660.00, 100.00, 0.00, 2.35, 0, 0 
5, 134773982,1662.00, 100.00, 0.00, 2.35, 0, 0 
6, 139536780,1663.00, 100.00, 0.00, 2.35, 0, 0 
7, 134739319,1663.00, 100.00, 0.00, 2.35, 0, 0 
8, 134809860,1663.00, 100.00, 0.00, 2.35, 0, 0 
9, 184735799,1674.00, 100.00, 0.00, 2.35, 0, 0 
0, 199696002,1677.00, 100.00, 0.00, 2.35, 0, 0 
1, 145171773,1677.00, 100.00, 0.00, 2.35, 0, 0 
2, 144829313,1677.00, 100.00, 0.00, 2.35, 0, 0 
3, 134798860,1677.00, 100.00, 0.00, 2.35, 0, 0 
4, 134583145,1677.00, 100.00, 0.00, 2.35, 0, 0 
5, 124988004,1677.00, 100.00, 0.00, 2.35, 0, 0 
6, 120274369,1677.00, 100.00, 0.00, 2.35, 0, 0 
7, 120014434,1677.00, 100.00, 0.00, 2.35, 0, 0 
8, 120006852,1677.00, 100.00, 0.00, 2.35, 0, 0 
9, 64676870,1677.00, 100.00, 0.00, 2.35, 0, 0 
0, 50007765,1677.00, 100.00, 0.00, 2.35, 0, 0 
1, 59575863,1679.00, 100.00, 0.00, 2.35, 0, 0 
2, 59998390,1679.00, 100.00, 0.00, 2.35, 0, 0 
3, 64744403,1680.00, 100.00, 0.00, 2.35, 0, 0 
4, 79981144,1683.00, 100.00, 0.00, 2.35, 0, 0 
5, 80063299,1683.00, 100.00, 0.00, 2.35, 0, 0 
6, 85042530,1684.00, 100.00, 0.00, 2.35, 0, 0 
7, 85136864,1684.00, 100.00, 0.00, 2.35, 0, 0 
8, 140579203,1695.00, 100.00, 0.00, 2.35, 0, 0 
9, 420827574,1751.00, 100.00, 0.00, 2.35, 0, 0 
0, 420140061,1751.00, 100.00, 0.00, 2.35, 0, 0 
1, 435267758,1756.00, 100.00, 0.00, 2.35, 0, 0 
2, 450226883,1759.00, 100.00, 0.00, 2.35, 0, 0 
3, 445353622,1759.00, 100.00, 0.00, 2.35, 0, 0 
4, 430314202,1759.00, 100.00, 0.00, 2.35, 0, 0 
5, 429987513,1759.00, 100.00, 0.00, 2.35, 0, 0 
6, 425078833,1759.00, 100.00, 0.00, 2.35, 0, 0 
7, 429987146,1760.00, 100.00, 0.00, 2.35, 0, 0 
8, 374435334,1760.00, 100.00, 0.00, 2.35, 0, 0 
9, 94436554,1760.00, 100.00, 0.00, 2.35, 0, 0 
0, 94543331,1760.00, 100.00, 0.00, 2.35, 0, 0 
1, 69739736,1760.00, 100.00, 0.00, 2.35, 0, 0 
2, 54454179,1760.00, 100.00, 0.00, 2.35, 0, 0 
3, 54886361,1760.00, 100.00, 0.00, 2.35, 0, 0 
4, 54905464,1760.00, 100.00, 0.00, 2.35, 0, 0 
5, 54892103,1760.00, 100.00, 0.00, 2.35, 0, 0 
6, 54828052,1760.00, 100.00, 0.00, 2.35, 0, 0 
7, 49922373,1760.00, 100.00, 0.00, 2.35, 0, 0 
8, 49983318,1760.00, 100.00, 0.00, 2.35, 0, 0 
9, 49985928,1760.00, 100.00, 0.00, 2.35, 0, 0 
0, 50265898,1760.00, 100.00, 0.00, 2.35, 0, 0 
1, 50000967,1760.00, 100.00, 0.00, 2.35, 0, 0 
2, 50263958,1760.00, 100.00, 0.00, 2.35, 0, 0 
3, 50016777,1760.00, 100.00, 0.00, 2.35, 0, 0 
4, 50030210,1760.00, 100.00, 0.00, 2.35, 0, 0 
5, 49752007,1760.00, 100.00, 0.00, 2.35, 0, 0 
6, 50011490,1760.00, 100.00, 0.00, 2.35, 0, 0 
7, 49995066,1760.00, 100.00, 0.00, 2.35, 0, 0 
8, 49992155,1760.00, 100.00, 0.00, 2.35, 0, 0 
9, 50010941,1760.00, 100.00, 0.00, 2.35, 0, 0 
0, 50024714,1760.00, 100.00, 0.00, 2.35, 0, 0 
1, 49982987,1760.00, 100.00, 0.00, 2.35, 0, 0 
2, 49993873,1760.00, 100.00, 0.00, 2.35, 0, 0 
3, 49961358,1760.00, 100.00, 0.00, 2.35, 0, 0 
4, 49965733,1760.00, 100.00, 0.00, 2.35, 0, 0 
5, 50248421,1760.00, 100.00, 0.00, 2.35, 0, 0 
6, 50008982,1760.00, 100.00, 0.00, 2.35, 0, 0 
7, 49683170,1760.00, 100.00, 0.00, 2.35, 0, 0 
8, 50015915,1760.00, 100.00, 0.00, 2.35, 0, 0 
9, 49994720,1760.00, 100.00, 0.00, 2.35, 0, 0 
0, 49973143,1760.00, 100.00, 0.00, 2.35, 0, 0 
1, 50011633,1760.00, 100.00, 0.00, 2.35, 0, 0 
2, 49756864,1760.00, 100.00, 0.00, 2.35, 0, 0 
3, 49988749,1760.00, 100.00, 0.00, 2.35, 0, 0 
4, 49979675,1760.00, 100.00, 0.00, 2.35, 0, 0 
5, 50022505,1760.00, 100.00, 0.00, 2.35, 0, 0 
6, 50060917,1760.00, 100.00, 0.00, 2.35, 0, 0 
7, 50328803,1760.00, 100.00, 0.00, 2.35, 0, 0 
8, 50044801,1760.00, 100.00, 0.00, 2.35, 0, 0 
9, 170292871,1784.00, 100.00, 0.00, 2.35, 0, 0 
0, 219745596,1794.00, 100.00, 0.00, 2.35, 0, 0 
1, 245062122,1799.00, 100.00, 0.00, 2.35, 0, 0 
2, 250351006,1800.00, 100.00, 0.00, 2.35, 0, 0 
3, 249791409,1800.00, 100.00, 0.00, 2.35, 0, 0 
4, 254800652,1801.00, 100.00, 0.00, 2.35, 0, 0 
5, 260018701,1802.00, 100.00, 0.00, 2.35, 0, 0 
6, 284974267,1807.00, 100.00, 0.00, 2.35, 0, 0 
7, 285312411,1807.00, 100.00, 0.00, 2.35, 0, 0 
8, 285006017,1807.00, 100.00, 0.00, 2.35, 0, 0 
9, 169734230,1808.00, 100.00, 0.00, 2.35, 0, 0 
0, 120264721,1808.00, 100.00, 0.00, 2.35, 0, 0 
