Thu Nov 29 12:51:35 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
158239, 947371860, 9804336492.213, 3241884708.433, 433.916, 0.250, 0.000, 2.350, 0, 0 
158239, 948930388, 9809275704.569, 3169152146.063, 433.916, 0.250, 0.000, 2.350, 0, 0 
158239, 950439503, 9814214916.921, 3272919791.600, 433.916, 0.250, 0.000, 2.350, 0, 0 
158239, 952009555, 9819154129.272, 3145890933.103, 433.916, 0.250, 0.000, 2.350, 0, 0 
158239, 953576728, 9824093341.619, 3151670138.970, 433.916, 0.250, 0.000, 2.350, 0, 0 
158239, 955144289, 9829032553.970, 3150890045.938, 433.916, 0.250, 0.000, 2.350, 0, 0 
158239, 956741581, 9833971766.318, 3092241335.867, 433.916, 0.250, 0.000, 2.350, 0, 0 
158239, 958255836, 9838910978.669, 3261810164.933, 433.916, 0.250, 0.000, 2.350, 0, 0 
158239, 959858172, 9843850190.993, 3082507241.740, 433.916, 0.250, 0.000, 2.350, 0, 0 
158239, 961677599, 9848789403.357, 2714707632.650, 433.916, 0.250, 0.000, 2.350, 0, 0 
158239, 963247935, 9853728615.708, 3145321989.243, 433.916, 0.250, 0.000, 2.350, 0, 0 
158239, 964818810, 9858667828.059, 3144242763.619, 433.916, 0.250, 0.000, 2.350, 0, 0 
158239, 966386843, 9863607040.407, 3149941581.491, 433.916, 0.250, 0.000, 2.350, 0, 0 
158239, 967932621, 9868546252.758, 3195292177.337, 433.916, 0.250, 0.000, 2.350, 0, 0 
158239, 969501003, 9873485465.106, 3149240649.185, 433.916, 0.250, 0.000, 2.350, 0, 0 
158239, 971014490, 9878424677.454, 3263465327.320, 433.916, 0.250, 0.000, 2.350, 0, 0 
158239, 972543862, 9883363889.809, 3229568969.976, 433.916, 0.250, 0.000, 2.350, 0, 0 
158239, 974102733, 9888303102.157, 3168454829.072, 433.916, 0.250, 0.000, 2.350, 0, 0 
158239, 975676378, 9893242314.509, 3138708128.231, 433.916, 0.250, 0.000, 2.350, 0, 0 
158239, 977188615, 9898181526.861, 3266162877.446, 433.916, 0.250, 0.000, 2.350, 0, 0 
158239, 978767663, 9903120739.192, 3127968454.252, 433.916, 0.250, 0.000, 2.350, 0, 0 
158239, 980553325, 9908059951.545, 2766039907.020, 433.916, 0.250, 0.000, 2.350, 0, 0 
158239, 982064279, 9912999163.899, 3268936284.460, 433.916, 0.250, 0.000, 2.350, 0, 0 
158239, 983573400, 9917938376.255, 3272906782.094, 433.916, 0.250, 0.000, 2.350, 0, 0 
158239, 985080788, 9922877588.608, 3276669545.233, 433.916, 0.250, 0.000, 2.350, 0, 0 
158239, 986589055, 9927816800.956, 3274759938.293, 433.916, 0.250, 0.000, 2.350, 0, 0 
158239, 988119035, 9932756013.307, 3228285566.674, 433.916, 0.250, 0.000, 2.350, 0, 0 
158239, 989688686, 9937695225.655, 3146694614.185, 433.916, 0.250, 0.000, 2.350, 0, 0 
158239, 991198958, 9942634438.007, 3270412450.506, 433.916, 0.250, 0.000, 2.350, 0, 0 
158239, 992779973, 9947573650.347, 3124076836.589, 433.916, 0.250, 0.000, 2.350, 0, 0 
158239, 994289146, 9952512862.711, 3272794016.292, 433.916, 0.250, 0.000, 2.350, 0, 0 
158239, 995798526, 9957452075.059, 3272345166.790, 433.916, 0.250, 0.000, 2.350, 0, 0 
158239, 997307738, 9962391287.410, 3272709434.659, 433.916, 0.250, 0.000, 2.350, 0, 0 
158239, 998816683, 9967330499.763, 3273288524.399, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 328464, 9972269712.114, 4931756.615, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 1838251, 9977208924.466, 3271463029.189, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 3441668, 9982148136.814, 3080429076.061, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 5004072, 9987087349.163, 3161290133.026, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 6514098, 9992026561.515, 3270945236.241, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 8025966, 9996965773.867, 3266960047.074, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 9649558, 10001904986.208, 3042151193.742, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 11169916, 10006844198.556, 3248716649.533, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 12677905, 10011783410.920, 3275363655.803, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 14233309, 10016722623.268, 3175517324.020, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 15742792, 10021661835.620, 3272121880.439, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 17253225, 10026601047.972, 3270063850.863, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 18789818, 10031540260.324, 3214392068.231, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 20305497, 10036479472.673, 3258745650.629, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 21814776, 10041418685.024, 3272564152.354, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 23323671, 10046357897.377, 3273396990.811, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 24839098, 10051297109.724, 3259287545.919, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 26375735, 10056236322.065, 3214300020.727, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 27885493, 10061175534.429, 3271525876.299, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 29455408, 10066114746.782, 3146165462.748, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 31023068, 10071053959.130, 3150691060.466, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 32593635, 10075993171.482, 3144859374.003, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 34122769, 10080932383.830, 3230071627.372, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 35672700, 10085871596.182, 3186730475.389, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 37227812, 10090810808.535, 3176113586.964, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 38743445, 10095750020.883, 3258844553.959, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 40283735, 10100689233.235, 3206676893.604, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 41907169, 10105628445.575, 3042447269.061, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 43431509, 10110567657.924, 3240230098.928, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 44940360, 10115506870.283, 3273492451.773, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 46507635, 10120446082.636, 3151465028.441, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 48078265, 10125385294.988, 3144733229.628, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 49658858, 10130324507.337, 3124910934.693, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 51215610, 10135263719.690, 3172767629.301, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 52773032, 10140202932.037, 3171402707.712, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 54347330, 10145142144.386, 3137406227.411, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 55921782, 10150081356.739, 3137099354.220, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 57496031, 10155020569.088, 3137503882.169, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 59013987, 10159959781.436, 3253857389.707, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 60528702, 10164898993.781, 3260819590.187, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 62042040, 10169838206.142, 3263786649.446, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 63556915, 10174777418.494, 3260475189.339, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 65153781, 10179716630.843, 3093066261.665, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 66707091, 10184655843.196, 3179798206.701, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 68218929, 10189595055.548, 3267024874.656, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 69727970, 10194534267.897, 3273080286.752, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 71237929, 10199473480.250, 3271090375.600, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 72874488, 10204412692.584, 3018047216.171, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 74694460, 10209351904.933, 2713894691.237, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 76213497, 10214291117.293, 3251541839.007, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 77739620, 10219230329.634, 3236444468.074, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 79252117, 10224169541.998, 3265601428.598, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 80788940, 10229108754.350, 3213911005.008, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 82300021, 10234047966.704, 3268661543.359, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 83858352, 10238987179.053, 3169552777.298, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 85386633, 10243926391.406, 3231874473.641, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 86895085, 10248865603.758, 3274358317.301, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 88407245, 10253804816.107, 3266329190.694, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 89966320, 10258744028.461, 3168040250.533, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 91476101, 10263683240.813, 3271476030.265, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 92986129, 10268622453.167, 3270940905.467, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 94546629, 10273561665.516, 3165147291.894, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 96128522, 10278500877.868, 3122342884.411, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 97658122, 10283440090.217, 3229087571.260, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 99168006, 10288379302.571, 3271252860.220, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 100678056, 10293318514.923, 3270893250.190, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 102188368, 10298257727.272, 3270325832.676, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 103727335, 10303196939.621, 3209433567.451, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 105250056, 10308136151.975, 3243675206.161, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 106851189, 10313075364.317, 3084823273.332, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 108359489, 10318014576.677, 3274688298.415, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 109941961, 10322953789.018, 3121200464.179, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 111480024, 10327893001.383, 3211319929.743, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 112989544, 10332832213.736, 3272041677.123, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 114521848, 10337771426.085, 3223389320.265, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 116055347, 10342710638.438, 3220877453.197, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 117587972, 10347649850.787, 3222714198.842, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 119099029, 10352589063.140, 3268713458.493, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 120665699, 10357528275.489, 3152682025.570, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 122237256, 10362467487.841, 3142878274.507, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 123745946, 10367406700.195, 3273841779.027, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 125315658, 10372345912.547, 3146572334.575, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 126909428, 10377285124.896, 3099074740.395, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 128484540, 10382224337.245, 3135784851.490, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 130055582, 10387163549.594, 3143908532.681, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 131565678, 10392102761.948, 3270793614.181, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 133074231, 10397041974.300, 3274139093.854, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 134582252, 10401981186.653, 3275294145.406, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 136088830, 10406920399.002, 3278431218.961, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 137630889, 10411859611.354, 3202998298.022, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 139240239, 10416798823.703, 3069072823.811, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 140840077, 10421738036.045, 3087320304.993, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 142383727, 10426677248.405, 3199697055.259, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 143928643, 10431616460.747, 3197075013.852, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 145437923, 10436555673.111, 3272561992.440, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 146944762, 10441494885.464, 3277863364.036, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 148502443, 10446434097.817, 3170875392.619, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 150055741, 10451373310.166, 3179822770.003, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 151565295, 10456312522.519, 3271967981.006, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 153074867, 10461251734.868, 3271928963.309, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 154583207, 10466190947.221, 3274601450.900, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 156138646, 10471130159.575, 3175445873.223, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 157666976, 10476069371.927, 3231770856.065, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 159239878, 10481008584.276, 3140190774.123, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 160749425, 10485947796.630, 3271983153.622, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 162326254, 10490887008.979, 3132370313.458, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 163836164, 10495826221.332, 3271196530.654, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 165353808, 10500765433.681, 3254526324.355, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 166915587, 10505704646.027, 3162555230.638, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 168437977, 10510643858.376, 3244380447.192, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 169948368, 10515583070.736, 3270154788.065, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 171508203, 10520522283.090, 3166496683.047, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 173104940, 10525461495.439, 3093316149.748, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 174616527, 10530400707.791, 3267567366.251, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 176182813, 10535339920.130, 3153454949.256, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 177692008, 10540279132.494, 3272746307.767, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 179201666, 10545218344.847, 3271742575.868, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 180711232, 10550157557.200, 3271941970.374, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 182220826, 10555096769.554, 3271881283.047, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 183751500, 10560035981.903, 3226821876.507, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 185261066, 10564975194.256, 3271941971.136, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 186770712, 10569914406.609, 3271768581.807, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 188304929, 10574853618.958, 3219370108.009, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 189863674, 10579792831.311, 3168710952.465, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 191427114, 10584732043.660, 3159195331.449, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 192936790, 10589671256.013, 3271703565.831, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 194446589, 10594610468.366, 3271437028.108, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 195957173, 10599549680.719, 3269736970.900, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 197497050, 10604488893.072, 3207536935.483, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 199028888, 10609428105.418, 3224369904.357, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 200610956, 10614367317.763, 3121997502.983, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 202120252, 10619306530.124, 3272527297.826, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 203657778, 10624245742.476, 3212441514.778, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 205168061, 10629184954.829, 3270388630.773, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 206708458, 10634124167.178, 3206454147.210, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 208219400, 10639063379.531, 3268962245.804, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 209820082, 10644002591.869, 3085692434.537, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 211329561, 10648941804.233, 3272130558.921, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 212841202, 10653881016.585, 3267450639.702, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 214350957, 10658820228.938, 3271532369.457, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 215859855, 10663759441.291, 3273390483.386, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 217368662, 10668698653.644, 3273587909.156, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 218906658, 10673637865.993, 3211459814.590, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 220476621, 10678577078.342, 3146069269.785, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 221988067, 10683516290.694, 3267872191.564, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 223561088, 10688455503.047, 3139953218.965, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 225138228, 10693394715.396, 3131752633.882, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 226711796, 10698333927.745, 3138861713.634, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 228222064, 10703273140.097, 3270421112.313, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 229739106, 10708212352.446, 3255817801.353, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 231333229, 10713151564.795, 3098388486.334, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 232886661, 10718090777.140, 3179548473.573, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 234425404, 10723029989.500, 3209900782.977, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 235934893, 10727969201.856, 3272108876.514, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 237504985, 10732908414.205, 3145810786.247, 433.916, 0.250, 0.000, 2.350, 0, 0 
158240, 239015062, 10737847626.559, 3270834767.763, 433.916, 0.250, 0.000, 2147569527.592, 0, 0 
158240, 240524713, 10742786838.911, 3271757745.631, 433.916, 0.250, 0.000, 2148557370.062, 0, 0 
158240, 242045229, 10747726051.252, 3248379064.048, 433.916, 0.250, 0.000, 2149545212.530, 0, 0 
158240, 243573007, 10752665263.609, 3232938527.096, 433.916, 0.250, 0.000, 2150533055.002, 0, 0 
158240, 245142635, 10757604475.961, 3146740726.115, 433.916, 0.250, 0.000, 2151520897.472, 0, 0 
158240, 246708663, 10762543688.314, 3153974483.502, 433.916, 0.250, 0.000, 2152508739.943, 0, 0 
158240, 248221911, 10767482900.667, 3263980757.681, 433.916, 0.250, 0.000, 2153496582.413, 0, 0 
158240, 249827566, 10772422113.016, 3076135501.711, 433.916, 0.250, 0.000, 2154484424.883, 0, 0 
158240, 251424779, 10777361325.365, 3092394282.416, 433.916, 0.250, 0.000, 2155472267.353, 0, 0 
158240, 252994284, 10782300537.714, 3146987329.763, 433.916, 0.250, 0.000, 2156460109.823, 0, 0 
158240, 254570771, 10787239750.063, 3133049843.735, 433.916, 0.250, 0.000, 2157447952.293, 0, 0 
158240, 256151520, 10792178962.416, 3124602547.558, 433.916, 0.250, 0.000, 2158435794.763, 0, 0 
158240, 257727615, 10797118174.765, 3133829083.272, 433.916, 0.250, 0.000, 2159423637.233, 0, 0 
158240, 259278980, 10802057387.117, 3183784829.779, 433.916, 0.250, 0.000, 2160411479.703, 0, 0 
158240, 260830040, 10806996599.466, 3184410886.104, 433.916, 0.250, 0.000, 2161399322.173, 0, 0 
158240, 262374979, 10811935811.812, 3197027420.209, 433.916, 0.250, 0.000, 2162387164.642, 0, 0 
158240, 263904032, 10816875024.157, 3230242735.569, 433.916, 0.250, 0.000, 2163375007.111, 0, 0 
158240, 265449466, 10821814236.518, 3196003427.193, 433.916, 0.250, 0.000, 2164362849.584, 0, 0 
158240, 266984672, 10826753448.875, 3217296152.471, 433.916, 0.250, 0.000, 2165350692.055, 0, 0 
158240, 268495932, 10831692661.227, 3268274388.557, 433.916, 0.250, 0.000, 2166338534.525, 0, 0 
158240, 270005537, 10836631873.581, 3271857441.914, 433.916, 0.250, 0.000, 2167326376.996, 0, 0 
158240, 271514767, 10841571085.930, 3272670400.800, 433.916, 0.250, 0.000, 2168314219.466, 0, 0 
158240, 273025485, 10846510298.283, 3269446946.717, 433.916, 0.250, 0.000, 2169302061.937, 0, 0 
158240, 274534760, 10851449510.636, 3272572827.086, 433.916, 0.250, 0.000, 2170289904.407, 0, 0 
158240, 276076424, 10856388722.977, 3203818952.087, 433.916, 0.250, 0.000, 2171277746.875, 0, 0 
158240, 277835109, 10861327935.319, 2808469022.082, 433.916, 0.250, 0.000, 2172265589.344, 0, 0 
158240, 279343815, 10866267147.683, 3273807066.420, 433.916, 0.250, 0.000, 2173253431.817, 0, 0 
158240, 280929258, 10871206360.036, 3115351578.360, 433.916, 0.250, 0.000, 2174241274.287, 0, 0 
158240, 282440309, 10876145572.385, 3268726435.441, 433.916, 0.250, 0.000, 2175229116.757, 0, 0 
158240, 283950175, 10881084784.738, 3271291858.748, 433.916, 0.250, 0.000, 2176216959.228, 0, 0 
158240, 285459960, 10886023997.091, 3271467362.870, 433.916, 0.250, 0.000, 2177204801.698, 0, 0 
158240, 286969535, 10890963209.443, 3271922463.243, 433.916, 0.250, 0.000, 2178192644.169, 0, 0 
158240, 288479921, 10895902421.797, 3270165609.056, 433.916, 0.250, 0.000, 2179180486.639, 0, 0 
158240, 290055603, 10900841634.146, 3134650487.218, 433.916, 0.250, 0.000, 2180168329.109, 0, 0 
158240, 291567254, 10905780846.498, 3267429024.590, 433.916, 0.250, 0.000, 2181156171.580, 0, 0 
158240, 293084511, 10910720058.847, 3255356441.921, 433.916, 0.250, 0.000, 2182144014.049, 0, 0 
158240, 294616427, 10915659271.188, 3224205727.305, 433.916, 0.250, 0.000, 2183131856.518, 0, 0 
158240, 296405566, 10920598483.534, 2760664400.893, 433.916, 0.250, 0.000, 2184119698.987, 0, 0 
158240, 297914493, 10925537695.898, 3273327579.101, 433.916, 0.250, 0.000, 2185107541.460, 0, 0 
158240, 299423300, 10930476908.250, 3273587909.156, 433.916, 0.250, 0.000, 2186095383.930, 0, 0 
158240, 300993498, 10935416120.599, 3145598420.709, 433.916, 0.250, 0.000, 2187083226.400, 0, 0 
158240, 302559509, 10940355332.951, 3154008721.810, 433.916, 0.250, 0.000, 2188071068.870, 0, 0 
158240, 304117595, 10945294545.300, 3170051171.116, 433.916, 0.250, 0.000, 2189058911.340, 0, 0 
158240, 305675180, 10950233757.653, 3171070825.958, 433.916, 0.250, 0.000, 2190046753.811, 0, 0 
158240, 307243224, 10955172970.002, 3149919485.040, 433.916, 0.250, 0.000, 2191034596.280, 0, 0 
158240, 308757619, 10960112182.346, 3261508618.557, 433.916, 0.250, 0.000, 2192022438.749, 0, 0 
158240, 310305441, 10965051394.688, 3191072579.470, 433.916, 0.250, 0.000, 2193010281.218, 0, 0 
158240, 311850069, 10969990607.056, 3197671133.373, 433.916, 0.250, 0.000, 2193998123.691, 0, 0 
158240, 313359470, 10974929819.408, 3272299642.342, 433.916, 0.250, 0.000, 2194985966.162, 0, 0 
158240, 314927380, 10979869031.757, 3150188690.040, 433.916, 0.250, 0.000, 2195973808.631, 0, 0 
158240, 316497467, 10984808244.110, 3145820806.395, 433.916, 0.250, 0.000, 2196961651.102, 0, 0 
158240, 318065643, 10989747456.459, 3149654343.007, 433.916, 0.250, 0.000, 2197949493.572, 0, 0 
158240, 319624393, 10994686668.811, 3168700787.458, 433.916, 0.250, 0.000, 2198937336.042, 0, 0 
158240, 321174470, 10999625881.160, 3186430318.623, 433.916, 0.250, 0.000, 2199925178.512, 0, 0 
158240, 322685037, 11004565093.513, 3269773768.691, 433.916, 0.250, 0.000, 2200913020.983, 0, 0 
158240, 324201437, 11009504305.862, 3257196220.654, 433.916, 0.250, 0.000, 2201900863.452, 0, 0 
158240, 325851849, 11014443518.206, 2992714755.104, 433.916, 0.250, 0.000, 2202888705.921, 0, 0 
158240, 327411687, 11019382730.550, 3166490587.099, 433.916, 0.250, 0.000, 2203876548.390, 0, 0 
158240, 328928064, 11024321942.910, 3257245631.759, 433.916, 0.250, 0.000, 2204864390.862, 0, 0 
158240, 330438346, 11029261155.267, 3270390799.235, 433.916, 0.250, 0.000, 2205852233.333, 0, 0 
158240, 331995514, 11034200367.615, 3171920016.241, 433.916, 0.250, 0.000, 2206840075.803, 0, 0 
158240, 333554440, 11039139579.967, 3168343046.719, 433.916, 0.250, 0.000, 2207827918.273, 0, 0 
158240, 335114409, 11044078792.316, 3166224680.747, 433.916, 0.250, 0.000, 2208815760.743, 0, 0 
158240, 336683415, 11049018004.669, 3147988186.438, 433.916, 0.250, 0.000, 2209803603.214, 0, 0 
158240, 338193781, 11053957217.021, 3270208911.251, 433.916, 0.250, 0.000, 2210791445.684, 0, 0 
158240, 339771644, 11058896429.370, 3130317618.830, 433.916, 0.250, 0.000, 2211779288.154, 0, 0 
158240, 341284933, 11063835641.722, 3263892324.896, 433.916, 0.250, 0.000, 2212767130.624, 0, 0 
158240, 342836455, 11068774854.060, 3183462649.901, 433.916, 0.250, 0.000, 2213754973.092, 0, 0 
158240, 344546832, 11073714066.416, 2887791613.136, 433.916, 0.250, 0.000, 2214742815.563, 0, 0 
158240, 346114152, 11078653278.768, 3151374545.370, 433.916, 0.250, 0.000, 2215730658.034, 0, 0 
158240, 347685334, 11083592491.121, 3143628397.251, 433.916, 0.250, 0.000, 2216718500.504, 0, 0 
158240, 349255008, 11088531703.470, 3146648507.270, 433.916, 0.250, 0.000, 2217706342.974, 0, 0 
158240, 350825697, 11093470915.819, 3144615101.398, 433.916, 0.250, 0.000, 2218694185.444, 0, 0 
158240, 352383774, 11098410128.171, 3170069484.660, 433.916, 0.250, 0.000, 2219682027.914, 0, 0 
158240, 353901650, 11103349340.519, 3254028885.001, 433.916, 0.250, 0.000, 2220669870.384, 0, 0 
158240, 355414726, 11108288552.872, 3264351792.276, 433.916, 0.250, 0.000, 2221657712.854, 0, 0 
158240, 356997095, 11113227765.221, 3121403635.309, 433.916, 0.250, 0.000, 2222645555.324, 0, 0 
158240, 358590188, 11118166977.561, 3100391716.585, 433.916, 0.250, 0.000, 2223633397.792, 0, 0 
158240, 360101815, 11123106189.922, 3267480906.665, 433.916, 0.250, 0.000, 2224621240.264, 0, 0 
