Tue Jan 22 11:34:26 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
92764, 61537093, 197.479, 2.516, 4.648, -4.678, 5.704, 0.196, 0.151, 200.000, 0.000, 2.430, 0, 0 
92764, 62597035, 197.483, 2.513, 4.402, -4.432, 3.255, 0.185, 0.173, 200.000, 0.000, 2.431, 0, 0 
92764, 63656944, 197.488, 2.507, 4.754, -4.784, 5.425, 0.171, 0.182, 200.000, 0.000, 2.430, 0, 0 
92764, 64662883, 197.493, 2.503, 4.451, -4.480, 4.573, 0.156, 0.182, 200.000, 0.000, 2.431, 0, 0 
92764, 65676819, 197.498, 2.498, 4.554, -4.584, 4.537, 0.152, 0.125, 200.000, 0.000, 2.430, 0, 0 
92764, 66689473, 197.503, 2.492, 4.691, -4.720, 5.678, 0.146, 0.093, 200.000, 0.000, 2.430, 0, 0 
92764, 67697531, 197.507, 2.489, 4.462, -4.492, 3.422, 0.137, 0.079, 200.000, 0.000, 2.430, 0, 0 
92764, 68771247, 197.511, 2.484, 4.692, -4.721, 4.284, 0.136, 0.101, 200.000, 0.000, 2.430, 0, 0 
92764, 69832522, 197.517, 2.478, 4.691, -4.720, 5.418, 0.141, 0.173, 200.000, 0.000, 2.430, 0, 0 
92764, 70839993, 197.522, 2.474, 4.601, -4.630, 4.566, 0.131, 0.093, 200.000, 0.000, 2.430, 0, 0 
92764, 71847623, 197.526, 2.469, 4.686, -4.715, 4.565, 0.138, 0.125, 200.000, 0.000, 2.430, 0, 0 
92764, 72910528, 197.531, 2.465, 4.549, -4.578, 4.328, 0.135, 0.149, 200.000, 0.000, 2.430, 0, 0 
92764, 73971878, 197.537, 2.459, 4.789, -4.817, 5.418, 0.132, 0.163, 200.000, 0.000, 2.430, 0, 0 
92764, 75032383, 197.542, 2.453, 4.679, -4.708, 5.422, 0.124, 0.117, 200.000, 0.000, 2.430, 0, 0 
92764, 76041055, 197.547, 2.448, 4.678, -4.706, 4.560, 0.123, 0.134, 200.000, 0.000, 2.430, 0, 0 
92764, 77102022, 197.552, 2.444, 4.744, -4.772, 4.336, 0.125, 0.158, 200.000, 0.000, 2.430, 0, 0 
92764, 78161888, 197.556, 2.439, 4.632, -4.661, 4.340, 0.133, 0.197, 200.000, 0.000, 2.430, 0, 0 
92764, 79224511, 197.562, 2.433, 4.831, -4.859, 5.411, 0.141, 0.197, 200.000, 0.000, 2.430, 0, 0 
92764, 80232179, 197.567, 2.429, 4.752, -4.780, 4.565, 0.147, 0.161, 200.000, 0.000, 2.430, 0, 0 
92764, 81241275, 197.572, 2.423, 4.864, -4.893, 5.698, 0.151, 0.178, 200.000, 0.000, 2.325, 0, 0 
92764, 82249502, 197.577, 2.418, 4.751, -4.779, 4.562, 0.155, 0.151, 200.000, 0.000, 2.430, 0, 0 
92764, 83255917, 197.582, 2.414, 4.865, -4.894, 4.571, 0.172, 0.264, 200.000, 0.000, 2.325, 0, 0 
92764, 84262687, 197.587, 2.408, 5.002, -5.031, 5.711, 0.170, 0.243, 200.000, 0.000, 2.325, 0, 0 
92764, 85269696, 197.592, 2.403, 4.803, -4.832, 4.568, 0.182, 0.267, 200.000, 0.000, 2.325, 0, 0 
92764, 86327076, 197.596, 2.399, 4.811, -4.839, 4.350, 0.190, 0.221, 200.000, 0.000, 2.325, 0, 0 
92764, 87334638, 197.601, 2.394, 4.833, -4.862, 4.565, 0.205, 0.231, 200.000, 0.000, 2.325, 0, 0 
92764, 88342037, 197.606, 2.390, 4.834, -4.863, 4.566, 0.205, 0.168, 200.000, 0.000, 2.325, 0, 0 
92764, 89399998, 197.610, 2.385, 4.835, -4.864, 4.348, 0.211, 0.199, 200.000, 0.000, 2.325, 0, 0 
92764, 90456184, 197.615, 2.380, 4.751, -4.780, 4.355, 0.213, 0.245, 200.000, 0.000, 2.325, 0, 0 
92764, 91463447, 197.619, 2.376, 4.751, -4.780, 4.567, 0.217, 0.245, 200.000, 0.000, 2.325, 0, 0 
92764, 92526658, 197.624, 2.371, 4.592, -4.621, 4.327, 0.217, 0.182, 200.000, 0.000, 2.430, 0, 0 
92764, 93532700, 197.628, 2.368, 4.503, -4.532, 3.429, 0.233, 0.250, 200.000, 0.000, 2.430, 0, 0 
92764, 94593464, 197.632, 2.363, 4.569, -4.598, 4.336, 0.224, 0.238, 200.000, 0.000, 2.430, 0, 0 
92764, 95654092, 197.637, 2.359, 4.341, -4.370, 4.337, 0.213, 0.117, 200.000, 0.000, 2.430, 0, 0 
92764, 96663647, 197.640, 2.356, 4.226, -4.255, 3.417, 0.214, 0.156, 200.000, 0.000, 2.430, 0, 0 
92764, 97705238, 197.645, 2.351, 4.325, -4.353, 4.416, 0.206, 0.187, 200.000, 0.000, 2.430, 0, 0 
92764, 98768719, 197.649, 2.346, 4.201, -4.229, 4.325, 0.199, 0.185, 200.000, 0.000, 2.430, 0, 0 
92764, 99776075, 197.653, 2.343, 4.096, -4.124, 3.425, 0.197, 0.146, 200.000, 0.000, 2.431, 0, 0 
92764, 100784084, 197.657, 2.338, 4.207, -4.236, 4.563, 0.192, 0.115, 200.000, 0.000, 2.430, 0, 0 
92764, 101846339, 197.662, 2.334, 4.091, -4.119, 4.330, 0.188, 0.173, 200.000, 0.000, 2.431, 0, 0 
92764, 102906883, 197.665, 2.331, 3.983, -4.011, 3.253, 0.170, 0.120, 200.000, 0.000, 2.431, 0, 0 
92764, 103978758, 197.670, 2.326, 4.087, -4.115, 4.292, 0.171, 0.139, 200.000, 0.000, 2.431, 0, 0 
92764, 105041151, 197.676, 2.320, 4.182, -4.209, 5.412, 0.155, 0.110, 200.000, 0.000, 2.430, 0, 0 
92764, 106102483, 197.680, 2.316, 4.069, -4.097, 4.334, 0.150, 0.166, 200.000, 0.000, 2.431, 0, 0 
92764, 107109954, 197.684, 2.312, 4.086, -4.113, 3.424, 0.146, 0.129, 200.000, 0.000, 2.431, 0, 0 
92764, 108175645, 197.688, 2.307, 4.267, -4.294, 4.316, 0.147, 0.132, 200.000, 0.000, 2.430, 0, 0 
92764, 109183206, 197.693, 2.303, 4.193, -4.220, 4.565, 0.140, 0.115, 200.000, 0.000, 2.430, 0, 0 
92764, 110190895, 197.698, 2.298, 4.192, -4.219, 4.565, 0.134, 0.110, 200.000, 0.000, 2.430, 0, 0 
92764, 111251639, 197.702, 2.293, 4.283, -4.310, 4.337, 0.133, 0.134, 200.000, 0.000, 2.430, 0, 0 
92764, 112258866, 197.707, 2.289, 4.306, -4.333, 4.567, 0.133, 0.139, 200.000, 0.000, 2.430, 0, 0 
92764, 113268210, 197.711, 2.284, 4.306, -4.332, 4.557, 0.128, 0.120, 200.000, 0.000, 2.430, 0, 0 
92764, 114277871, 197.716, 2.279, 4.437, -4.464, 4.556, 0.129, 0.120, 200.000, 0.000, 2.430, 0, 0 
92764, 115284866, 197.720, 2.276, 4.350, -4.377, 3.426, 0.133, 0.173, 200.000, 0.000, 2.430, 0, 0 
92764, 116342091, 197.724, 2.272, 4.357, -4.384, 4.351, 0.130, 0.134, 200.000, 0.000, 2.430, 0, 0 
92764, 117396350, 197.730, 2.266, 4.377, -4.403, 5.454, 0.131, 0.141, 200.000, 0.000, 2.430, 0, 0 
92764, 118403006, 197.733, 2.262, 4.267, -4.293, 3.427, 0.135, 0.175, 200.000, 0.000, 2.430, 0, 0 
92764, 119462675, 197.739, 2.256, 4.580, -4.607, 5.426, 0.133, 0.141, 200.000, 0.000, 2.325, 0, 0 
92764, 120470228, 197.744, 2.252, 4.381, -4.407, 4.566, 0.138, 0.134, 200.000, 0.000, 2.430, 0, 0 
92764, 121527958, 197.748, 2.247, 4.445, -4.472, 4.349, 0.149, 0.214, 200.000, 0.000, 2.430, 0, 0 
92764, 122535324, 197.753, 2.243, 4.490, -4.516, 4.566, 0.147, 0.195, 200.000, 0.000, 2.325, 0, 0 
92764, 123591894, 197.757, 2.238, 4.447, -4.473, 4.354, 0.153, 0.175, 200.000, 0.000, 2.430, 0, 0 
92764, 124599231, 197.762, 2.233, 4.469, -4.495, 4.566, 0.164, 0.216, 200.000, 0.000, 2.325, 0, 0 
92764, 125659206, 197.767, 2.229, 4.426, -4.452, 4.340, 0.164, 0.158, 200.000, 0.000, 2.430, 0, 0 
92764, 126666927, 197.770, 2.225, 4.448, -4.475, 3.424, 0.173, 0.204, 200.000, 0.000, 2.325, 0, 0 
92764, 127680160, 197.776, 2.219, 4.672, -4.699, 5.675, 0.171, 0.158, 200.000, 0.000, 2.325, 0, 0 
92764, 128688029, 197.779, 2.216, 4.244, -4.271, 3.423, 0.186, 0.250, 200.000, 0.000, 2.430, 0, 0 
92764, 129758443, 197.784, 2.212, 4.556, -4.583, 4.297, 0.186, 0.260, 200.000, 0.000, 2.325, 0, 0 
92764, 130767061, 197.789, 2.207, 4.382, -4.409, 4.561, 0.195, 0.240, 200.000, 0.000, 2.430, 0, 0 
92764, 131773583, 197.793, 2.203, 4.356, -4.383, 4.570, 0.202, 0.187, 200.000, 0.000, 2.430, 0, 0 
92764, 132780536, 197.797, 2.199, 4.263, -4.290, 3.426, 0.206, 0.199, 200.000, 0.000, 2.430, 0, 0 
92764, 133845341, 197.800, 2.196, 4.245, -4.272, 3.240, 0.195, 0.105, 200.000, 0.000, 2.430, 0, 0 
92764, 134903161, 197.805, 2.191, 4.263, -4.290, 4.349, 0.200, 0.127, 200.000, 0.000, 2.430, 0, 0 
92764, 135970160, 197.809, 2.187, 4.127, -4.153, 4.311, 0.190, 0.134, 200.000, 0.000, 2.430, 0, 0 
92764, 137027114, 197.814, 2.182, 4.132, -4.158, 4.352, 0.189, 0.161, 200.000, 0.000, 2.430, 0, 0 
92764, 138034637, 197.818, 2.177, 4.242, -4.268, 4.566, 0.182, 0.163, 200.000, 0.000, 2.430, 0, 0 
92764, 139089683, 197.823, 2.173, 4.089, -4.115, 4.360, 0.183, 0.166, 200.000, 0.000, 2.430, 0, 0 
92764, 140147031, 197.826, 2.169, 4.093, -4.120, 3.263, 0.174, 0.168, 200.000, 0.000, 2.430, 0, 0 
92764, 141204800, 197.831, 2.165, 4.208, -4.234, 4.349, 0.166, 0.175, 200.000, 0.000, 2.430, 0, 0 
92764, 142214332, 197.836, 2.160, 4.099, -4.125, 4.557, 0.163, 0.216, 200.000, 0.000, 2.430, 0, 0 
92764, 143221923, 197.840, 2.156, 4.078, -4.104, 4.565, 0.152, 0.120, 200.000, 0.000, 2.430, 0, 0 
92764, 144229509, 197.845, 2.151, 4.191, -4.217, 4.565, 0.156, 0.149, 200.000, 0.000, 2.430, 0, 0 
92764, 145260494, 197.849, 2.146, 4.313, -4.339, 4.462, 0.164, 0.211, 200.000, 0.000, 2.325, 0, 0 
92764, 146324627, 197.853, 2.143, 4.213, -4.239, 3.242, 0.161, 0.161, 200.000, 0.000, 2.430, 0, 0 
92764, 147390325, 197.859, 2.137, 4.443, -4.469, 5.396, 0.170, 0.173, 200.000, 0.000, 2.325, 0, 0 
92764, 148433298, 197.863, 2.133, 4.234, -4.259, 4.410, 0.164, 0.108, 200.000, 0.000, 2.430, 0, 0 
92764, 149493076, 197.867, 2.129, 4.201, -4.227, 3.255, 0.175, 0.214, 200.000, 0.000, 2.430, 0, 0 
92764, 150556137, 197.871, 2.124, 4.314, -4.339, 4.327, 0.166, 0.180, 200.000, 0.000, 2.325, 0, 0 
92764, 151617490, 197.876, 2.120, 4.314, -4.339, 4.334, 0.167, 0.139, 200.000, 0.000, 2.325, 0, 0 
92764, 152681515, 197.881, 2.115, 4.310, -4.336, 4.323, 0.172, 0.187, 200.000, 0.000, 2.325, 0, 0 
92764, 153688438, 197.885, 2.111, 4.313, -4.338, 4.568, 0.171, 0.252, 200.000, 0.000, 2.325, 0, 0 
92764, 154747950, 197.889, 2.107, 4.157, -4.183, 3.256, 0.181, 0.289, 200.000, 0.000, 2.430, 0, 0 
92764, 155810579, 197.893, 2.103, 4.265, -4.290, 4.329, 0.195, 0.329, 200.000, 0.000, 2.325, 0, 0 
92764, 156817358, 197.897, 2.099, 4.054, -4.079, 3.427, 0.193, 0.231, 200.000, 0.000, 2.430, 0, 0 
92764, 157826081, 197.900, 2.096, 4.162, -4.188, 3.420, 0.214, 0.269, 200.000, 0.000, 2.430, 0, 0 
92764, 158841779, 197.905, 2.091, 4.076, -4.102, 4.529, 0.214, 0.211, 200.000, 0.000, 2.430, 0, 0 
92764, 159849590, 197.909, 2.087, 3.980, -4.006, 4.564, 0.224, 0.151, 200.000, 0.000, 2.430, 0, 0 
92764, 160857157, 197.912, 2.085, 3.880, -3.905, 2.283, 0.222, 0.137, 200.000, 0.000, 2.430, 0, 0 
92764, 161919380, 197.916, 2.080, 4.108, -4.134, 4.331, 0.226, 0.197, 200.000, 0.000, 2.430, 0, 0 
92764, 162980307, 197.921, 2.075, 3.904, -3.929, 4.336, 0.223, 0.173, 200.000, 0.000, 2.430, 0, 0 
92764, 163989908, 197.924, 2.072, 3.812, -3.838, 3.417, 0.221, 0.141, 200.000, 0.000, 2.430, 0, 0 
92764, 165007926, 197.929, 2.067, 3.899, -3.925, 4.519, 0.207, 0.086, 200.000, 0.000, 2.430, 0, 0 
92764, 166014726, 197.932, 2.064, 3.806, -3.831, 3.427, 0.197, 0.127, 200.000, 0.000, 2.430, 0, 0 
92764, 167075089, 197.936, 2.060, 3.808, -3.833, 3.254, 0.175, 0.151, 200.000, 0.000, 2.430, 0, 0 
92764, 168114167, 197.940, 2.056, 3.925, -3.950, 4.427, 0.162, 0.127, 200.000, 0.000, 2.430, 0, 0 
92764, 169120914, 197.944, 2.052, 3.809, -3.833, 3.427, 0.153, 0.151, 200.000, 0.000, 2.430, 0, 0 
92764, 170179837, 197.948, 2.048, 3.890, -3.914, 4.344, 0.140, 0.110, 200.000, 0.000, 2.430, 0, 0 
92764, 171238728, 197.953, 2.043, 3.776, -3.801, 4.344, 0.145, 0.158, 200.000, 0.000, 2.430, 0, 0 
92764, 172246206, 197.956, 2.040, 3.890, -3.915, 3.424, 0.143, 0.166, 200.000, 0.000, 2.430, 0, 0 
92764, 173303537, 197.961, 2.035, 3.984, -4.009, 4.351, 0.137, 0.144, 200.000, 0.000, 2.430, 0, 0 
92764, 174359791, 197.966, 2.030, 3.894, -3.918, 4.355, 0.134, 0.117, 200.000, 0.000, 2.430, 0, 0 
92764, 175408876, 197.969, 2.027, 3.880, -3.904, 3.289, 0.133, 0.105, 200.000, 0.000, 2.430, 0, 0 
92764, 176481782, 197.974, 2.022, 3.964, -3.988, 4.287, 0.139, 0.139, 200.000, 0.000, 2.430, 0, 0 
92764, 177543176, 197.978, 2.018, 3.955, -3.979, 4.334, 0.135, 0.125, 200.000, 0.000, 2.430, 0, 0 
92764, 178603492, 197.983, 2.013, 4.059, -4.083, 4.338, 0.141, 0.187, 200.000, 0.000, 2.325, 0, 0 
92764, 179664849, 197.987, 2.008, 4.049, -4.073, 4.334, 0.135, 0.134, 200.000, 0.000, 2.325, 0, 0 
92764, 180672201, 197.991, 2.005, 4.049, -4.073, 3.425, 0.149, 0.235, 200.000, 0.000, 2.325, 0, 0 
92764, 181736278, 197.996, 2.000, 4.138, -4.162, 4.323, 0.154, 0.260, 200.000, 0.000, 2.325, 0, 0 
92764, 182743424, 197.999, 1.997, 3.956, -3.980, 3.426, 0.160, 0.250, 200.000, 0.000, 2.430, 0, 0 
92764, 183806522, 198.004, 1.992, 4.136, -4.160, 4.327, 0.171, 0.264, 200.000, 0.000, 2.325, 0, 0 
92764, 184814058, 198.007, 1.989, 3.953, -3.978, 3.424, 0.178, 0.226, 200.000, 0.000, 2.430, 0, 0 
92764, 185878837, 198.010, 1.986, 3.932, -3.957, 3.240, 0.198, 0.276, 200.000, 0.000, 2.430, 0, 0 
92764, 186943222, 198.015, 1.981, 4.054, -4.078, 4.322, 0.207, 0.248, 200.000, 0.000, 2.325, 0, 0 
92764, 188008943, 198.019, 1.978, 3.841, -3.865, 3.237, 0.209, 0.129, 200.000, 0.000, 2.430, 0, 0 
92764, 189018259, 198.023, 1.973, 3.972, -3.996, 4.558, 0.232, 0.240, 200.000, 0.000, 2.325, 0, 0 
92764, 190028233, 198.027, 1.970, 3.747, -3.772, 3.416, 0.221, 0.187, 200.000, 0.000, 2.430, 0, 0 
92764, 191094599, 198.030, 1.966, 3.752, -3.776, 3.235, 0.236, 0.235, 200.000, 0.000, 2.430, 0, 0 
92764, 192163165, 198.033, 1.963, 3.750, -3.774, 3.229, 0.227, 0.187, 200.000, 0.000, 2.430, 0, 0 
92764, 193223177, 198.037, 1.959, 3.644, -3.668, 3.255, 0.226, 0.202, 200.000, 0.000, 2.430, 0, 0 
92764, 194293421, 198.042, 1.955, 3.729, -3.753, 4.298, 0.216, 0.168, 200.000, 0.000, 2.430, 0, 0 
92764, 195357361, 198.045, 1.952, 3.516, -3.540, 3.243, 0.211, 0.180, 200.000, 0.000, 2.430, 0, 0 
92764, 196419985, 198.050, 1.947, 3.712, -3.736, 4.329, 0.209, 0.214, 200.000, 0.000, 2.430, 0, 0 
92764, 197462517, 198.053, 1.943, 3.610, -3.634, 3.309, 0.195, 0.170, 200.000, 0.000, 2.430, 0, 0 
92764, 198468776, 198.056, 1.940, 3.623, -3.646, 3.429, 0.193, 0.182, 200.000, 0.000, 2.430, 0, 0 
92764, 199529898, 198.060, 1.936, 3.612, -3.636, 3.251, 0.191, 0.125, 200.000, 0.000, 2.430, 0, 0 
92764, 200558460, 198.065, 1.932, 3.621, -3.645, 4.472, 0.188, 0.149, 200.000, 0.000, 2.430, 0, 0 
92764, 201594885, 198.068, 1.929, 3.491, -3.514, 3.329, 0.185, 0.182, 200.000, 0.000, 2.430, 0, 0 
92764, 202652460, 198.071, 1.925, 3.608, -3.631, 3.262, 0.171, 0.129, 200.000, 0.000, 2.430, 0, 0 
92764, 203712256, 198.076, 1.920, 3.725, -3.749, 4.340, 0.173, 0.156, 200.000, 0.000, 2.430, 0, 0 
92764, 204770468, 198.079, 1.917, 3.618, -3.641, 3.260, 0.163, 0.129, 200.000, 0.000, 2.430, 0, 0 
92764, 205826293, 198.084, 1.912, 3.732, -3.755, 4.357, 0.160, 0.113, 200.000, 0.000, 2.430, 0, 0 
92764, 206881983, 198.088, 1.909, 3.625, -3.648, 3.268, 0.162, 0.182, 200.000, 0.000, 2.430, 0, 0 
92764, 207938875, 198.092, 1.904, 3.736, -3.759, 4.352, 0.143, 0.096, 200.000, 0.000, 2.430, 0, 0 
92764, 209005271, 198.096, 1.901, 3.620, -3.643, 3.235, 0.150, 0.156, 200.000, 0.000, 2.430, 0, 0 
92764, 210070275, 198.100, 1.896, 3.821, -3.844, 4.319, 0.147, 0.204, 200.000, 0.000, 2.325, 0, 0 
92764, 211134561, 198.104, 1.893, 3.712, -3.734, 3.242, 0.145, 0.154, 200.000, 0.000, 2.430, 0, 0 
92764, 212140783, 198.107, 1.889, 3.715, -3.738, 3.429, 0.154, 0.197, 200.000, 0.000, 2.430, 0, 0 
92764, 213200453, 198.112, 1.885, 3.798, -3.820, 4.341, 0.148, 0.158, 200.000, 0.000, 2.325, 0, 0 
92764, 214260599, 198.116, 1.880, 3.814, -3.837, 4.339, 0.152, 0.129, 200.000, 0.000, 2.325, 0, 0 
92764, 215324031, 198.120, 1.877, 3.705, -3.727, 3.244, 0.156, 0.173, 200.000, 0.000, 2.430, 0, 0 
92764, 216332155, 198.123, 1.873, 3.830, -3.853, 3.422, 0.163, 0.245, 200.000, 0.000, 2.325, 0, 0 
92764, 217360952, 198.128, 1.868, 3.824, -3.847, 4.471, 0.168, 0.233, 200.000, 0.000, 2.325, 0, 0 
92764, 218367583, 198.131, 1.865, 3.735, -3.758, 3.427, 0.170, 0.187, 200.000, 0.000, 2.325, 0, 0 
92764, 219402181, 198.135, 1.862, 3.738, -3.760, 3.335, 0.188, 0.231, 200.000, 0.000, 2.325, 0, 0 
92764, 220435968, 198.138, 1.858, 3.757, -3.780, 3.337, 0.193, 0.248, 200.000, 0.000, 2.325, 0, 0 
92764, 221444665, 198.142, 1.855, 3.667, -3.690, 3.420, 0.197, 0.264, 200.000, 0.000, 2.430, 0, 0 
92764, 222470217, 198.145, 1.851, 3.671, -3.694, 3.364, 0.210, 0.298, 200.000, 0.000, 2.430, 0, 0 
92764, 223531892, 198.148, 1.848, 3.659, -3.682, 3.250, 0.214, 0.267, 200.000, 0.000, 2.430, 0, 0 
92764, 224596542, 198.151, 1.846, 3.452, -3.475, 2.160, 0.214, 0.134, 200.000, 0.000, 2.430, 0, 0 
92764, 225657641, 198.154, 1.842, 3.452, -3.475, 3.251, 0.235, 0.207, 200.000, 0.000, 2.430, 0, 0 
92764, 226717715, 198.158, 1.839, 3.344, -3.367, 3.254, 0.225, 0.146, 200.000, 0.000, 2.430, 0, 0 
92764, 227789955, 198.161, 1.836, 3.323, -3.346, 3.218, 0.220, 0.129, 200.000, 0.000, 2.430, 0, 0 
92764, 228854223, 198.165, 1.832, 3.204, -3.227, 3.242, 0.218, 0.199, 200.000, 0.000, 2.430, 0, 0 
92764, 229868466, 198.168, 1.829, 3.199, -3.222, 3.402, 0.214, 0.214, 200.000, 0.000, 2.430, 0, 0 
92764, 230883646, 198.171, 1.825, 3.189, -3.212, 3.398, 0.210, 0.211, 200.000, 0.000, 2.430, 0, 0 
92764, 231890429, 198.175, 1.822, 3.199, -3.221, 3.427, 0.206, 0.197, 200.000, 0.000, 2.430, 0, 0 
92764, 232933953, 198.178, 1.818, 3.185, -3.207, 3.306, 0.201, 0.202, 200.000, 0.000, 2.430, 0, 0 
92764, 233940590, 198.182, 1.815, 3.203, -3.225, 3.427, 0.185, 0.141, 200.000, 0.000, 2.430, 0, 0 
92764, 234995559, 198.185, 1.812, 3.193, -3.215, 3.270, 0.180, 0.161, 200.000, 0.000, 2.430, 0, 0 
92764, 236056753, 198.189, 1.808, 3.318, -3.340, 3.251, 0.177, 0.125, 200.000, 0.000, 2.430, 0, 0 
92764, 237116043, 198.192, 1.805, 3.320, -3.342, 3.257, 0.174, 0.139, 200.000, 0.000, 2.430, 0, 0 
92764, 238171020, 198.196, 1.801, 3.321, -3.343, 3.270, 0.176, 0.182, 200.000, 0.000, 2.430, 0, 0 
92764, 239177586, 198.199, 1.798, 3.341, -3.363, 3.427, 0.176, 0.173, 200.000, 0.000, 2.430, 0, 0 
92764, 240184059, 198.203, 1.794, 3.344, -3.366, 3.428, 0.174, 0.163, 200.000, 0.000, 2.430, 0, 0 
92764, 241191740, 198.206, 1.791, 3.346, -3.368, 3.424, 0.167, 0.134, 200.000, 0.000, 2.430, 0, 0 
92764, 242199474, 198.211, 1.786, 3.463, -3.484, 4.565, 0.158, 0.101, 200.000, 0.000, 2.430, 0, 0 
92764, 243207211, 198.213, 1.784, 3.234, -3.256, 2.282, 0.153, 0.113, 200.000, 0.000, 2.430, 0, 0 
92764, 244267341, 198.216, 1.780, 3.457, -3.479, 3.254, 0.148, 0.158, 200.000, 0.000, 2.430, 0, 0 
92764, 245340922, 198.221, 1.776, 3.446, -3.467, 4.285, 0.148, 0.187, 200.000, 0.000, 2.430, 0, 0 
92764, 246412946, 198.224, 1.772, 3.338, -3.359, 3.218, 0.138, 0.096, 200.000, 0.000, 2.430, 0, 0 
92764, 247484325, 198.228, 1.769, 3.441, -3.463, 3.220, 0.155, 0.197, 200.000, 0.000, 2.430, 0, 0 
92764, 248547323, 198.231, 1.765, 3.440, -3.461, 3.246, 0.146, 0.154, 200.000, 0.000, 2.430, 0, 0 
92764, 249618649, 198.236, 1.761, 3.540, -3.561, 4.294, 0.149, 0.166, 200.000, 0.000, 2.325, 0, 0 
92764, 250670255, 198.240, 1.756, 3.530, -3.551, 4.374, 0.147, 0.163, 200.000, 0.000, 2.325, 0, 0 
92764, 251679071, 198.244, 1.753, 3.521, -3.542, 3.420, 0.151, 0.209, 200.000, 0.000, 2.325, 0, 0 
92764, 252686988, 198.247, 1.749, 3.616, -3.637, 3.423, 0.162, 0.284, 200.000, 0.000, 2.325, 0, 0 
92764, 253745891, 198.250, 1.747, 3.377, -3.398, 2.172, 0.168, 0.243, 200.000, 0.000, 2.430, 0, 0 
92764, 254805768, 198.253, 1.743, 3.599, -3.620, 3.255, 0.185, 0.240, 200.000, 0.000, 2.325, 0, 0 
92764, 255865677, 198.258, 1.739, 3.599, -3.621, 4.340, 0.190, 0.207, 200.000, 0.000, 2.325, 0, 0 
92764, 256925384, 198.261, 1.735, 3.388, -3.409, 3.256, 0.192, 0.170, 200.000, 0.000, 2.430, 0, 0 
92764, 257986692, 198.263, 1.733, 3.391, -3.413, 2.167, 0.213, 0.264, 200.000, 0.000, 2.430, 0, 0 
92764, 258994386, 198.267, 1.730, 3.520, -3.542, 3.424, 0.204, 0.202, 200.000, 0.000, 2.325, 0, 0 
92764, 260056555, 198.270, 1.726, 3.395, -3.416, 3.248, 0.207, 0.120, 200.000, 0.000, 2.430, 0, 0 
92764, 261116553, 198.273, 1.724, 3.200, -3.222, 2.170, 0.221, 0.233, 200.000, 0.000, 2.430, 0, 0 
92764, 262177578, 198.276, 1.721, 3.196, -3.217, 3.252, 0.208, 0.144, 200.000, 0.000, 2.430, 0, 0 
92764, 263186510, 198.280, 1.717, 3.087, -3.109, 3.419, 0.206, 0.101, 200.000, 0.000, 2.430, 0, 0 
92764, 264195165, 198.283, 1.714, 3.070, -3.092, 3.420, 0.199, 0.168, 200.000, 0.000, 2.430, 0, 0 
92764, 265202140, 198.285, 1.712, 3.081, -3.102, 2.284, 0.178, 0.103, 200.000, 0.000, 2.430, 0, 0 
92764, 266272385, 198.289, 1.708, 3.192, -3.213, 3.224, 0.176, 0.154, 200.000, 0.000, 2.430, 0, 0 
92764, 267328611, 198.292, 1.705, 2.991, -3.011, 3.266, 0.167, 0.163, 200.000, 0.000, 2.430, 0, 0 
92764, 268385869, 198.296, 1.701, 2.987, -3.008, 3.263, 0.166, 0.175, 200.000, 0.000, 2.430, 0, 0 
92764, 269441485, 198.299, 1.698, 3.098, -3.118, 3.268, 0.160, 0.214, 200.000, 0.000, 2.430, 0, 0 
92764, 270501896, 198.303, 1.694, 3.080, -3.101, 3.253, 0.153, 0.168, 200.000, 0.000, 2.430, 0, 0 
92764, 271559693, 198.306, 1.691, 3.083, -3.103, 3.261, 0.164, 0.185, 200.000, 0.000, 2.430, 0, 0 
92764, 272619824, 198.308, 1.689, 3.082, -3.102, 2.170, 0.155, 0.158, 200.000, 0.000, 2.430, 0, 0 
92764, 273687322, 198.312, 1.685, 3.189, -3.210, 3.232, 0.159, 0.163, 200.000, 0.000, 2.430, 0, 0 
92764, 274753956, 198.315, 1.682, 3.064, -3.085, 3.234, 0.162, 0.129, 200.000, 0.000, 2.430, 0, 0 
92764, 275763919, 198.319, 1.678, 3.064, -3.084, 3.416, 0.169, 0.209, 200.000, 0.000, 2.430, 0, 0 
92764, 276772438, 198.322, 1.675, 3.159, -3.180, 3.421, 0.166, 0.149, 200.000, 0.000, 2.430, 0, 0 
92764, 277779033, 198.326, 1.671, 3.179, -3.200, 3.427, 0.170, 0.134, 200.000, 0.000, 2.430, 0, 0 
92764, 278786798, 198.329, 1.668, 3.194, -3.215, 3.423, 0.172, 0.173, 200.000, 0.000, 2.430, 0, 0 
92764, 279799060, 198.332, 1.664, 3.209, -3.230, 3.408, 0.168, 0.170, 200.000, 0.000, 2.430, 0, 0 
92764, 280812018, 198.336, 1.661, 3.224, -3.245, 3.406, 0.162, 0.156, 200.000, 0.000, 2.430, 0, 0 
92764, 281830051, 198.339, 1.657, 3.238, -3.258, 3.389, 0.164, 0.170, 200.000, 0.000, 2.430, 0, 0 
