Thu May 30 16:50:10 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
786218, 63757537, 13.731, 12.675, -9.550, 1.909, -9.116, 0.804, -0.410, 5.817, 11.027, 2.773, 0, 0 
786218, 64768454, 13.719, 12.666, -9.510, 1.930, -11.376, 0.558, -0.946, 5.828, 11.038, 2.776, 0, 0 
786218, 65814255, 13.710, 12.656, -9.255, 1.954, -8.797, 0.413, -0.757, 5.839, 11.049, 2.820, 0, 0 
786218, 66823830, 13.700, 12.647, -9.516, 1.981, -10.252, 0.240, -0.095, 5.850, 11.061, 2.772, 0, 0 
786218, 67834771, 13.688, 12.638, -9.596, 2.014, -11.376, -0.060, -1.546, 5.861, 11.072, 2.751, 0, 0 
786218, 68945775, 13.679, 12.629, -9.401, 2.048, -8.281, -0.114, -0.789, 5.872, 11.084, 2.790, 0, 0 
786218, 69956845, 13.669, 12.620, -9.718, 2.091, -10.237, -0.543, -1.010, 5.884, 11.095, 2.724, 0, 0 
786218, 70969484, 13.659, 12.611, -9.748, 2.137, -10.221, -0.716, -0.915, 5.895, 11.107, 2.715, 0, 0 
786218, 71980354, 13.646, 12.602, -10.092, 2.185, -12.514, -0.845, -0.852, 5.906, 11.118, 2.639, 0, 0 
786218, 73008067, 13.636, 12.593, -9.845, 2.232, -10.071, -0.779, -0.284, 5.917, 11.130, 2.686, 0, 0 
786218, 74019357, 13.624, 12.584, -10.354, 2.279, -11.372, -0.814, -0.820, 5.928, 11.142, 2.579, 0, 0 
786218, 75029251, 13.614, 12.576, -10.337, 2.328, -10.249, -0.861, -1.420, 5.939, 11.153, 2.579, 0, 0 
786218, 76043573, 13.601, 12.567, -10.559, 2.374, -12.471, -0.798, -0.915, 5.950, 11.165, 2.397, 0, 0 
786218, 77080939, 13.590, 12.558, -10.566, 2.420, -11.086, -0.770, 0.032, 5.962, 11.176, 2.390, 0, 0 
786218, 78091849, 13.577, 12.549, -10.930, 2.466, -12.513, -0.745, 1.104, 5.973, 11.188, 2.309, 0, 0 
786218, 79136428, 13.567, 12.540, -10.641, 2.506, -9.908, -0.517, 1.798, 5.984, 11.200, 2.364, 0, 0 
786218, 80196057, 13.556, 12.532, -11.050, 2.543, -9.768, -0.300, 2.082, 5.995, 11.211, 2.279, 0, 0 
786218, 81208627, 13.544, 12.523, -11.290, 2.574, -12.493, -0.076, 1.514, 6.006, 11.223, 2.223, 0, 0 
786218, 82318829, 13.533, 12.514, -10.927, 2.602, -9.323, 0.148, 0.757, 6.018, 11.234, 2.292, 0, 0 
786218, 83329808, 13.523, 12.506, -11.017, 2.624, -10.238, 0.372, 0.631, 6.029, 11.246, 2.271, 0, 0 
786218, 84340048, 13.514, 12.497, -10.829, 2.645, -9.107, 0.492, 0.789, 6.040, 11.258, 2.307, 0, 0 
786218, 85349353, 13.502, 12.489, -10.944, 2.660, -11.394, 0.741, 1.830, 6.051, 11.269, 2.278, 0, 0 
786218, 86359289, 13.493, 12.480, -10.602, 2.672, -9.109, 0.905, 1.262, 6.063, 11.281, 2.346, 0, 0 
786218, 87370448, 13.484, 12.471, -10.493, 2.679, -9.098, 1.177, 1.230, 6.074, 11.293, 2.366, 0, 0 
786218, 88379762, 13.475, 12.463, -10.297, 2.684, -9.115, 1.322, 1.451, 6.085, 11.305, 2.404, 0, 0 
786218, 89391282, 13.465, 12.454, -9.953, 2.687, -9.095, 1.369, 1.798, 6.097, 11.316, 2.602, 0, 0 
786218, 90400335, 13.456, 12.445, -9.876, 2.693, -9.117, 1.281, 1.262, 6.108, 11.328, 2.616, 0, 0 
786218, 91409516, 13.448, 12.437, -9.695, 2.699, -7.977, 1.230, 1.041, 6.119, 11.340, 2.654, 0, 0 
786218, 92495339, 13.438, 12.428, -9.513, 2.710, -9.532, 1.054, -0.473, 6.131, 11.352, 2.687, 0, 0 
786218, 93507503, 13.430, 12.420, -9.220, 2.718, -7.953, 1.167, 0.379, 6.142, 11.363, 2.746, 0, 0 
786218, 94516784, 13.420, 12.411, -9.266, 2.730, -9.115, 0.943, -0.757, 6.153, 11.375, 2.736, 0, 0 
786218, 95602236, 13.410, 12.402, -9.193, 2.745, -9.535, 0.852, -1.262, 6.165, 11.387, 2.747, 0, 0 
786218, 96613651, 13.401, 12.394, -8.921, 2.762, -9.096, 0.748, 0.284, 6.176, 11.399, 2.800, 0, 0 
786218, 97624961, 13.391, 12.385, -9.077, 2.789, -10.234, 0.240, -2.271, 6.187, 11.411, 2.766, 0, 0 
786218, 98633824, 13.381, 12.376, -8.966, 2.814, -9.119, 0.334, -0.379, 6.199, 11.422, 2.787, 0, 0 
786218, 99645074, 13.372, 12.368, -9.075, 2.848, -9.098, -0.082, -0.820, 6.210, 11.434, 2.764, 0, 0 
786218, 100654201, 13.362, 12.359, -9.194, 2.883, -10.256, -0.183, 0.347, 6.222, 11.446, 2.737, 0, 0 
786218, 101663502, 13.353, 12.351, -9.078, 2.924, -9.115, -0.476, -0.505, 6.233, 11.458, 2.759, 0, 0 
786218, 102672685, 13.340, 12.342, -9.647, 2.967, -12.535, -0.562, -0.662, 6.245, 11.470, 2.636, 0, 0 
786218, 103693720, 13.331, 12.334, -9.253, 3.010, -9.010, -0.571, -0.726, 6.256, 11.482, 2.714, 0, 0 
786218, 104704868, 13.318, 12.325, -10.061, 3.053, -12.511, -0.599, 0.032, 6.268, 11.494, 2.414, 0, 0 
786218, 105719679, 13.308, 12.317, -9.820, 3.098, -10.199, -0.659, -0.599, 6.279, 11.506, 2.588, 0, 0 
786218, 106735633, 13.297, 12.308, -10.116, 3.139, -10.187, -0.486, -0.158, 6.291, 11.518, 2.395, 0, 0 
786218, 107754128, 13.286, 12.300, -10.337, 3.180, -11.291, -0.543, 0.158, 6.302, 11.530, 2.345, 0, 0 
786218, 108766590, 13.277, 12.292, -10.112, 3.217, -9.087, -0.293, 0.536, 6.314, 11.542, 2.388, 0, 0 
786218, 109806007, 13.265, 12.283, -10.527, 3.249, -11.064, -0.032, 2.618, 6.325, 11.554, 2.299, 0, 0 
786218, 110819747, 13.255, 12.275, -10.440, 3.279, -10.210, 0.022, 1.798, 6.337, 11.566, 2.312, 0, 0 
786218, 111830112, 13.243, 12.267, -10.638, 3.306, -11.382, 0.186, 1.167, 6.348, 11.578, 2.266, 0, 0 
786218, 112963664, 13.234, 12.258, -10.421, 3.328, -8.116, 0.445, 1.451, 6.360, 11.590, 2.307, 0, 0 
786218, 113974278, 13.224, 12.250, -10.518, 3.348, -10.241, 0.549, 0.662, 6.372, 11.602, 2.284, 0, 0 
786218, 115011231, 13.215, 12.242, -10.292, 3.362, -8.872, 0.849, 1.483, 6.383, 11.614, 2.327, 0, 0 
786218, 116024740, 13.205, 12.234, -10.085, 3.373, -9.077, 1.003, 2.398, 6.395, 11.626, 2.367, 0, 0 
786218, 117035991, 13.196, 12.225, -9.955, 3.381, -9.098, 1.151, 1.798, 6.407, 11.638, 2.391, 0, 0 
786218, 118048647, 13.187, 12.217, -9.843, 3.386, -9.085, 1.309, 0.820, 6.418, 11.650, 2.411, 0, 0 
786218, 119058139, 13.178, 12.209, -9.626, 3.387, -9.113, 1.521, 1.293, 6.430, 11.662, 2.583, 0, 0 
786218, 120070767, 13.170, 12.201, -9.509, 3.387, -7.950, 1.555, 1.357, 6.442, 11.674, 2.607, 0, 0 
786218, 121082590, 13.162, 12.192, -9.315, 3.392, -7.956, 1.366, 0.789, 6.453, 11.662, 2.646, 0, 0 
786218, 122093919, 13.153, 12.184, -9.203, 3.398, -9.097, 1.287, 0.442, 6.465, 11.674, 2.666, 0, 0 
786218, 123105735, 13.143, 12.176, -8.860, 3.406, -9.093, 1.208, 0.032, 6.477, 11.686, 2.733, 0, 0 
786218, 124117777, 13.135, 12.167, -8.844, 3.418, -7.954, 1.010, -0.946, 6.488, 11.698, 2.737, 0, 0 
786218, 125131080, 13.127, 12.159, -8.729, 3.429, -7.944, 1.041, -0.000, 6.500, 11.710, 2.761, 0, 0 
786218, 126142860, 13.117, 12.151, -8.865, 3.447, -10.229, 0.732, -0.662, 6.512, 11.722, 2.729, 0, 0 
786218, 127165965, 13.108, 12.143, -8.628, 3.470, -8.992, 0.495, -0.631, 6.523, 11.735, 2.775, 0, 0 
786218, 128178170, 13.098, 12.134, -8.751, 3.499, -9.089, 0.183, -1.293, 6.535, 11.747, 2.748, 0, 0 
786218, 129193535, 13.088, 12.126, -8.852, 3.530, -10.193, 0.057, -1.104, 6.547, 11.759, 2.724, 0, 0 
786218, 130292332, 13.079, 12.118, -8.668, 3.565, -8.373, -0.148, -0.568, 6.559, 11.771, 2.759, 0, 0 
786218, 131303902, 13.070, 12.110, -8.964, 3.604, -9.095, -0.306, 0.315, 6.570, 11.783, 2.697, 0, 0 
786218, 132314388, 13.061, 12.101, -9.007, 3.647, -9.105, -0.571, -0.978, 6.582, 11.795, 2.687, 0, 0 
786218, 133325624, 13.049, 12.093, -9.234, 3.689, -11.372, -0.498, -0.126, 6.594, 11.808, 2.635, 0, 0 
786218, 134339110, 13.039, 12.085, -9.119, 3.734, -10.212, -0.628, -0.410, 6.606, 11.820, 2.653, 0, 0 
786218, 135352708, 13.029, 12.077, -9.347, 3.777, -9.077, -0.568, -0.631, 6.618, 11.832, 2.605, 0, 0 
786218, 136362992, 13.019, 12.069, -9.691, 3.820, -10.245, -0.546, -0.000, 6.630, 11.844, 2.402, 0, 0 
786218, 137375997, 13.008, 12.061, -9.686, 3.862, -11.352, -0.521, 0.221, 6.641, 11.856, 2.396, 0, 0 
786218, 138385660, 12.997, 12.053, -9.701, 3.901, -10.251, -0.391, 0.883, 6.653, 11.869, 2.388, 0, 0 
786218, 139395273, 12.988, 12.045, -9.814, 3.935, -9.112, -0.148, 1.798, 6.665, 11.881, 2.363, 0, 0 
786218, 140482202, 12.977, 12.037, -9.966, 3.966, -10.580, 0.013, 1.420, 6.677, 11.893, 2.326, 0, 0 
786218, 141493592, 12.967, 12.029, -9.892, 3.991, -9.096, 0.322, 2.145, 6.689, 11.906, 2.338, 0, 0 
786218, 142504654, 12.958, 12.021, -10.041, 4.017, -9.099, 0.284, 0.662, 6.701, 11.918, 2.306, 0, 0 
786218, 143517081, 12.947, 12.013, -10.266, 4.034, -11.359, 0.748, 2.177, 6.713, 11.930, 2.253, 0, 0 
786218, 144528139, 12.939, 12.006, -9.699, 4.049, -7.962, 0.814, 2.051, 6.725, 11.943, 2.366, 0, 0 
786218, 145539143, 12.929, 11.998, -9.927, 4.059, -9.100, 1.054, 1.861, 6.737, 11.955, 2.318, 0, 0 
786218, 146551033, 12.920, 11.990, -9.815, 4.066, -9.092, 1.275, 1.388, 6.749, 11.967, 2.338, 0, 0 
786218, 147562546, 12.911, 11.982, -9.701, 4.068, -9.095, 1.483, 1.609, 6.761, 11.980, 2.358, 0, 0 
786218, 148576206, 12.903, 11.974, -9.359, 4.068, -7.942, 1.587, 1.483, 6.773, 11.992, 2.426, 0, 0 
786218, 149585934, 12.895, 11.966, -9.247, 4.068, -7.972, 1.637, 1.262, 6.785, 12.004, 2.579, 0, 0 
786218, 150597343, 12.887, 11.958, -9.128, 4.070, -7.959, 1.546, 0.662, 6.797, 12.017, 2.602, 0, 0 
786218, 151609841, 12.878, 11.950, -8.980, 4.072, -9.086, 1.508, 0.442, 6.809, 12.029, 2.629, 0, 0 
786218, 152646244, 12.870, 11.942, -8.735, 4.079, -7.767, 1.287, -0.284, 6.821, 12.042, 2.678, 0, 0 
786218, 153656504, 12.860, 11.934, -8.867, 4.086, -9.107, 1.331, 0.379, 6.833, 12.054, 2.649, 0, 0 
786218, 154675306, 12.852, 11.926, -8.388, 4.100, -7.901, 0.978, -0.694, 6.845, 12.067, 2.745, 0, 0 
786218, 155684174, 12.844, 11.918, -8.510, 4.114, -7.979, 0.950, 0.694, 6.857, 12.079, 2.720, 0, 0 
786218, 156700341, 12.835, 11.910, -8.498, 4.135, -9.054, 0.609, -0.158, 6.869, 12.092, 2.720, 0, 0 
786218, 157714875, 12.827, 11.902, -8.274, 4.159, -7.935, 0.514, -0.410, 6.881, 12.104, 2.765, 0, 0 
786218, 158725661, 12.818, 11.894, -8.387, 4.186, -9.102, 0.322, -0.568, 6.893, 12.117, 2.740, 0, 0 
786218, 159737206, 12.810, 11.886, -8.272, 4.217, -7.958, 0.104, -0.852, 6.905, 12.129, 2.763, 0, 0 
786218, 160748861, 12.799, 11.878, -8.612, 4.251, -10.231, -0.009, -0.158, 6.918, 12.142, 2.690, 0, 0 
786218, 161759786, 12.790, 11.871, -8.499, 4.289, -9.101, -0.230, -0.852, 6.930, 12.154, 2.710, 0, 0 
786218, 162770113, 12.781, 11.863, -8.614, 4.327, -9.106, -0.265, -0.599, 6.942, 12.167, 2.684, 0, 0 
786218, 163781736, 12.772, 11.855, -8.746, 4.367, -9.094, -0.293, -0.315, 6.954, 12.179, 2.655, 0, 0 
786218, 164794018, 12.763, 11.847, -8.745, 4.408, -9.088, -0.429, -0.694, 6.966, 12.192, 2.652, 0, 0 
786218, 165803546, 12.753, 11.839, -8.867, 4.449, -9.113, -0.394, -0.726, 6.978, 12.205, 2.625, 0, 0 
786218, 166820518, 12.743, 11.832, -9.085, 4.492, -10.177, -0.498, -0.379, 6.991, 12.217, 2.576, 0, 0 
786218, 167843931, 12.732, 11.824, -9.196, 4.536, -11.237, -0.552, -0.347, 7.003, 12.230, 2.416, 0, 0 
786218, 168971008, 12.722, 11.816, -9.113, 4.580, -8.163, -0.599, -0.852, 7.015, 12.243, 2.430, 0, 0 
786218, 169982117, 12.711, 11.809, -9.648, 4.621, -11.374, -0.394, 0.978, 7.027, 12.255, 2.315, 0, 0 
786218, 171026837, 12.702, 11.801, -9.412, 4.662, -8.806, -0.416, 0.757, 7.040, 12.268, 2.359, 0, 0 
786218, 172091713, 12.691, 11.793, -9.617, 4.699, -9.719, -0.230, 1.483, 7.052, 12.281, 2.313, 0, 0 
786218, 173181307, 12.682, 11.786, -9.460, 4.731, -8.444, -0.019, 1.987, 7.064, 12.293, 2.341, 0, 0 
786218, 174192623, 12.673, 11.778, -9.587, 4.758, -9.097, 0.271, 2.808, 7.077, 12.306, 2.312, 0, 0 
786218, 175202707, 12.665, 11.771, -9.409, 4.782, -7.970, 0.423, 2.019, 7.089, 12.319, 2.347, 0, 0 
786218, 176213010, 12.655, 11.763, -9.637, 4.800, -10.244, 0.700, 1.293, 7.101, 12.331, 2.296, 0, 0 
786218, 177222438, 12.647, 11.756, -9.296, 4.812, -7.975, 1.019, 1.735, 7.114, 12.344, 2.363, 0, 0 
786218, 178231717, 12.638, 11.748, -9.303, 4.822, -7.976, 1.139, 1.262, 7.126, 12.357, 2.360, 0, 0 
786218, 179241825, 12.630, 11.740, -8.976, 4.829, -7.969, 1.312, 0.915, 7.138, 12.370, 2.425, 0, 0 
786218, 180252076, 12.622, 11.733, -8.957, 4.829, -7.968, 1.615, 1.830, 7.151, 12.383, 2.428, 0, 0 
786218, 181263010, 12.613, 11.725, -8.730, 4.830, -9.100, 1.606, 1.798, 7.163, 12.395, 2.600, 0, 0 
786218, 182278165, 12.606, 11.718, -8.416, 4.828, -6.797, 1.776, 2.429, 7.175, 12.408, 2.664, 0, 0 
786218, 183288159, 12.598, 11.710, -8.471, 4.828, -7.970, 1.675, 1.104, 7.188, 12.421, 2.652, 0, 0 
786218, 184297917, 12.589, 11.703, -8.421, 4.832, -9.111, 1.483, -1.262, 7.200, 12.434, 2.659, 0, 0 
786218, 185308931, 12.582, 11.695, -8.080, 4.838, -6.825, 1.407, -0.315, 7.213, 12.447, 2.729, 0, 0 
786218, 186320018, 12.574, 11.687, -8.307, 4.850, -7.962, 1.098, -0.126, 7.225, 12.460, 2.682, 0, 0 
786218, 187398681, 12.565, 11.680, -8.022, 4.869, -8.529, 0.773, -1.767, 7.238, 12.472, 2.736, 0, 0 
786218, 188410344, 12.557, 11.672, -7.964, 4.889, -7.957, 0.716, -0.473, 7.250, 12.485, 2.747, 0, 0 
786218, 189453804, 12.548, 11.665, -8.105, 4.916, -8.817, 0.375, -0.852, 7.263, 12.498, 2.715, 0, 0 
786218, 190463143, 12.540, 11.657, -8.020, 4.945, -7.976, 0.262, -0.599, 7.275, 12.511, 2.731, 0, 0 
786218, 191542171, 12.529, 11.649, -8.266, 4.981, -9.592, -0.079, -1.325, 7.288, 12.524, 2.677, 0, 0 
786218, 192553376, 12.521, 11.642, -7.990, 5.018, -7.961, -0.161, 0.252, 7.300, 12.537, 2.731, 0, 0 
786218, 193565139, 12.512, 11.634, -8.383, 5.064, -9.093, -0.593, -0.315, 7.313, 12.550, 2.649, 0, 0 
786218, 194576570, 12.502, 11.627, -8.496, 5.112, -10.233, -0.678, -0.315, 7.325, 12.563, 2.620, 0, 0 
786218, 195586197, 12.494, 11.619, -8.268, 5.156, -7.973, -0.539, 0.126, 7.338, 12.576, 2.665, 0, 0 
786218, 196597520, 12.484, 11.612, -8.722, 5.201, -9.097, -0.546, 0.063, 7.351, 12.589, 2.570, 0, 0 
786218, 197608654, 12.475, 11.605, -8.723, 5.246, -9.099, -0.580, -0.536, 7.363, 12.602, 2.437, 0, 0 
786218, 198620185, 12.465, 11.597, -8.893, 5.287, -10.232, -0.356, -0.126, 7.376, 12.615, 2.397, 0, 0 
786218, 199629779, 12.456, 11.590, -8.895, 5.324, -9.113, -0.221, 1.293, 7.388, 12.628, 2.392, 0, 0 
786218, 200654409, 12.446, 11.583, -9.023, 5.363, -8.979, -0.262, 0.158, 7.401, 12.641, 2.363, 0, 0 
786218, 201665737, 12.437, 11.575, -9.149, 5.397, -9.097, -0.028, 0.599, 7.414, 12.654, 2.334, 0, 0 
786218, 202677099, 12.428, 11.568, -9.088, 5.425, -9.097, 0.227, 1.672, 7.426, 12.667, 2.342, 0, 0 
786218, 203724801, 12.419, 11.561, -9.170, 5.452, -8.781, 0.303, 2.082, 7.439, 12.680, 2.322, 0, 0 
786218, 204735695, 12.411, 11.554, -9.088, 5.477, -7.963, 0.423, 1.293, 7.452, 12.666, 2.337, 0, 0 
786218, 205815159, 12.402, 11.546, -8.999, 5.497, -8.523, 0.659, 1.262, 7.464, 12.679, 2.350, 0, 0 
786218, 206826284, 12.394, 11.539, -8.942, 5.514, -7.961, 0.773, 1.230, 7.477, 12.692, 2.360, 0, 0 
786218, 207841468, 12.384, 11.532, -8.995, 5.531, -9.062, 0.852, 0.820, 7.490, 12.705, 2.346, 0, 0 
786218, 208855368, 12.377, 11.525, -8.655, 5.541, -6.805, 1.167, 2.208, 7.502, 12.718, 2.414, 0, 0 
786218, 209903880, 12.369, 11.518, -8.625, 5.549, -7.678, 1.265, 2.240, 7.515, 12.731, 2.418, 0, 0 
786218, 210946548, 12.360, 11.511, -8.509, 5.557, -8.824, 1.271, 1.388, 7.528, 12.744, 2.437, 0, 0 
786218, 211961843, 12.353, 11.503, -8.176, 5.560, -6.796, 1.514, 1.735, 7.541, 12.757, 2.635, 0, 0 
786218, 212972287, 12.346, 11.496, -8.152, 5.563, -6.829, 1.562, 1.420, 7.553, 12.770, 2.640, 0, 0 
786218, 213981281, 12.338, 11.489, -8.037, 5.566, -7.978, 1.555, 1.293, 7.566, 12.784, 2.661, 0, 0 
786218, 214990168, 12.331, 11.482, -7.728, 5.572, -6.839, 1.423, 0.631, 7.579, 12.797, 2.724, 0, 0 
786218, 216021079, 12.323, 11.474, -7.826, 5.579, -7.809, 1.391, 0.315, 7.592, 12.810, 2.703, 0, 0 
786218, 217066983, 12.316, 11.467, -7.537, 5.588, -6.597, 1.293, -0.032, 7.605, 12.823, 2.761, 0, 0 
786218, 218078483, 12.307, 11.460, -7.772, 5.600, -9.095, 1.148, -0.568, 7.618, 12.836, 2.710, 0, 0 
786218, 219093863, 12.300, 11.453, -7.295, 5.615, -6.795, 0.969, -1.514, 7.630, 12.850, 2.806, 0, 0 
786218, 220153910, 12.292, 11.446, -7.604, 5.635, -7.594, 0.770, -0.726, 7.643, 12.863, 2.743, 0, 0 
786218, 221165517, 12.283, 11.438, -7.666, 5.664, -9.094, 0.322, -1.451, 7.656, 12.876, 2.727, 0, 0 
786218, 222211624, 12.275, 11.431, -7.403, 5.698, -7.695, 0.050, -2.051, 7.669, 12.889, 2.778, 0, 0 
786218, 223222952, 12.267, 11.424, -7.659, 5.736, -7.960, -0.167, -1.041, 7.682, 12.903, 2.725, 0, 0 
786218, 224234968, 12.257, 11.417, -7.972, 5.783, -10.227, -0.599, -1.893, 7.695, 12.916, 2.655, 0, 0 
786218, 225246744, 12.249, 11.410, -7.744, 5.831, -7.956, -0.691, -0.473, 7.708, 12.929, 2.699, 0, 0 
786218, 226258201, 12.239, 11.403, -8.196, 5.884, -9.096, -0.918, -0.221, 7.721, 12.942, 2.605, 0, 0 
786218, 227269813, 12.230, 11.395, -8.211, 5.941, -9.094, -1.107, -1.325, 7.734, 12.956, 2.597, 0, 0 
786218, 228280801, 12.221, 11.388, -8.461, 5.996, -9.100, -1.032, -0.379, 7.747, 12.969, 2.413, 0, 0 
786218, 229292480, 12.212, 11.382, -8.461, 6.052, -9.094, -1.104, -0.347, 7.760, 12.983, 2.409, 0, 0 
786218, 230306202, 12.204, 11.375, -8.576, 6.103, -7.941, -0.868, 0.883, 7.773, 12.996, 2.383, 0, 0 
786218, 231318494, 12.195, 11.368, -8.841, 6.152, -9.088, -0.789, 1.293, 7.786, 13.009, 2.326, 0, 0 
786218, 232330636, 12.185, 11.361, -8.725, 6.196, -9.090, -0.505, 1.798, 7.799, 13.023, 2.344, 0, 0 
786218, 233342285, 12.176, 11.354, -8.865, 6.233, -9.094, -0.189, 1.609, 7.812, 13.036, 2.311, 0, 0 
786218, 234355428, 12.168, 11.347, -8.863, 6.264, -7.946, 0.110, 1.767, 7.825, 13.050, 2.309, 0, 0 
786218, 235442876, 12.159, 11.340, -8.801, 6.289, -8.460, 0.394, 1.104, 7.838, 13.063, 2.317, 0, 0 
786218, 236455593, 12.151, 11.334, -8.749, 6.310, -7.949, 0.621, 1.136, 7.851, 13.076, 2.325, 0, 0 
786218, 237538676, 12.143, 11.327, -8.634, 6.326, -7.432, 0.845, 2.051, 7.864, 13.090, 2.345, 0, 0 
786218, 238550458, 12.134, 11.320, -8.685, 6.340, -9.093, 1.013, 1.262, 7.877, 13.103, 2.330, 0, 0 
786218, 239622494, 12.127, 11.313, -8.253, 6.349, -6.436, 1.234, 1.041, 7.890, 13.117, 2.416, 0, 0 
786218, 240632403, 12.119, 11.307, -8.406, 6.354, -7.971, 1.410, 1.199, 7.903, 13.130, 2.383, 0, 0 
786218, 241705464, 12.112, 11.300, -8.102, 6.360, -6.430, 1.429, 1.230, 7.916, 13.144, 2.574, 0, 0 
786218, 242714936, 12.105, 11.293, -8.031, 6.365, -6.835, 1.429, 1.325, 7.930, 13.158, 2.588, 0, 0 
786218, 243725470, 12.098, 11.286, -7.764, 6.373, -6.828, 1.322, 0.820, 7.943, 13.171, 2.641, 0, 0 
786218, 244752327, 12.091, 11.279, -7.527, 6.384, -6.720, 1.192, -0.189, 7.956, 13.185, 2.688, 0, 0 
786218, 245763750, 12.083, 11.273, -7.539, 6.396, -7.959, 1.120, 0.032, 7.969, 13.198, 2.683, 0, 0 
786218, 246825145, 12.076, 11.266, -7.220, 6.412, -6.501, 0.931, -0.568, 7.982, 13.212, 2.747, 0, 0 
786218, 247836840, 12.068, 11.259, -7.366, 6.430, -7.957, 0.855, -0.221, 7.996, 13.225, 2.715, 0, 0 
786218, 248910528, 12.061, 11.252, -7.120, 6.452, -6.426, 0.612, -0.032, 8.009, 13.239, 2.764, 0, 0 
786218, 249921911, 12.052, 11.245, -7.273, 6.479, -9.096, 0.432, -0.347, 8.022, 13.253, 2.729, 0, 0 
786218, 251000137, 12.045, 11.239, -7.003, 6.507, -6.399, 0.356, -0.032, 8.035, 13.266, 2.782, 0, 0 
786218, 252014506, 12.037, 11.232, -7.269, 6.539, -7.936, 0.117, -0.883, 8.049, 13.280, 2.727, 0, 0 
786218, 253087174, 12.029, 11.225, -7.223, 6.574, -7.505, 0.009, -0.694, 8.062, 13.294, 2.733, 0, 0 
786218, 254098381, 12.020, 11.218, -7.492, 6.615, -9.098, -0.293, -1.514, 8.075, 13.307, 2.674, 0, 0 
786218, 255174760, 12.012, 11.212, -7.398, 6.658, -7.479, -0.429, -1.357, 8.089, 13.321, 2.690, 0, 0 
786218, 256186151, 12.003, 11.205, -7.797, 6.704, -9.096, -0.584, -1.577, 8.102, 13.335, 2.605, 0, 0 
786218, 257197850, 11.994, 11.198, -7.635, 6.751, -7.957, -0.625, -0.599, 8.115, 13.349, 2.635, 0, 0 
786218, 258246974, 11.985, 11.192, -7.976, 6.800, -8.769, -0.722, -0.568, 8.129, 13.362, 2.432, 0, 0 
786218, 259265417, 11.976, 11.185, -8.003, 6.851, -9.033, -0.845, -1.420, 8.142, 13.376, 2.421, 0, 0 
786218, 260278605, 11.968, 11.179, -8.128, 6.899, -7.945, -0.700, 0.568, 8.155, 13.390, 2.393, 0, 0 
786218, 261290000, 11.959, 11.172, -8.237, 6.948, -9.096, -0.776, 0.883, 8.169, 13.404, 2.366, 0, 0 
786218, 262332239, 11.950, 11.166, -8.365, 6.995, -8.827, -0.669, 1.357, 8.182, 13.418, 2.335, 0, 0 
786218, 263343572, 11.942, 11.159, -8.394, 7.040, -7.960, -0.580, 0.473, 8.196, 13.431, 2.326, 0, 0 
786218, 264362137, 11.935, 11.153, -8.408, 7.079, -6.774, -0.287, 1.357, 8.209, 13.445, 2.322, 0, 0 
786218, 265374381, 11.927, 11.147, -8.412, 7.114, -7.953, -0.079, 1.451, 8.223, 13.459, 2.318, 0, 0 
786218, 266385923, 11.919, 11.140, -8.342, 7.144, -7.958, 0.199, 1.514, 8.236, 13.473, 2.328, 0, 0 
786218, 267395626, 11.911, 11.134, -8.229, 7.165, -7.973, 0.590, 2.398, 8.249, 13.487, 2.347, 0, 0 
786218, 268407221, 11.904, 11.128, -8.114, 7.184, -6.821, 0.732, 1.704, 8.263, 13.501, 2.369, 0, 0 
786218, 269419792, 11.896, 11.121, -8.147, 7.198, -7.950, 0.959, 1.010, 8.276, 13.515, 2.359, 0, 0 
786218, 270483485, 11.889, 11.115, -7.779, 7.205, -6.487, 1.363, 1.924, 8.290, 13.529, 2.431, 0, 0 
786218, 271495030, 11.882, 11.109, -7.813, 7.213, -6.821, 1.271, 0.568, 8.304, 13.542, 2.424, 0, 0 
786218, 272506989, 11.875, 11.102, -7.552, 7.216, -6.818, 1.530, 2.114, 8.317, 13.556, 2.605, 0, 0 
786218, 273566407, 11.869, 11.096, -7.212, 7.223, -5.428, 1.357, 1.167, 8.331, 13.570, 2.674, 0, 0 
786218, 274577739, 11.861, 11.090, -7.351, 7.228, -7.960, 1.492, 0.883, 8.344, 13.584, 2.643, 0, 0 
786218, 275589031, 11.855, 11.083, -6.989, 7.235, -5.686, 1.363, -0.221, 8.358, 13.598, 2.716, 0, 0 
786218, 276600247, 11.848, 11.077, -7.104, 7.244, -6.823, 1.303, -0.252, 8.371, 13.612, 2.692, 0, 0 
786218, 277611205, 11.842, 11.071, -6.877, 7.258, -6.825, 1.025, -1.293, 8.385, 13.626, 2.737, 0, 0 
786218, 278694745, 11.835, 11.064, -6.716, 7.277, -6.368, 0.811, -0.789, 8.399, 13.640, 2.768, 0, 0 
786218, 279706299, 11.827, 11.058, -6.876, 7.302, -7.958, 0.483, -1.073, 8.412, 13.655, 2.732, 0, 0 
786218, 280763100, 11.820, 11.051, -6.575, 7.332, -6.529, 0.290, -1.199, 8.426, 13.669, 2.792, 0, 0 
786218, 281774533, 11.812, 11.045, -6.865, 7.366, -7.959, 0.038, -0.726, 8.440, 13.683, 2.730, 0, 0 
