Wed Nov 28 13:07:57 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 72818, 535670969, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 535804298, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 535924653, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 536047981, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 536175423, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 536316046, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 536522183, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 536631260, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 536755809, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 536881861, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 537006708, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 537130472, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 537250597, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 537374630, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 537509039, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 537647647, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 537788144, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 537912989, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 538039822, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 538162180, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 538293443, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 538416414, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 538583781, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 538714843, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 538842663, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 538970129, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 539111831, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 539222976, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 539351973, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 539510414, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 539639402, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 539765333, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 539877372, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 540019668, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 540159033, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 540300436, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 540442451, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 540576865, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 540705800, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 540832603, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 540961687, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 541087387, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 541213403, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 541325031, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 541509746, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 541650669, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 541795447, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 541933955, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 542061560, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 542188295, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 542314346, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 542509394, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 542639934, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 542768602, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 542895391, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 543032733, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 543174739, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 543292140, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 543418397, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 543572063, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 543698382, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 543825625, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 543935453, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 544046946, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 544175365, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 544312808, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 544524671, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 544674082, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 544802866, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 544929540, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 545040439, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 545167817, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 545293596, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 545420774, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 545572512, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 545710836, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 545857649, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 545992155, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 546121058, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 546249765, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 546383856, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 546511182, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 546641083, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 546752286, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 546881799, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 547026131, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 547201541, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 547350867, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 547508522, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 547640049, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 547765729, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 547890532, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 548018443, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 548130083, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 548239136, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 548362080, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 548522171, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 548648177, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 548774807, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 548893717, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 549017093, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 549157084, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 549274662, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 549409106, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 549575077, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 549725164, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 549855228, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 550001495, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 550134600, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 550266446, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 550408088, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 550609134, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 550865651, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 551009283, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 551138697, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 551284978, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 551407673, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 551575427, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 551705873, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 551833503, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 551959293, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 552071864, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 552198256, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 552325338, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 552509971, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 552656656, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 552796788, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 552916089, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 553047081, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 553174637, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 553285143, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 553411422, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 553571338, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 553698377, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 553808644, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 553934371, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 554056061, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 554189131, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 554320438, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 554508838, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 554640325, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 554767326, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 554893194, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 555019179, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 555147120, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 555288217, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 555426294, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 555573834, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 555700291, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 555811950, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 555938319, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 556057946, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 556188419, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 556315255, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 556508773, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 556655048, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 556777353, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 556887594, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 557016479, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 557143392, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 557269109, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 557395020, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 557509919, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 557640157, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 557765975, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 557905775, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 558029599, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 558140602, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 558266187, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 558393314, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 558509013, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 558640494, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 558766045, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 558891189, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 559017387, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 559156662, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 559309889, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 559511734, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 559640376, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 559766212, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 559892338, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 560007333, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 560144061, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 560271497, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 560397609, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 560525049, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 560664077, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 560776173, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 560903147, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 561032126, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 561185249, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 561311082, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 561510281, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 561663576, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 561791667, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 561916335, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 562057028, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 562186415, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 562313547, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 562424077, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 562581882, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 562715444, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 562853557, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 562983534, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 563110659, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 563252659, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 563402557, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 563557786, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 563691036, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 563804946, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 563940781, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 564060814, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 564189221, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 564316182, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 564509134, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 564654127, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 564787767, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 564926969, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 565056671, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 565184787, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 565310298, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 565420833, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 565572663, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 565683387, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 565793445, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 565936312, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 566086632, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 566224914, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 566356595, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 566511698, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 566622656, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 566749825, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 566876696, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 567006692, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 567133419, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 567275720, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 567428416, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 567557978, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 567690210, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 567805071, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 567933732, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 568048191, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 568176632, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 568304508, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 568432909, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 568586533, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 568710244, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 568849169, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 568961126, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 569095367, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 569236022, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 569372853, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 569513607, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 569636441, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 569772907, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 569927363, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 570080909, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 570214703, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 570347500, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 570517689, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 570635557, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 570766133, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 570879112, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 571061343, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 571190871, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 571324185, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 571523837, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 571635194, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 571748380, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 571882924, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 571994902, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 572144665, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 572256169, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 572383763, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 572511741, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 572656085, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 572780137, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 572916375, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 573027810, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 573158773, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 573285372, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 573396502, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 573509148, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 573619927, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 573746396, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 573886750, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 574028451, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 574139275, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 574251485, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 574381620, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 574509340, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 574639576, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 574765355, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 574892475, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 575018430, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 575158840, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 575296954, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 575434258, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 575573299, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 575688094, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 575814613, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 575940741, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 576058874, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 576190849, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 576320549, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 576524135, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 576659088, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 576777770, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 576906933, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 577033823, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 577160562, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 577270117, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 577379290, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 577508157, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 577632409, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 577771227, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 577910725, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 578027963, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 578138305, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 578249157, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 578373438, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 578508659, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 578639715, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 578764540, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 578891831, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 579031415, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 579168648, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 579288610, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 579415656, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 579570697, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 579696527, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 579832801, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 579944829, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 580059806, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 580187734, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 580330197, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 580449448, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 580590197, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 580702513, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 580827548, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 580955270, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 581080469, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 581206331, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 581330338, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 581509120, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 581650862, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 581786941, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 581913243, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 582040620, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 582150527, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 582260301, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 582391339, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 582508060, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 582651075, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 582771927, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 582914979, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72818, 583062348, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72818, 583188696, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72818, 583309013, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72818, 583514458, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72818, 583630074, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72818, 583745567, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72818, 584081717, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72818, 584282903, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72818, 584416983, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72818, 584588186, 0.00, 100.00, 0.00, 2.25, 0, 0 
