Wed Nov 28 11:42:28 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 1544187,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1546748,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1618905,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1618986,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1620454,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1621234,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1588192,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1568828,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1568561,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1566552,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1575415,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1569251,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1500423,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1499803,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1498291,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1542637,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1542072,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1547556,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1551791,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1558274,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1546654,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1535653,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1532611,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1547337,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1559086,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1527868,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1543871,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1547521,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1533304,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1526868,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1594702,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1866551,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1945861,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1929846,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1904531,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1886224,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1917253,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1901669,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1915712,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1901577,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1842837,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1573257,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1493998,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1490459,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1508055,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1556012,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1511492,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1514641,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1514626,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1531550,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1546320,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1617253,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1634650,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1618625,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1602743,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1541676,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1542706,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1543187,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1543791,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1540570,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1523920,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1432462,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1433016,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1448441,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1466580,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1489783,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1488180,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1490707,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1489011,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1475059,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1474920,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1547585,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1550286,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1552406,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1549770,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1543126,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1538556,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1533658,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1554890,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1554469,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1554503,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1493245,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1500416,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1503750,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1542801,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1541713,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1548591,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1550446,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1529310,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1546565,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1531164,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1539368,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1544687,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1525967,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1469826,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1468063,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1469198,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1468039,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1465706,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1468934,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1467325,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1430283,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1459096,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1494933,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1515511,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1524028,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1511283,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1502354,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1509575,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1514781,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1525736,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1535933,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1495768,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1483625,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1487359,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1464536,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1460472,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1462167,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1462672,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1456855,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1467285,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1460768,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1458396,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1463242,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1507746,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1527047,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1542982,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1568434,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1634895,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1638294,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1677498,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1682301,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1704692,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1701567,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1650213,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1653018,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1669439,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1657995,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1602735,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1597522,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1540765,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1547558,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1626570,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1619781,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1610826,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1615013,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1594059,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1592246,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1571676,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1571357,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1585294,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1574212,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1514495,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1510040,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1513924,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1537700,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1547894,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1561120,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1581412,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1577176,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1584216,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1632047,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1628375,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1640322,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1636663,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1620147,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1617779,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1661896,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1646471,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1662084,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1666118,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1637027,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1638424,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1662845,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1680233,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1679914,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1682582,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1638768,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1656416,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1681724,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1681027,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1681997,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1679404,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1655246,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1656205,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1665417,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1664861,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1702402,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1684913,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1661891,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1662447,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1648171,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1649307,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1649532,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1649366,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1624532,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1608100,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1626073,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1644840,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1643877,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1624964,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1630182,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1631880,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1663203,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1664819,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1684213,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1705174,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1649293,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1649346,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1662997,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1662395,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1653513,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1652341,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1622956,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1621551,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1658265,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1637888,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1623548,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1623148,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1611066,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1630128,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1683640,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1685480,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1687123,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1712349,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1671779,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1667282,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1693179,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1695355,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1687137,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1876301,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1867511,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1887400,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1883168,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1858568,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1862063,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1879968,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1866951,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1887567,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1878396,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1669374,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1638238,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1616777,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1614499,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1629822,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1610177,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1610745,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1610148,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1586802,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1587731,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1610079,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1610145,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1609849,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1611995,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1595390,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1613297,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1651902,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1653094,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1651659,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1635439,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1628701,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1646226,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1676777,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1677184,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1676912,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1660395,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1606861,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1605966,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1664936,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1664166,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1666050,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1667023,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1638956,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1639152,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1664211,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1665166,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1678326,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1692480,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1641394,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1650698,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1671876,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1670375,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1658735,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1668389,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1628817,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1617010,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1682980,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1639297,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1610870,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1611883,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1580492,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1559243,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1559270,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1556343,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1564234,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1569410,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1495434,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1516346,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1526775,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1559362,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1557494,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1573136,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1569866,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1552890,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1550394,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1646141,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1651390,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1648506,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1639912,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1619888,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1632374,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1681596,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1692079,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1727544,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1767484,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1686709,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1690167,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1739046,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1747767,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1733092,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1717955,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1683448,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1674237,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1628889,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1595253,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1589505,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1586974,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1543717,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1567848,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1629739,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1619940,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1604071,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1608486,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1600270,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1632306,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1715052,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1788857,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1792187,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1763951,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1694309,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1698181,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1734921,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1729163,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1750403,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1733903,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1622272,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1568721,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1567672,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1579561,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1597666,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1623062,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1573127,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1585221,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1612811,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1614919,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1631471,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1633049,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1622837,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1608219,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1666279,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1645723,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1646176,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1642411,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1613986,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1592939,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1666285,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1664992,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1682623,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1680759,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1634329,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1655916,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1685942,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1670599,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1670352,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1687017,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1611403,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1595280,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1582280,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1599288,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1590768,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1568324,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1552823,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1568202,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1568088,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1568764,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1568905,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1584871,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1597507,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1581306,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1577409,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1587631,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1587321,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1586744,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1571903,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1584726,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1578356,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1620937,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1593198,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1605876,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1592685,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1568262,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1553235,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1554383,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1567913,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1556442,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1566421,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1526653,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1566464,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1578947,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1605166,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1636175,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1648100,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 1648543,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 1655058,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 1655252,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 1663173,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 1663137,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 1651564,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 1645456,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 1637709,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 1644145,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 1651828,0.00, 100.00, 0.00, 2.25, 0, 0 
