Wed Nov 28 15:22:40 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 80901, 400679118, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 401701758, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 402722006, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 403745869, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 404764269, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 405785052, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 406806078, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 407824332, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 408953149, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 409974197, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 410994054, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 412018583, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 413041654, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 414127389, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 415145768, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 416169320, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 417189107, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 418209907, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 419269166, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 420286946, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 421305541, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 422325026, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 423351061, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 424367890, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 425385533, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 426406096, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 427423381, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 428440041, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 429503048, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 430519276, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 431537478, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 432621186, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 433638900, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 434656333, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 435681120, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 436698910, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 437716011, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 438733818, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 439792746, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 440810822, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 441826242, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 442846037, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 443863187, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 444880546, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 445897677, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 446915053, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 447932322, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 448950078, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 450008327, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 451025671, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 452045020, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 453060617, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 454077777, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 455094661, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 456114436, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 457131672, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 458153068, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 459169268, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 460223181, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 461240772, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 462334769, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 463350288, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 464367292, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 465383390, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 466399149, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 467414929, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 468428513, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 469444358, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 470496211, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 471512126, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 472533825, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 473553446, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 474573913, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 475593804, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 476611139, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 477631273, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 478647929, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 479667106, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 480723189, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 481737640, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 482753191, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 483769358, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 484784681, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 485894930, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 486967117, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 488017108, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 489033660, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 490083335, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 491136543, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 492152753, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 493175508, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 494250716, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 495269727, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 496288946, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 497305807, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 498322945, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 499342533, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 500359442, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 501410145, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 502428388, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 503449144, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 504495398, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 505515043, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 506531290, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 507549795, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 508564177, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 509619533, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 510708952, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 511804321, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 512824728, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 513841905, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 514862135, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 515879694, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 516960285, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 517976424, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 518992710, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 520030036, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 521047460, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 522101816, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 523122764, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 524140901, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 525154373, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 526176332, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 527202692, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 528225390, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 529245072, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 530263516, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 531279337, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 532336914, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 533354014, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 534371063, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 535388431, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 536408134, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 537424118, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 538440129, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 539457546, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 540473711, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 541491841, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 542544577, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 543565961, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 544581286, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 545600469, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 546617608, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 547636058, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 548653169, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 549669978, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 550692578, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 551745489, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 552796553, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 553813640, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 554854905, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 555872437, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 556901868, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 557923295, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 558939791, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 559955918, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 561004915, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 562021499, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 563074063, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 564092910, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 565109225, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 566155378, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 567177467, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 568197337, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 569215317, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 570232045, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 571255952, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 572273402, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 573338584, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 574354776, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 575371954, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 576399295, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 577462150, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 578478579, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 579494208, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 580510869, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 581526970, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 582543865, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 583605707, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 584620952, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 585643734, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 586693010, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 587710004, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 588756819, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 589778202, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 590800314, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 591819349, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 592838885, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 593905214, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 594921376, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 595936980, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 596952272, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 597967337, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 598982879, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 600067932, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 601139504, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 602196879, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 603211861, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 604324433, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 605342093, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 606358221, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 607373778, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 608389934, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 609478606, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 610493579, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 611509448, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 612559450, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 613577946, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 614637022, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 615652891, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 616667860, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 617685856, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 618698891, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 619717657, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 620734143, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 621751667, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 622773678, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 623790102, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 624846783, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 625863421, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 626903185, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 627923526, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 628939834, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 629956183, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 630972933, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 631989135, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 633005407, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 634022713, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 635073886, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 636093044, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 637119940, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 638139558, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 639162455, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 640181219, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 641196953, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 642245532, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 643267158, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 644283576, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 645414836, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 646431459, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 647447412, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 648466299, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 649480620, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 650496959, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 651594475, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 652611690, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 653701870, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 654719132, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 655771662, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 656788408, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 657811283, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 658833287, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 659855200, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 660872621, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 661890168, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 662895582, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 663901017, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 664935103, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 665980254, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 666986673, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 668069476, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 669113284, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 670238920, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 671280118, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 672361047, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 673485507, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 674553031, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 675589051, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 676696987, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 677701659, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 678709376, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 679778131, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 680812037, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 681880555, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 682947173, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 683952041, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 685016445, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 686023423, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 687068836, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 688074446, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 689111510, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 690148150, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 691184947, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 692191168, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 693261668, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 694267748, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 695273612, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 696307508, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 697323645, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 698357699, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 699362959, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 700397519, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 701403011, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 702408601, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 703443388, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 704479310, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 705514801, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 706520271, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 707573125, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 708644181, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 709680353, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 710715202, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 711749312, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80901, 712754946, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80901, 713789607, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80901, 714825211, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80901, 715859196, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80901, 716864622, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80901, 717912757, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80901, 718947419, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80901, 719982018, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80901, 721016804, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80901, 722052526, 0.00, 100.00, 0.00, 2.25, 0, 0 
