Fri Dec  7 12:09:43 2018
Controller Frequency: 1000.000 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1046, 508442574, -1.550, 201.550, 0.000, -76.200, 0.000, 6.858, 6.983, 200.000, 0.000, 2.757, 1, 0 
1046, 509451777, -1.550, 201.550, 0.000, -76.094, 0.000, 6.848, 6.901, 200.000, 0.000, 2.757, 1, 0 
1046, 510461199, -1.550, 201.550, 0.000, -75.491, 0.000, 6.794, 6.725, 200.000, 0.000, 2.758, 1, 0 
1046, 511475848, -1.550, 201.550, 0.000, -75.687, 0.000, 6.812, 6.739, 200.000, 0.000, 2.757, 1, 0 
1046, 512503655, -1.550, 201.550, 0.000, -75.853, 0.000, 6.827, 6.806, 200.000, 0.000, 2.757, 1, 0 
1046, 513512946, -1.550, 201.550, 0.000, -75.642, 0.000, 6.808, 6.779, 200.000, 0.000, 2.757, 1, 0 
1046, 514522047, -1.550, 201.550, 0.000, -75.717, 0.000, 6.815, 6.983, 200.000, 0.000, 2.757, 1, 0 
1046, 515531241, -1.550, 201.550, 0.000, -75.868, 0.000, 6.828, 7.241, 200.000, 0.000, 2.757, 1, 0 
1046, 516540599, -1.550, 201.550, 0.000, -75.642, 0.000, 6.808, 6.847, 200.000, 0.000, 2.757, 1, 0 
1046, 517549694, -1.550, 201.550, 0.000, -76.381, 0.000, 6.874, 6.820, 200.000, 0.000, 2.757, 1, 0 
1046, 518559049, -1.550, 201.550, 0.000, -77.104, 0.000, 6.939, 7.390, 200.000, 0.000, 2.756, 1, 0 
1046, 519568160, -1.550, 201.550, 0.000, -76.230, 0.000, 6.861, 6.766, 200.000, 0.000, 2.757, 1, 0 
1046, 520577448, -1.550, 201.550, 0.000, -76.652, 0.000, 6.899, 6.657, 200.000, 0.000, 2.756, 1, 0 
1046, 521587265, -1.550, 201.550, 0.000, -76.848, 0.000, 6.916, 6.793, 200.000, 0.000, 2.756, 1, 0 
1046, 522615125, -1.550, 201.550, 0.000, -77.149, 0.000, 6.943, 7.146, 200.000, 0.000, 2.756, 1, 0 
1046, 523624552, -1.550, 201.550, 0.000, -76.652, 0.000, 6.899, 6.711, 200.000, 0.000, 2.756, 1, 0 
1046, 524632616, -1.550, 201.550, 0.000, -77.451, 0.000, 6.971, 7.064, 200.000, 0.000, 2.756, 1, 0 
1046, 525677123, -1.550, 201.550, 0.000, -77.029, 0.000, 6.933, 6.956, 200.000, 0.000, 2.756, 1, 0 
1046, 526707128, -1.550, 201.550, 0.000, -76.712, 0.000, 6.904, 6.847, 200.000, 0.000, 2.756, 1, 0 
1046, 527758516, -1.550, 201.550, 0.000, -77.014, 0.000, 6.931, 7.010, 200.000, 0.000, 2.756, 1, 0 
1046, 528766622, -1.550, 201.550, 0.000, -76.953, 0.000, 6.926, 6.929, 200.000, 0.000, 2.756, 1, 0 
1046, 529777226, -1.550, 201.550, 0.000, -76.426, 0.000, 6.878, 6.834, 200.000, 0.000, 2.757, 1, 0 
1046, 530832135, -1.550, 201.550, 0.000, -76.411, 0.000, 6.877, 6.657, 200.000, 0.000, 2.757, 1, 0 
1046, 531841546, -1.550, 201.550, 0.000, -76.531, 0.000, 6.888, 6.589, 200.000, 0.000, 2.757, 1, 0 
1046, 532870922, -1.550, 201.550, 0.000, -76.999, 0.000, 6.930, 7.146, 200.000, 0.000, 2.756, 1, 0 
1046, 533881654, -1.550, 201.550, 0.000, -76.034, 0.000, 6.843, 6.834, 200.000, 0.000, 2.757, 1, 0 
1046, 534890821, -1.550, 201.550, 0.000, -76.471, 0.000, 6.882, 6.793, 200.000, 0.000, 2.757, 1, 0 
1046, 535901489, -1.550, 201.550, 0.000, -76.516, 0.000, 6.886, 7.064, 200.000, 0.000, 2.757, 1, 0 
1046, 536910201, -1.550, 201.550, 0.000, -76.426, 0.000, 6.878, 7.146, 200.000, 0.000, 2.757, 1, 0 
1046, 537919697, -1.550, 201.550, 0.000, -76.546, 0.000, 6.889, 7.037, 200.000, 0.000, 2.757, 1, 0 
1046, 538931880, -1.550, 201.550, 0.000, -76.577, 0.000, 6.892, 6.929, 200.000, 0.000, 2.757, 1, 0 
1046, 539941994, -1.550, 201.550, 0.000, -76.350, 0.000, 6.872, 6.617, 200.000, 0.000, 2.757, 1, 0 
1046, 540950616, -1.550, 201.550, 0.000, -76.742, 0.000, 6.907, 6.874, 200.000, 0.000, 2.756, 1, 0 
1046, 541966538, -1.550, 201.550, 0.000, -76.682, 0.000, 6.901, 6.861, 200.000, 0.000, 2.756, 1, 0 
1046, 542996644, -1.550, 201.550, 0.000, -77.255, 0.000, 6.953, 7.091, 200.000, 0.000, 2.756, 1, 0 
1046, 544010088, -1.550, 201.550, 0.000, -76.486, 0.000, 6.884, 6.684, 200.000, 0.000, 2.757, 1, 0 
1046, 545072751, -1.550, 201.550, 0.000, -76.908, 0.000, 6.922, 6.806, 200.000, 0.000, 2.756, 1, 0 
1046, 546136418, -1.550, 201.550, 0.000, -76.908, 0.000, 6.922, 6.915, 200.000, 0.000, 2.756, 1, 0 
1046, 547198440, -1.550, 201.550, 0.000, -76.471, 0.000, 6.882, 6.779, 200.000, 0.000, 2.757, 1, 0 
1046, 548208795, -1.550, 201.550, 0.000, -76.185, 0.000, 6.857, 6.752, 200.000, 0.000, 2.757, 1, 0 
1046, 549269847, -1.550, 201.550, 0.000, -75.838, 0.000, 6.825, 6.698, 200.000, 0.000, 2.757, 1, 0 
1046, 550332087, -1.550, 201.550, 0.000, -75.868, 0.000, 6.828, 6.901, 200.000, 0.000, 2.757, 1, 0 
1046, 551393136, -1.550, 201.550, 0.000, -75.717, 0.000, 6.815, 6.684, 200.000, 0.000, 2.757, 1, 0 
1046, 552403532, -1.550, 201.550, 0.000, -75.868, 0.000, 6.828, 6.793, 200.000, 0.000, 2.757, 1, 0 
1046, 553486818, -1.550, 201.550, 0.000, -75.612, 0.000, 6.805, 6.739, 200.000, 0.000, 2.757, 1, 0 
1046, 554496641, -1.550, 201.550, 0.000, -75.280, 0.000, 6.775, 6.739, 200.000, 0.000, 2.758, 1, 0 
1046, 555505550, -1.550, 201.550, 0.000, -75.627, 0.000, 6.806, 6.996, 200.000, 0.000, 2.757, 1, 0 
1046, 556514852, -1.550, 201.550, 0.000, -75.054, 0.000, 6.755, 6.549, 200.000, 0.000, 2.758, 1, 0 
1046, 557524136, -1.550, 201.550, 0.000, -75.386, 0.000, 6.785, 6.766, 200.000, 0.000, 2.758, 1, 0 
1046, 558533508, -1.550, 201.550, 0.000, -74.964, 0.000, 6.747, 6.617, 200.000, 0.000, 2.758, 1, 0 
1046, 559547370, -1.550, 201.550, 0.000, -75.461, 0.000, 6.792, 7.051, 200.000, 0.000, 2.758, 1, 0 
1046, 560567524, -1.550, 201.550, 0.000, -75.476, 0.000, 6.793, 7.146, 200.000, 0.000, 2.758, 1, 0 
1046, 561575258, -1.550, 201.550, 0.000, -75.280, 0.000, 6.775, 6.820, 200.000, 0.000, 2.758, 1, 0 
1046, 562640204, -1.550, 201.550, 0.000, -75.898, 0.000, 6.831, 6.915, 200.000, 0.000, 2.757, 1, 0 
1046, 563671254, -1.550, 201.550, 0.000, -76.049, 0.000, 6.844, 7.023, 200.000, 0.000, 2.757, 1, 0 
1046, 564679855, -1.550, 201.550, 0.000, -76.064, 0.000, 6.846, 6.861, 200.000, 0.000, 2.757, 1, 0 
1046, 565727345, -1.550, 201.550, 0.000, -76.486, 0.000, 6.884, 6.956, 200.000, 0.000, 2.757, 1, 0 
1046, 566781420, -1.550, 201.550, 0.000, -76.124, 0.000, 6.851, 6.766, 200.000, 0.000, 2.757, 1, 0 
1046, 567840589, -1.550, 201.550, 0.000, -76.803, 0.000, 6.912, 6.969, 200.000, 0.000, 2.756, 1, 0 
1046, 568899761, -1.550, 201.550, 0.000, -76.320, 0.000, 6.869, 6.535, 200.000, 0.000, 2.757, 1, 0 
1046, 569969676, -1.550, 201.550, 0.000, -76.908, 0.000, 6.922, 6.711, 200.000, 0.000, 2.756, 1, 0 
1046, 571031759, -1.550, 201.550, 0.000, -76.456, 0.000, 6.881, 6.820, 200.000, 0.000, 2.757, 1, 0 
1046, 572092856, -1.550, 201.550, 0.000, -76.034, 0.000, 6.843, 6.874, 200.000, 0.000, 2.757, 1, 0 
1046, 573108445, -1.550, 201.550, 0.000, -75.657, 0.000, 6.809, 6.535, 200.000, 0.000, 2.757, 1, 0 
1046, 574144240, -1.550, 201.550, 0.000, -75.612, 0.000, 6.805, 6.535, 200.000, 0.000, 2.757, 1, 0 
1046, 575154690, -1.550, 201.550, 0.000, -75.054, 0.000, 6.755, 6.522, 200.000, 0.000, 2.758, 1, 0 
1046, 576162833, -1.550, 201.550, 0.000, -75.265, 0.000, 6.774, 7.037, 200.000, 0.000, 2.758, 1, 0 
1046, 577211489, -1.550, 201.550, 0.000, -74.662, 0.000, 6.720, 6.929, 200.000, 0.000, 2.758, 1, 0 
1046, 578293671, -1.550, 201.550, 0.000, -75.099, 0.000, 6.759, 7.051, 200.000, 0.000, 2.758, 1, 0 
1046, 579347578, -1.550, 201.550, 0.000, -74.828, 0.000, 6.735, 6.847, 200.000, 0.000, 2.758, 1, 0 
1046, 580356448, -1.550, 201.550, 0.000, -75.190, 0.000, 6.767, 6.657, 200.000, 0.000, 2.758, 1, 0 
1046, 581364291, -1.550, 201.550, 0.000, -75.567, 0.000, 6.801, 6.861, 200.000, 0.000, 2.758, 1, 0 
1046, 582374666, -1.550, 201.550, 0.000, -75.431, 0.000, 6.789, 6.901, 200.000, 0.000, 2.758, 1, 0 
1046, 583432267, -1.550, 201.550, 0.000, -75.416, 0.000, 6.787, 6.901, 200.000, 0.000, 2.758, 1, 0 
1046, 584507208, -1.550, 201.550, 0.000, -75.672, 0.000, 6.810, 6.766, 200.000, 0.000, 2.757, 1, 0 
1046, 585516156, -1.550, 201.550, 0.000, -76.411, 0.000, 6.877, 7.064, 200.000, 0.000, 2.757, 1, 0 
1046, 586524914, -1.550, 201.550, 0.000, -76.396, 0.000, 6.876, 6.806, 200.000, 0.000, 2.757, 1, 0 
1046, 587579072, -1.550, 201.550, 0.000, -76.607, 0.000, 6.895, 6.969, 200.000, 0.000, 2.756, 1, 0 
1046, 588587769, -1.550, 201.550, 0.000, -76.546, 0.000, 6.889, 7.037, 200.000, 0.000, 2.757, 1, 0 
1046, 589648982, -1.550, 201.550, 0.000, -76.366, 0.000, 6.873, 6.956, 200.000, 0.000, 2.757, 1, 0 
1046, 590657216, -1.550, 201.550, 0.000, -76.923, 0.000, 6.923, 7.268, 200.000, 0.000, 2.756, 1, 0 
1046, 591715980, -1.550, 201.550, 0.000, -76.999, 0.000, 6.930, 7.037, 200.000, 0.000, 2.756, 1, 0 
1046, 592776144, -1.550, 201.550, 0.000, -77.586, 0.000, 6.983, 7.159, 200.000, 0.000, 2.756, 1, 0 
1046, 593837625, -1.550, 201.550, 0.000, -77.315, 0.000, 6.958, 6.779, 200.000, 0.000, 2.756, 1, 0 
1046, 594865553, -1.550, 201.550, 0.000, -77.888, 0.000, 7.010, 7.037, 200.000, 0.000, 2.755, 1, 0 
1046, 595873387, -1.550, 201.550, 0.000, -77.511, 0.000, 6.976, 6.684, 200.000, 0.000, 2.756, 1, 0 
1046, 596881728, -1.550, 201.550, 0.000, -77.586, 0.000, 6.983, 6.779, 200.000, 0.000, 2.756, 1, 0 
1046, 597942958, -1.550, 201.550, 0.000, -77.390, 0.000, 6.965, 6.725, 200.000, 0.000, 2.756, 1, 0 
1046, 599004340, -1.550, 201.550, 0.000, -77.406, 0.000, 6.967, 6.929, 200.000, 0.000, 2.756, 1, 0 
1046, 600067973, -1.550, 201.550, 0.000, -77.119, 0.000, 6.941, 6.983, 200.000, 0.000, 2.756, 1, 0 
1046, 601130815, -1.550, 201.550, 0.000, -76.667, 0.000, 6.900, 6.603, 200.000, 0.000, 2.756, 1, 0 
1046, 602140798, -1.550, 201.550, 0.000, -76.501, 0.000, 6.885, 6.739, 200.000, 0.000, 2.757, 1, 0 
1046, 603176542, -1.550, 201.550, 0.000, -76.411, 0.000, 6.877, 7.091, 200.000, 0.000, 2.757, 1, 0 
1046, 604195048, -1.550, 201.550, 0.000, -75.808, 0.000, 6.823, 6.969, 200.000, 0.000, 2.757, 1, 0 
1046, 605232039, -1.550, 201.550, 0.000, -76.034, 0.000, 6.843, 6.861, 200.000, 0.000, 2.757, 1, 0 
1046, 606244562, -1.550, 201.550, 0.000, -75.959, 0.000, 6.836, 6.861, 200.000, 0.000, 2.757, 1, 0 
1046, 607312691, -1.550, 201.550, 0.000, -76.320, 0.000, 6.869, 7.010, 200.000, 0.000, 2.757, 1, 0 
1046, 608321683, -1.550, 201.550, 0.000, -76.592, 0.000, 6.893, 7.173, 200.000, 0.000, 2.757, 1, 0 
1046, 609336044, -1.550, 201.550, 0.000, -76.803, 0.000, 6.912, 7.078, 200.000, 0.000, 2.756, 1, 0 
1046, 610346138, -1.550, 201.550, 0.000, -76.456, 0.000, 6.881, 6.522, 200.000, 0.000, 2.757, 1, 0 
1046, 611353946, -1.550, 201.550, 0.000, -77.014, 0.000, 6.931, 6.929, 200.000, 0.000, 2.756, 1, 0 
1046, 612362076, -1.550, 201.550, 0.000, -76.788, 0.000, 6.911, 6.806, 200.000, 0.000, 2.756, 1, 0 
1046, 613371748, -1.550, 201.550, 0.000, -76.953, 0.000, 6.926, 6.766, 200.000, 0.000, 2.756, 1, 0 
1046, 614381558, -1.550, 201.550, 0.000, -76.757, 0.000, 6.908, 6.874, 200.000, 0.000, 2.756, 1, 0 
1046, 615411013, -1.550, 201.550, 0.000, -76.742, 0.000, 6.907, 7.064, 200.000, 0.000, 2.756, 1, 0 
1046, 616420682, -1.550, 201.550, 0.000, -76.049, 0.000, 6.844, 6.427, 200.000, 0.000, 2.757, 1, 0 
1046, 617475968, -1.550, 201.550, 0.000, -76.818, 0.000, 6.914, 6.915, 200.000, 0.000, 2.756, 1, 0 
1046, 618485221, -1.550, 201.550, 0.000, -76.019, 0.000, 6.842, 6.779, 200.000, 0.000, 2.757, 1, 0 
1046, 619540186, -1.550, 201.550, 0.000, -75.868, 0.000, 6.828, 6.901, 200.000, 0.000, 2.757, 1, 0 
1046, 620595502, -1.550, 201.550, 0.000, -75.310, 0.000, 6.778, 6.698, 200.000, 0.000, 2.758, 1, 0 
1046, 621604606, -1.550, 201.550, 0.000, -75.898, 0.000, 6.831, 6.847, 200.000, 0.000, 2.757, 1, 0 
1046, 622614917, -1.550, 201.550, 0.000, -75.416, 0.000, 6.787, 6.644, 200.000, 0.000, 2.758, 1, 0 
1046, 623623243, -1.550, 201.550, 0.000, -75.582, 0.000, 6.802, 6.752, 200.000, 0.000, 2.758, 1, 0 
1046, 624686518, -1.550, 201.550, 0.000, -75.778, 0.000, 6.820, 7.051, 200.000, 0.000, 2.757, 1, 0 
1046, 625715907, -1.550, 201.550, 0.000, -75.099, 0.000, 6.759, 6.562, 200.000, 0.000, 2.758, 1, 0 
1046, 626727113, -1.550, 201.550, 0.000, -75.069, 0.000, 6.756, 6.549, 200.000, 0.000, 2.758, 1, 0 
1046, 627736501, -1.550, 201.550, 0.000, -75.190, 0.000, 6.767, 6.522, 200.000, 0.000, 2.758, 1, 0 
1046, 628748966, -1.550, 201.550, 0.000, -75.205, 0.000, 6.768, 6.901, 200.000, 0.000, 2.758, 1, 0 
1046, 629757388, -1.550, 201.550, 0.000, -74.888, 0.000, 6.740, 6.874, 200.000, 0.000, 2.758, 1, 0 
1046, 630766817, -1.550, 201.550, 0.000, -74.949, 0.000, 6.745, 6.929, 200.000, 0.000, 2.758, 1, 0 
1046, 631776347, -1.550, 201.550, 0.000, -75.326, 0.000, 6.779, 7.091, 200.000, 0.000, 2.758, 1, 0 
1046, 632785623, -1.550, 201.550, 0.000, -75.160, 0.000, 6.764, 6.861, 200.000, 0.000, 2.758, 1, 0 
1046, 633797356, -1.550, 201.550, 0.000, -75.687, 0.000, 6.812, 6.888, 200.000, 0.000, 2.757, 1, 0 
1046, 634834493, -1.550, 201.550, 0.000, -75.928, 0.000, 6.834, 6.996, 200.000, 0.000, 2.757, 1, 0 
1046, 635916905, -1.550, 201.550, 0.000, -75.220, 0.000, 6.770, 6.522, 200.000, 0.000, 2.758, 1, 0 
1046, 636927596, -1.550, 201.550, 0.000, -75.959, 0.000, 6.836, 6.752, 200.000, 0.000, 2.757, 1, 0 
1046, 637940060, -1.550, 201.550, 0.000, -75.853, 0.000, 6.827, 6.684, 200.000, 0.000, 2.757, 1, 0 
1046, 638950445, -1.550, 201.550, 0.000, -76.350, 0.000, 6.872, 6.901, 200.000, 0.000, 2.757, 1, 0 
1046, 639961109, -1.550, 201.550, 0.000, -75.687, 0.000, 6.812, 6.522, 200.000, 0.000, 2.757, 1, 0 
1046, 640970602, -1.550, 201.550, 0.000, -76.109, 0.000, 6.850, 6.874, 200.000, 0.000, 2.757, 1, 0 
1046, 641981243, -1.550, 201.550, 0.000, -75.431, 0.000, 6.789, 6.671, 200.000, 0.000, 2.758, 1, 0 
1046, 642991543, -1.550, 201.550, 0.000, -75.567, 0.000, 6.801, 7.010, 200.000, 0.000, 2.758, 1, 0 
1046, 644012516, -1.550, 201.550, 0.000, -75.974, 0.000, 6.838, 7.566, 200.000, 0.000, 2.757, 1, 0 
1046, 645020855, -1.550, 201.550, 0.000, -74.979, 0.000, 6.748, 6.549, 200.000, 0.000, 2.758, 1, 0 
1046, 646050194, -1.550, 201.550, 0.000, -75.793, 0.000, 6.821, 6.711, 200.000, 0.000, 2.757, 1, 0 
1046, 647059438, -1.550, 201.550, 0.000, -75.627, 0.000, 6.806, 6.535, 200.000, 0.000, 2.757, 1, 0 
1046, 648073057, -1.550, 201.550, 0.000, -76.290, 0.000, 6.866, 7.173, 200.000, 0.000, 2.757, 1, 0 
1046, 649083220, -1.550, 201.550, 0.000, -75.974, 0.000, 6.838, 7.037, 200.000, 0.000, 2.757, 1, 0 
1046, 650139700, -1.550, 201.550, 0.000, -76.124, 0.000, 6.851, 6.901, 200.000, 0.000, 2.757, 1, 0 
1046, 651195271, -1.550, 201.550, 0.000, -76.366, 0.000, 6.873, 6.603, 200.000, 0.000, 2.757, 1, 0 
1046, 652204983, -1.550, 201.550, 0.000, -77.104, 0.000, 6.939, 7.241, 200.000, 0.000, 2.756, 1, 0 
1046, 653213560, -1.550, 201.550, 0.000, -76.471, 0.000, 6.882, 6.739, 200.000, 0.000, 2.757, 1, 0 
1046, 654223180, -1.550, 201.550, 0.000, -76.968, 0.000, 6.927, 6.956, 200.000, 0.000, 2.756, 1, 0 
1046, 655231700, -1.550, 201.550, 0.000, -75.853, 0.000, 6.827, 6.779, 200.000, 0.000, 2.757, 1, 0 
1046, 656324308, -1.550, 201.550, 0.000, -76.366, 0.000, 6.873, 6.834, 200.000, 0.000, 2.757, 1, 0 
1046, 657334637, -1.550, 201.550, 0.000, -76.411, 0.000, 6.877, 6.806, 200.000, 0.000, 2.757, 1, 0 
1046, 658345156, -1.550, 201.550, 0.000, -77.074, 0.000, 6.937, 7.105, 200.000, 0.000, 2.756, 1, 0 
1046, 659355857, -1.550, 201.550, 0.000, -76.230, 0.000, 6.861, 6.711, 200.000, 0.000, 2.757, 1, 0 
1046, 660417565, -1.550, 201.550, 0.000, -76.350, 0.000, 6.872, 6.752, 200.000, 0.000, 2.757, 1, 0 
1046, 661427293, -1.550, 201.550, 0.000, -76.381, 0.000, 6.874, 6.969, 200.000, 0.000, 2.757, 1, 0 
1046, 662436798, -1.550, 201.550, 0.000, -76.441, 0.000, 6.880, 6.874, 200.000, 0.000, 2.757, 1, 0 
1046, 663445359, -1.550, 201.550, 0.000, -75.928, 0.000, 6.834, 6.684, 200.000, 0.000, 2.757, 1, 0 
1046, 664457203, -1.550, 201.550, 0.000, -76.486, 0.000, 6.884, 7.051, 200.000, 0.000, 2.757, 1, 0 
1046, 665494469, -1.550, 201.550, 0.000, -75.959, 0.000, 6.836, 6.847, 200.000, 0.000, 2.757, 1, 0 
1046, 666529617, -1.550, 201.550, 0.000, -76.441, 0.000, 6.880, 7.010, 200.000, 0.000, 2.757, 1, 0 
1046, 667540397, -1.550, 201.550, 0.000, -75.687, 0.000, 6.812, 6.318, 200.000, 0.000, 2.757, 1, 0 
1046, 668549838, -1.550, 201.550, 0.000, -76.848, 0.000, 6.916, 7.159, 200.000, 0.000, 2.756, 1, 0 
1046, 669560598, -1.550, 201.550, 0.000, -75.732, 0.000, 6.816, 6.942, 200.000, 0.000, 2.757, 1, 0 
1046, 670568796, -1.550, 201.550, 0.000, -76.200, 0.000, 6.858, 6.915, 200.000, 0.000, 2.757, 1, 0 
1046, 671628967, -1.550, 201.550, 0.000, -76.516, 0.000, 6.886, 7.010, 200.000, 0.000, 2.757, 1, 0 
1046, 672689343, -1.550, 201.550, 0.000, -76.290, 0.000, 6.866, 6.861, 200.000, 0.000, 2.757, 1, 0 
1046, 673699950, -1.550, 201.550, 0.000, -76.697, 0.000, 6.903, 7.091, 200.000, 0.000, 2.756, 1, 0 
1046, 674709413, -1.550, 201.550, 0.000, -77.134, 0.000, 6.942, 7.308, 200.000, 0.000, 2.756, 1, 0 
1046, 675722919, -1.550, 201.550, 0.000, -76.697, 0.000, 6.903, 6.874, 200.000, 0.000, 2.756, 1, 0 
1046, 676762426, -1.550, 201.550, 0.000, -77.074, 0.000, 6.937, 6.752, 200.000, 0.000, 2.756, 1, 0 
1046, 677769776, -1.550, 201.550, 0.000, -77.390, 0.000, 6.965, 7.173, 200.000, 0.000, 2.756, 1, 0 
1046, 678800898, -1.550, 201.550, 0.000, -77.451, 0.000, 6.971, 6.793, 200.000, 0.000, 2.756, 1, 0 
1046, 679880906, -1.550, 201.550, 0.000, -77.722, 0.000, 6.995, 7.023, 200.000, 0.000, 2.755, 1, 0 
1046, 680959181, -1.550, 201.550, 0.000, -77.571, 0.000, 6.981, 7.037, 200.000, 0.000, 2.756, 1, 0 
1046, 682037241, -1.550, 201.550, 0.000, -77.089, 0.000, 6.938, 6.494, 200.000, 0.000, 2.756, 1, 0 
1046, 683148698, -1.550, 201.550, 0.000, -77.089, 0.000, 6.938, 6.467, 200.000, 0.000, 2.756, 1, 0 
1046, 684159931, -1.550, 201.550, 0.000, -76.773, 0.000, 6.910, 6.549, 200.000, 0.000, 2.756, 1, 0 
1046, 685191603, -1.550, 201.550, 0.000, -76.290, 0.000, 6.866, 6.739, 200.000, 0.000, 2.757, 1, 0 
1046, 686199803, -1.550, 201.550, 0.000, -75.687, 0.000, 6.812, 6.956, 200.000, 0.000, 2.757, 1, 0 
1046, 687236359, -1.550, 201.550, 0.000, -75.326, 0.000, 6.779, 6.766, 200.000, 0.000, 2.758, 1, 0 
1046, 688245431, -1.550, 201.550, 0.000, -75.672, 0.000, 6.810, 6.874, 200.000, 0.000, 2.757, 1, 0 
1046, 689254997, -1.550, 201.550, 0.000, -75.235, 0.000, 6.771, 6.888, 200.000, 0.000, 2.758, 1, 0 
1046, 690264276, -1.550, 201.550, 0.000, -75.190, 0.000, 6.767, 6.766, 200.000, 0.000, 2.758, 1, 0 
1046, 691273794, -1.550, 201.550, 0.000, -75.039, 0.000, 6.754, 6.766, 200.000, 0.000, 2.758, 1, 0 
1046, 692283069, -1.550, 201.550, 0.000, -74.617, 0.000, 6.716, 6.657, 200.000, 0.000, 2.758, 1, 0 
1046, 693293281, -1.550, 201.550, 0.000, -74.873, 0.000, 6.739, 6.617, 200.000, 0.000, 2.758, 1, 0 
1046, 694381990, -1.550, 201.550, 0.000, -75.627, 0.000, 6.806, 7.105, 200.000, 0.000, 2.757, 1, 0 
1046, 695417915, -1.550, 201.550, 0.000, -75.642, 0.000, 6.808, 7.051, 200.000, 0.000, 2.757, 1, 0 
1046, 696434238, -1.550, 201.550, 0.000, -75.748, 0.000, 6.817, 6.779, 200.000, 0.000, 2.757, 1, 0 
1046, 697499987, -1.550, 201.550, 0.000, -76.124, 0.000, 6.851, 7.023, 200.000, 0.000, 2.757, 1, 0 
1046, 698509112, -1.550, 201.550, 0.000, -75.974, 0.000, 6.838, 6.874, 200.000, 0.000, 2.757, 1, 0 
1046, 699519154, -1.550, 201.550, 0.000, -76.320, 0.000, 6.869, 7.037, 200.000, 0.000, 2.757, 1, 0 
1046, 700528589, -1.550, 201.550, 0.000, -76.094, 0.000, 6.848, 6.847, 200.000, 0.000, 2.757, 1, 0 
1046, 701537882, -1.550, 201.550, 0.000, -76.577, 0.000, 6.892, 7.010, 200.000, 0.000, 2.757, 1, 0 
1046, 702598830, -1.550, 201.550, 0.000, -75.989, 0.000, 6.839, 6.399, 200.000, 0.000, 2.757, 1, 0 
1046, 703662750, -1.550, 201.550, 0.000, -77.164, 0.000, 6.945, 7.105, 200.000, 0.000, 2.756, 1, 0 
1046, 704729904, -1.550, 201.550, 0.000, -76.908, 0.000, 6.922, 7.091, 200.000, 0.000, 2.756, 1, 0 
1046, 705739500, -1.550, 201.550, 0.000, -76.878, 0.000, 6.919, 7.064, 200.000, 0.000, 2.756, 1, 0 
1046, 706750917, -1.550, 201.550, 0.000, -76.984, 0.000, 6.929, 7.118, 200.000, 0.000, 2.756, 1, 0 
1046, 707789322, -1.550, 201.550, 0.000, -76.727, 0.000, 6.905, 6.603, 200.000, 0.000, 2.756, 1, 0 
1046, 708799189, -1.550, 201.550, 0.000, -76.953, 0.000, 6.926, 6.711, 200.000, 0.000, 2.756, 1, 0 
1046, 709808684, -1.550, 201.550, 0.000, -76.818, 0.000, 6.914, 6.861, 200.000, 0.000, 2.756, 1, 0 
1046, 710827363, -1.550, 201.550, 0.000, -76.215, 0.000, 6.859, 6.644, 200.000, 0.000, 2.757, 1, 0 
1046, 711835430, -1.550, 201.550, 0.000, -76.230, 0.000, 6.861, 6.644, 200.000, 0.000, 2.757, 1, 0 
1046, 712843522, -1.550, 201.550, 0.000, -75.944, 0.000, 6.835, 6.752, 200.000, 0.000, 2.757, 1, 0 
1046, 713851921, -1.550, 201.550, 0.000, -76.109, 0.000, 6.850, 6.657, 200.000, 0.000, 2.757, 1, 0 
1046, 714860353, -1.550, 201.550, 0.000, -76.034, 0.000, 6.843, 6.942, 200.000, 0.000, 2.757, 1, 0 
1046, 715869585, -1.550, 201.550, 0.000, -75.702, 0.000, 6.813, 7.078, 200.000, 0.000, 2.757, 1, 0 
1046, 716878680, -1.550, 201.550, 0.000, -75.416, 0.000, 6.787, 6.942, 200.000, 0.000, 2.758, 1, 0 
1046, 717905459, -1.550, 201.550, 0.000, -75.446, 0.000, 6.790, 7.010, 200.000, 0.000, 2.758, 1, 0 
1046, 718915030, -1.550, 201.550, 0.000, -75.883, 0.000, 6.829, 7.064, 200.000, 0.000, 2.757, 1, 0 
1046, 719923634, -1.550, 201.550, 0.000, -75.959, 0.000, 6.836, 6.834, 200.000, 0.000, 2.757, 1, 0 
1046, 720933643, -1.550, 201.550, 0.000, -76.320, 0.000, 6.869, 6.956, 200.000, 0.000, 2.757, 1, 0 
1046, 721996256, -1.550, 201.550, 0.000, -76.531, 0.000, 6.888, 6.956, 200.000, 0.000, 2.757, 1, 0 
1046, 723057756, -1.550, 201.550, 0.000, -76.637, 0.000, 6.897, 6.739, 200.000, 0.000, 2.756, 1, 0 
1046, 724067990, -1.550, 201.550, 0.000, -77.330, 0.000, 6.960, 7.159, 200.000, 0.000, 2.756, 1, 0 
1046, 725077211, -1.550, 201.550, 0.000, -77.240, 0.000, 6.952, 6.996, 200.000, 0.000, 2.756, 1, 0 
1046, 726113224, -1.550, 201.550, 0.000, -77.225, 0.000, 6.950, 6.766, 200.000, 0.000, 2.756, 1, 0 
