Thu Nov 29 13:56:22 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162124, 589117142, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 590694471, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 592291332, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 593814491, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 595433119, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 597020805, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 598544549, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 600062729, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 601616810, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 603246611, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 604756870, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 606331745, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 607956198, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 609530432, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 611105829, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 612676135, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 614248327, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 615764905, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 617345279, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 618924088, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 620503869, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 622081197, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 623631521, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 625146673, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 626769630, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 628285934, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 629804306, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 631377130, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 632951583, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 634502074, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 636023039, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 637606704, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 639213507, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 640785456, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 642357523, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 643929389, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 645504681, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 647078431, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 648595417, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 650173623, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 651750759, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 653327750, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 654935417, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 656492765, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 658142259, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 659653556, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 661170127, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 662743477, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 664320533, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 665894375, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 667468576, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 668984520, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 670624783, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 672238392, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 673810609, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 675373207, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 676944897, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 678519667, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 680091986, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 681664531, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 683241626, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 684820599, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 686375713, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 687931293, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 689576745, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 691090747, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 692606459, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 694181135, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 695792340, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 697394976, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 698967635, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 700547117, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 702095952, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 703690043, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 705344894, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 706857704, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 708402346, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 709974391, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 711547782, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 713122641, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 714697110, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 716271732, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 717873166, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 719435775, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 721089326, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 722622953, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 724131308, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 725706999, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 727277188, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 728850580, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 730423230, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 731973730, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 733585131, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 735100565, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 736664283, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 738186526, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 739703024, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 741272305, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 742848069, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 744423167, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 745995345, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 747567426, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 749136740, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 750695470, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 752334008, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 753940405, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 755457951, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 757030936, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 758606093, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 760182414, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 761752633, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 763325409, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 764941731, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 766520684, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 768043624, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 769566169, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 771191235, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 772702032, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 774274976, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 775791818, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 777343731, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 778918942, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 780468402, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 781985188, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 783504588, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 785035781, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 786687335, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 788200473, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 789727188, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 791300206, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 792875699, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 794449393, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 796073351, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 797646315, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 799162071, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 800734888, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 802313283, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 803891754, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 805470038, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 807048075, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 808627071, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 810204789, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 811751437, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 813306218, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 814822444, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 816352707, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 817883986, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 819403314, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 820928405, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 822482211, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 824082886, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 825654883, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 827264947, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 828838292, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 830412513, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 831993818, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 833574436, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 835153816, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 836733026, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 838311298, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 839889769, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 841447095, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 843002693, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 844561454, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 846081575, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 847676621, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 849199028, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 850774576, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 852294083, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 853852529, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 855364308, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 856937378, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 858547447, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 860109777, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 861684137, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 863256811, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 864829340, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 866395128, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 867972244, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 869549451, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 871127145, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 872705275, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 874269897, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 875827594, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 877343138, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 878877323, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 880397553, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 881910296, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 883480854, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 885049178, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 886604674, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 888129388, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 889750236, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 891314457, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 892887216, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 894465073, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 896041604, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 897616865, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 899175901, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 900753885, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 902332176, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 903912307, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 905516675, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 907074515, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 908590760, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 910115055, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 911657063, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 913169557, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 914742122, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 916317997, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 917891101, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 919413583, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 921099032, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 922616516, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 924163566, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 925739702, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 927313412, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 928888152, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 930463697, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 932038998, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 933614815, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 935204410, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 936853424, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 938375971, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 939934315, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 941524263, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 943095302, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 944607956, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 946181987, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 947755500, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 949329216, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 950903783, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 952499556, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 954042272, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 955554680, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 957106259, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 958714272, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 960230198, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 961802823, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 963375406, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 964950423, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 966529859, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 968132350, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 969707968, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 971283606, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 972839233, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 974357651, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 975946162, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 977466829, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 979045019, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 980617899, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 982187885, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 983803410, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 985379207, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 986931872, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 988450648, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 990025834, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 991598436, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 993171144, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 994743816, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 996322016, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 997894409, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 999455532, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 976923, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 2531529, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 4152284, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 5669587, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 7181099, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 8756498, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 10329219, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 11901442, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 13474946, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 15089846, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 16663339, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 18220083, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 19744183, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 21389953, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 22965098, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 24538118, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 26110381, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 27683214, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 29256002, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 30872500, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 32389066, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 33945711, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 35584547, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 37395459, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 38953667, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 40542941, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 42115294, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 43687319, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 45201524, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 46812050, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 48371316, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 49943917, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 51522430, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 53108061, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 54683552, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 56196764, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 57774099, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 59352102, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 60931400, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 62541048, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 64099282, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 65620063, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 67147903, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 68676134, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 70189101, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162125, 71724961, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
