Thu Nov 29 13:48:37 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161661, 391065346, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 392577093, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 394149898, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 395750396, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 397307646, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 398873736, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 400429594, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 401998355, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 403570082, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 405143212, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 406720481, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 408234240, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 409810297, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 411363787, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 412886502, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 414402381, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 416065065, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 417575923, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 419145055, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 420713804, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 422289758, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 423843969, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 425487112, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 427087916, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 428657385, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 430226239, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 431794408, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 433364731, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 434931381, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 436473090, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 438045676, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 439620648, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 441194833, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 442746879, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 444258535, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 445905549, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 447431196, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 448942132, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 450513143, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 452085296, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 453653921, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 455222400, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 456735114, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 458405264, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 459962773, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 461532576, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 463045545, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 464615196, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 466183393, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 467753275, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 469319732, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 470893329, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 472475076, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 474026819, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 475544018, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 477091027, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 478714485, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 480224516, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 481798441, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 483369149, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 484935843, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 486504450, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 488074922, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 489629405, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 491160179, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 493134628, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 494691373, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 496266186, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 497836170, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 499407493, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 500975600, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 502544364, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 504120787, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 505716878, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 507230925, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 508835102, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 510363153, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 511931804, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 513500153, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 515070767, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 516640962, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 518211009, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 519725960, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 521336316, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 522892314, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 524437296, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 525947864, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 527517408, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 529085358, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 530653417, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 532225866, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 533796937, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 535365019, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 536924985, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 538485910, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 540110623, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 541634464, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 543161849, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 544791461, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 546360224, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 547931797, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 549502174, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 551071271, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 552674385, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 554246891, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 555826228, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 557404902, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 558978986, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 560556365, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 562132122, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 563709018, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 565227094, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 566752911, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 568295219, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 569807648, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 571363418, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 572962258, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 574487271, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 576192449, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 577763872, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 579333852, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 580904062, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 582472313, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 584095094, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 585662657, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 587226908, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 588801741, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 590377008, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 591952015, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 593524651, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 595103006, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 596677749, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 598190980, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 599731439, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 601241103, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 602853719, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 604439254, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 606007317, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 607526902, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 609053829, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 610608731, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 612181888, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 613747339, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 615348110, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 616918472, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 618488864, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 620019022, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 621593088, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 623168680, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 624744783, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 626317575, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 627890941, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 629408100, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 630991553, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 632501816, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 634124860, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 635763882, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 637331700, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 638899871, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 640416413, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 642037308, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 643547758, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 645117790, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 646715892, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 648274091, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 649841363, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 651409201, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 652986828, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 654560889, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 656136900, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 657713532, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 659287374, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 660862698, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 662416791, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 664102163, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 665621402, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 667208814, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 668778618, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 670350390, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 671920538, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 673436499, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 674975070, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 676484288, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 678024694, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 679595535, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 681160571, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 682728570, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 684300726, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 685874737, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 687448066, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 689024548, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 690600603, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 692114743, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 693710136, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 695346290, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 696859274, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 698378930, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 699949139, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 701519685, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 703107835, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 704680355, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 706197489, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 707727232, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 709368985, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 710937786, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 712509430, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 714121467, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 715692000, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 717262969, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 718831619, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 720343068, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 721919424, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 723473003, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 725024809, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 726536518, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 728231724, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 729769669, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 731335540, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 732908067, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 734505677, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 736082398, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 737650291, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 739220797, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 740766477, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 742295181, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 743863407, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 745408983, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 746977203, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 748535742, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 750104223, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 751672874, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 753221218, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 754776936, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 756329120, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 757840233, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 759409793, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 760958568, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 762515030, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 764076213, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 765647185, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 767215284, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 768761253, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 770330338, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 771930787, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 773471817, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 775112204, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 776664270, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 778234287, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 779802833, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 781370564, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 782940630, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 784513508, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 786026391, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 787624292, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 789138118, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 790677320, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 792197615, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 793803535, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 795314123, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 796885640, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 798451371, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 800025402, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 801593522, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 803214373, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 804785417, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 806359632, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 807935200, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 809510640, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 811023437, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 812600709, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 814175075, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 815752049, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 817300441, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 818841611, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 820354433, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 821960729, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 823502497, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 825018678, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 826551602, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 828114602, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 829682889, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 831252017, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 832821117, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 834422604, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 835991357, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 837564701, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 839138089, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 840712571, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 842289803, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 843863960, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 845440876, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 847016091, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 848575199, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 850128470, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 851773859, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 853294567, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 854804661, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 856317797, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 857845855, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 859402381, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 860971998, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 862543043, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 864120892, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 865721328, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 867291526, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 868868515, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 870384256, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 871958471, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161661, 873532601, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
