Thu Nov 29 14:09:06 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162888, 942017771, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 943570507, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 945267949, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 946795129, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 948316596, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 949860824, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 951422894, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 952998275, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 954574670, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 956152613, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 957668055, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 959285208, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 960806418, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 962386040, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 963966248, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 965546613, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 967138478, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 968720722, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 970305914, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 971885676, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 973409710, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 975018966, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 976669395, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 978186206, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 979699590, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 981214020, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 982741752, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 984255860, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 985830758, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 987414485, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 988992738, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 990613937, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 992128615, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 993681411, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 995215181, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 996797156, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 998387027, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 999967949, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 1546384, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 3125193, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 4640772, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 6256040, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 7775042, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 9295217, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 10829866, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 12345694, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 13863993, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 15379719, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 16893065, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 18407163, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 19922036, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 21480761, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 22991931, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 24502535, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 26012445, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 27521148, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 29082635, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 30588660, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 32093633, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 33600298, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 35106944, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 36646792, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 38196724, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 39716757, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 41223389, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 42729503, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 44235901, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 45741184, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 47246437, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 48752970, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 50258061, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 51857295, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 53445917, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 55038062, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 56637329, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 58229560, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 59821372, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 61361656, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 62958695, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 64475239, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 65992592, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 67510779, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 69148957, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 70686992, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 72192375, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 73785363, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 75377872, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 76970930, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 78565114, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 80089462, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 81656157, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 83176834, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 84771318, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 86360599, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 87954161, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 89545946, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 91137886, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 92734082, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 94239360, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 95840035, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 97453879, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 99072149, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 100591616, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 102198346, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 103795946, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 105387746, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 106983864, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 108577781, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 110167307, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 111762380, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 113350484, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 114955468, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 116506732, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 118091516, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 119674686, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 121258154, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 122835762, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 124415212, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 125992776, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 127499244, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 129043561, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 130653341, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 132167189, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 133775912, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 135340756, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 136909872, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 138479227, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 140046155, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 141612630, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 143181966, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 144748629, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 146343970, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 147897687, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 149472745, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 150981635, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 152553744, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 154099389, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 155649519, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 157220523, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 158790240, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 160307782, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 161864221, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 163506201, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 165023647, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 166532451, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 168063631, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 169574113, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 171088688, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 172637246, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 174206096, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 175776229, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 177379408, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 178950851, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 180528061, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 182101147, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 183673126, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 185248563, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 186824307, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 188383967, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 189957965, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 191476829, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 193056226, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 194579452, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 196127153, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 197636830, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 199233579, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 200743018, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 202314851, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 203885463, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 205453752, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 207022400, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 208622766, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 210190879, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 211766349, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 213343187, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 214916838, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 216502968, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 218077560, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 219651242, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 221225761, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 222778315, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 224327122, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 225847079, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 227383789, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 228939970, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 230451090, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 231963413, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 233486595, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 235054687, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 236627058, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 238196786, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 239801336, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 241370084, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 242939058, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 244454271, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 246028074, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 247602061, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 249175779, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 250752416, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 252328067, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 253882335, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 255439313, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 256999460, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 258527461, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 260042508, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 261591159, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 263162517, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 264725012, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 266252682, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 267821885, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 269391407, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 270992023, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 272562140, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 274130591, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 275700934, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 277275732, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 278852441, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 280426726, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 282000820, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 283576239, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 285088941, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 286670701, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 288259968, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 289865755, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 291376395, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 292946922, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 294516991, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 296091285, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 297606645, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 299132933, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 300657851, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 302257336, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 303826134, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 305396691, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 306962649, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 308534452, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 310102465, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 311676604, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 313253907, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 314828217, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 316340086, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 317897111, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 319431353, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 320980938, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 322491799, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 324064054, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 325632130, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 327205355, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 328776145, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 330361168, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 331944646, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 333597693, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 335163838, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 336733126, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 338301662, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 339872313, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 341443752, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 343014150, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 344528975, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 346102466, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 347618886, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 349209606, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 350782261, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 352403241, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 353912833, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 355482988, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 357051357, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 358619620, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 360132754, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 361701359, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 363269999, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 364834182, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 366422874, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 368283382, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 369851967, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 371421579, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 372987904, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 374556157, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 376074333, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 377658072, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 379176996, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 380716424, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 382242333, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 383850662, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 385361215, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 386932029, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 388498207, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 390067919, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 391636376, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 393205805, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 394840244, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 396461113, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 398012125, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 399548259, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 401057287, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 402628042, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 404199620, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 405768233, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 407336994, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 408907115, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 410420176, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 411984519, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 413626922, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 415148003, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 416669797, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 418186148, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 419754856, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 421327861, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162889, 422898161, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
