Wed Jan 23 10:43:15 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
176090, 969136930, -5.232, 205.027, 0.000, -410.864, 0.000, 0.268, 0.374, 200.000, 0.000, 2.321, 1, 0 
176090, 970145905, -5.232, 205.027, 0.000, -410.886, 0.000, 0.279, 0.564, 200.000, 0.000, 2.321, 1, 0 
176090, 971154371, -5.232, 205.027, 0.000, -410.826, 0.000, 0.249, 0.170, 200.000, 0.000, 2.321, 1, 0 
176090, 972161999, -5.232, 205.027, 0.000, -410.894, 0.000, 0.283, 0.170, 200.000, 0.000, 2.321, 1, 0 
176090, 973174011, -5.232, 205.027, 0.000, -410.888, 0.000, 0.280, 0.225, 200.000, 0.000, 2.321, 1, 0 
176090, 974182611, -5.232, 205.027, 0.000, -410.883, 0.000, 0.277, 0.387, 200.000, 0.000, 2.321, 1, 0 
176090, 975190333, -5.232, 205.027, 0.000, -410.902, 0.000, 0.287, 0.279, 200.000, 0.000, 2.321, 1, 0 
176090, 976198071, -5.232, 205.027, 0.000, -411.054, 0.000, 0.363, 0.631, 200.000, 0.000, 2.320, 1, 0 
176090, 977253338, -5.232, 205.027, 0.000, -411.005, 0.000, 0.338, 0.496, 200.000, 0.000, 2.320, 1, 0 
176090, 978308553, -5.232, 205.027, 0.000, -410.986, 0.000, 0.329, 0.130, 200.000, 0.000, 2.320, 1, 0 
176090, 979366889, -5.232, 205.027, 0.000, -411.070, 0.000, 0.371, 0.414, 200.000, 0.000, 2.320, 1, 0 
176090, 980419996, -5.232, 205.027, 0.000, -410.961, 0.000, 0.317, 0.116, 200.000, 0.000, 2.320, 1, 0 
176090, 981475958, -5.232, 205.027, 0.000, -410.948, 0.000, 0.310, 0.197, 200.000, 0.000, 2.321, 1, 0 
176090, 982483269, -5.232, 205.027, 0.000, -411.018, 0.000, 0.345, 0.604, 200.000, 0.000, 2.320, 1, 0 
176090, 983540897, -5.232, 205.027, 0.000, -410.948, 0.000, 0.310, 0.225, 200.000, 0.000, 2.321, 1, 0 
176090, 984596651, -5.232, 205.027, 0.000, -411.029, 0.000, 0.351, 0.252, 200.000, 0.000, 2.320, 1, 0 
176090, 985657461, -5.232, 205.027, 0.000, -411.002, 0.000, 0.337, 0.279, 200.000, 0.000, 2.320, 1, 0 
176090, 986718613, -5.232, 205.027, 0.000, -410.983, 0.000, 0.328, 0.211, 200.000, 0.000, 2.320, 1, 0 
176090, 987780581, -5.232, 205.027, 0.000, -410.924, 0.000, 0.298, 0.265, 200.000, 0.000, 2.321, 1, 0 
176090, 988844358, -5.232, 205.027, 0.000, -410.894, 0.000, 0.283, 0.401, 200.000, 0.000, 2.321, 1, 0 
176090, 989906200, -5.232, 205.027, 0.000, -410.869, 0.000, 0.271, 0.143, 200.000, 0.000, 2.321, 1, 0 
176090, 990971827, -5.232, 205.027, 0.000, -410.929, 0.000, 0.300, 0.455, 200.000, 0.000, 2.321, 1, 0 
176090, 992034044, -5.232, 205.027, 0.000, -410.896, 0.000, 0.284, 0.265, 200.000, 0.000, 2.321, 1, 0 
176090, 993042485, -5.232, 205.027, 0.000, -410.953, 0.000, 0.313, 0.292, 200.000, 0.000, 2.321, 1, 0 
176090, 994104195, -5.232, 205.027, 0.000, -410.861, 0.000, 0.267, 0.170, 200.000, 0.000, 2.321, 1, 0 
176090, 995112369, -5.232, 205.027, 0.000, -410.905, 0.000, 0.288, 0.319, 200.000, 0.000, 2.321, 1, 0 
176090, 996120877, -5.232, 205.027, 0.000, -410.907, 0.000, 0.290, 0.414, 200.000, 0.000, 2.321, 1, 0 
176090, 997128454, -5.232, 205.027, 0.000, -410.896, 0.000, 0.284, 0.319, 200.000, 0.000, 2.321, 1, 0 
176090, 998191948, -5.232, 205.027, 0.000, -410.864, 0.000, 0.268, -0.047, 200.000, 0.000, 2.321, 1, 0 
176090, 999253461, -5.232, 205.027, 0.000, -410.869, 0.000, 0.271, -0.074, 200.000, 0.000, 2.321, 1, 0 
176091, 260469, -5.232, 205.027, 0.000, -410.785, 0.000, 0.229, -0.047, 200.000, 0.000, 2.321, 1, 0 
176091, 1269396, -5.232, 205.027, 0.000, -410.753, 0.000, 0.212, 0.007, 200.000, 0.000, 2.322, 1, 0 
176091, 2282959, -5.232, 205.027, 0.000, -410.723, 0.000, 0.197, 0.360, 200.000, 0.000, 2.322, 1, 0 
176091, 3290785, -5.232, 205.027, 0.000, -410.650, 0.000, 0.161, 0.252, 200.000, 0.000, 2.322, 1, 0 
176091, 4298920, -5.232, 205.027, 0.000, -410.650, 0.000, 0.161, 0.184, 200.000, 0.000, 2.322, 1, 0 
176091, 5306547, -5.232, 205.027, 0.000, -410.679, 0.000, 0.176, 0.252, 200.000, 0.000, 2.322, 1, 0 
176091, 6319360, -5.232, 205.027, 0.000, -410.677, 0.000, 0.174, 0.374, 200.000, 0.000, 2.322, 1, 0 
176091, 7329051, -5.232, 205.027, 0.000, -410.568, 0.000, 0.120, -0.006, 200.000, 0.000, 2.322, 1, 0 
176091, 8336715, -5.232, 205.027, 0.000, -410.720, 0.000, 0.196, 0.699, 200.000, 0.000, 2.322, 1, 0 
176091, 9344131, -5.232, 205.027, 0.000, -410.693, 0.000, 0.182, 0.523, 200.000, 0.000, 2.322, 1, 0 
176091, 10399455, -5.232, 205.027, 0.000, -410.842, 0.000, 0.257, 0.496, 200.000, 0.000, 2.321, 1, 0 
176091, 11455181, -5.232, 205.027, 0.000, -410.948, 0.000, 0.310, 0.455, 200.000, 0.000, 2.321, 1, 0 
176091, 12510551, -5.232, 205.027, 0.000, -411.018, 0.000, 0.345, 0.319, 200.000, 0.000, 2.320, 1, 0 
176091, 13567816, -5.232, 205.027, 0.000, -411.024, 0.000, 0.348, 0.252, 200.000, 0.000, 2.320, 1, 0 
176091, 14624442, -5.232, 205.027, 0.000, -410.972, 0.000, 0.322, -0.074, 200.000, 0.000, 2.320, 1, 0 
176091, 15631444, -5.232, 205.027, 0.000, -411.029, 0.000, 0.351, 0.143, 200.000, 0.000, 2.320, 1, 0 
176091, 16681074, -5.232, 205.027, 0.000, -410.980, 0.000, 0.326, 0.225, 200.000, 0.000, 2.320, 1, 0 
176091, 17740663, -5.232, 205.027, 0.000, -410.956, 0.000, 0.314, 0.333, 200.000, 0.000, 2.320, 1, 0 
176091, 18801197, -5.232, 205.027, 0.000, -410.961, 0.000, 0.317, 0.130, 200.000, 0.000, 2.320, 1, 0 
176091, 19810532, -5.232, 205.027, 0.000, -410.964, 0.000, 0.318, 0.509, 200.000, 0.000, 2.320, 1, 0 
176091, 20869283, -5.232, 205.027, 0.000, -410.801, 0.000, 0.237, 0.089, 200.000, 0.000, 2.321, 1, 0 
176091, 21931073, -5.232, 205.027, 0.000, -410.807, 0.000, 0.239, 0.102, 200.000, 0.000, 2.321, 1, 0 
176091, 22995463, -5.232, 205.027, 0.000, -410.791, 0.000, 0.231, 0.387, 200.000, 0.000, 2.321, 1, 0 
176091, 24010630, -5.232, 205.027, 0.000, -410.780, 0.000, 0.226, 0.550, 200.000, 0.000, 2.321, 1, 0 
176091, 25072522, -5.232, 205.027, 0.000, -410.698, 0.000, 0.185, 0.007, 200.000, 0.000, 2.322, 1, 0 
176091, 26137669, -5.232, 205.027, 0.000, -410.929, 0.000, 0.300, 0.537, 200.000, 0.000, 2.321, 1, 0 
176091, 27197416, -5.232, 205.027, 0.000, -410.831, 0.000, 0.252, 0.184, 200.000, 0.000, 2.321, 1, 0 
176091, 28207828, -5.232, 205.027, 0.000, -410.940, 0.000, 0.306, 0.414, 200.000, 0.000, 2.321, 1, 0 
176091, 29279768, -5.232, 205.027, 0.000, -410.902, 0.000, 0.287, 0.374, 200.000, 0.000, 2.321, 1, 0 
176091, 30341728, -5.232, 205.027, 0.000, -411.002, 0.000, 0.337, 0.591, 200.000, 0.000, 2.320, 1, 0 
176091, 31412266, -5.232, 205.027, 0.000, -410.894, 0.000, 0.283, 0.184, 200.000, 0.000, 2.321, 1, 0 
176091, 32423976, -5.232, 205.027, 0.000, -411.037, 0.000, 0.355, 0.401, 200.000, 0.000, 2.320, 1, 0 
176091, 33437034, -5.232, 205.027, 0.000, -411.075, 0.000, 0.374, 0.509, 200.000, 0.000, 2.320, 1, 0 
176091, 34445348, -5.232, 205.027, 0.000, -411.021, 0.000, 0.347, 0.225, 200.000, 0.000, 2.320, 1, 0 
176091, 35452731, -5.232, 205.027, 0.000, -411.037, 0.000, 0.355, 0.347, 200.000, 0.000, 2.320, 1, 0 
176091, 36513676, -5.232, 205.027, 0.000, -411.067, 0.000, 0.370, 0.279, 200.000, 0.000, 2.320, 1, 0 
176091, 37577668, -5.232, 205.027, 0.000, -411.081, 0.000, 0.376, 0.537, 200.000, 0.000, 2.320, 1, 0 
176091, 38584758, -5.232, 205.027, 0.000, -411.029, 0.000, 0.351, 0.184, 200.000, 0.000, 2.320, 1, 0 
176091, 39592853, -5.232, 205.027, 0.000, -411.105, 0.000, 0.389, 0.442, 200.000, 0.000, 2.320, 1, 0 
176091, 40634054, -5.232, 205.027, 0.000, -411.075, 0.000, 0.374, 0.482, 200.000, 0.000, 2.320, 1, 0 
176091, 41641374, -5.232, 205.027, 0.000, -410.972, 0.000, 0.322, 0.116, 200.000, 0.000, 2.320, 1, 0 
176091, 42648866, -5.232, 205.027, 0.000, -411.092, 0.000, 0.382, 0.414, 200.000, 0.000, 2.320, 1, 0 
176091, 43708483, -5.232, 205.027, 0.000, -411.002, 0.000, 0.337, 0.252, 200.000, 0.000, 2.320, 1, 0 
176091, 44715328, -5.232, 205.027, 0.000, -411.043, 0.000, 0.357, 0.550, 200.000, 0.000, 2.320, 1, 0 
176091, 45770882, -5.232, 205.027, 0.000, -410.956, 0.000, 0.314, 0.089, 200.000, 0.000, 2.320, 1, 0 
176091, 46778092, -5.232, 205.027, 0.000, -411.081, 0.000, 0.376, 0.509, 200.000, 0.000, 2.320, 1, 0 
176091, 47842808, -5.232, 205.027, 0.000, -410.983, 0.000, 0.328, 0.211, 200.000, 0.000, 2.320, 1, 0 
176091, 48850333, -5.232, 205.027, 0.000, -410.926, 0.000, 0.299, -0.047, 200.000, 0.000, 2.321, 1, 0 
176091, 49906891, -5.232, 205.027, 0.000, -411.010, 0.000, 0.341, 0.347, 200.000, 0.000, 2.320, 1, 0 
176091, 50913826, -5.232, 205.027, 0.000, -410.880, 0.000, 0.276, 0.184, 200.000, 0.000, 2.321, 1, 0 
176091, 51971897, -5.232, 205.027, 0.000, -410.861, 0.000, 0.267, 0.225, 200.000, 0.000, 2.321, 1, 0 
176091, 52979418, -5.232, 205.027, 0.000, -410.894, 0.000, 0.283, 0.319, 200.000, 0.000, 2.321, 1, 0 
176091, 54042512, -5.232, 205.027, 0.000, -410.834, 0.000, 0.253, 0.211, 200.000, 0.000, 2.321, 1, 0 
176091, 55110573, -5.232, 205.027, 0.000, -410.812, 0.000, 0.242, 0.035, 200.000, 0.000, 2.321, 1, 0 
176091, 56119094, -5.232, 205.027, 0.000, -410.823, 0.000, 0.248, 0.428, 200.000, 0.000, 2.321, 1, 0 
176091, 57126662, -5.232, 205.027, 0.000, -410.810, 0.000, 0.241, 0.414, 200.000, 0.000, 2.321, 1, 0 
176091, 58187455, -5.232, 205.027, 0.000, -410.755, 0.000, 0.214, 0.225, 200.000, 0.000, 2.321, 1, 0 
176091, 59194882, -5.232, 205.027, 0.000, -410.780, 0.000, 0.226, 0.143, 200.000, 0.000, 2.321, 1, 0 
176091, 60263405, -5.232, 205.027, 0.000, -410.877, 0.000, 0.275, 0.360, 200.000, 0.000, 2.321, 1, 0 
176091, 61327649, -5.232, 205.027, 0.000, -410.853, 0.000, 0.262, 0.442, 200.000, 0.000, 2.321, 1, 0 
176091, 62388486, -5.232, 205.027, 0.000, -410.905, 0.000, 0.288, 0.523, 200.000, 0.000, 2.321, 1, 0 
176091, 63397796, -5.232, 205.027, 0.000, -410.940, 0.000, 0.306, 0.482, 200.000, 0.000, 2.321, 1, 0 
176091, 64410644, -5.232, 205.027, 0.000, -410.980, 0.000, 0.326, 0.482, 200.000, 0.000, 2.320, 1, 0 
176091, 65419152, -5.232, 205.027, 0.000, -410.989, 0.000, 0.330, 0.252, 200.000, 0.000, 2.320, 1, 0 
176091, 66426291, -5.232, 205.027, 0.000, -411.078, 0.000, 0.375, 0.252, 200.000, 0.000, 2.320, 1, 0 
176091, 67486035, -5.232, 205.027, 0.000, -410.959, 0.000, 0.315, -0.169, 200.000, 0.000, 2.320, 1, 0 
176091, 68559338, -5.232, 205.027, 0.000, -411.002, 0.000, 0.337, 0.211, 200.000, 0.000, 2.320, 1, 0 
176091, 69566975, -5.232, 205.027, 0.000, -410.997, 0.000, 0.334, 0.577, 200.000, 0.000, 2.320, 1, 0 
176091, 70632620, -5.232, 205.027, 0.000, -410.940, 0.000, 0.306, 0.225, 200.000, 0.000, 2.321, 1, 0 
176091, 71697966, -5.232, 205.027, 0.000, -410.991, 0.000, 0.332, 0.265, 200.000, 0.000, 2.320, 1, 0 
176091, 72705533, -5.232, 205.027, 0.000, -410.945, 0.000, 0.309, 0.252, 200.000, 0.000, 2.321, 1, 0 
176091, 73714485, -5.232, 205.027, 0.000, -410.872, 0.000, 0.272, 0.143, 200.000, 0.000, 2.321, 1, 0 
176091, 74724850, -5.232, 205.027, 0.000, -410.902, 0.000, 0.287, 0.523, 200.000, 0.000, 2.321, 1, 0 
176091, 75732444, -5.232, 205.027, 0.000, -410.831, 0.000, 0.252, 0.509, 200.000, 0.000, 2.321, 1, 0 
176091, 76739458, -5.232, 205.027, 0.000, -410.834, 0.000, 0.253, 0.252, 200.000, 0.000, 2.321, 1, 0 
176091, 77746813, -5.232, 205.027, 0.000, -410.872, 0.000, 0.272, 0.184, 200.000, 0.000, 2.321, 1, 0 
176091, 78813448, -5.232, 205.027, 0.000, -410.942, 0.000, 0.307, 0.116, 200.000, 0.000, 2.321, 1, 0 
176091, 79879313, -5.232, 205.027, 0.000, -410.940, 0.000, 0.306, 0.130, 200.000, 0.000, 2.321, 1, 0 
176091, 80936596, -5.232, 205.027, 0.000, -410.899, 0.000, 0.286, 0.387, 200.000, 0.000, 2.321, 1, 0 
176091, 81996469, -5.232, 205.027, 0.000, -410.877, 0.000, 0.275, 0.374, 200.000, 0.000, 2.321, 1, 0 
176091, 83054110, -5.232, 205.027, 0.000, -410.867, 0.000, 0.269, 0.197, 200.000, 0.000, 2.321, 1, 0 
176091, 84116895, -5.232, 205.027, 0.000, -410.896, 0.000, 0.284, 0.225, 200.000, 0.000, 2.321, 1, 0 
176091, 85173882, -5.232, 205.027, 0.000, -410.991, 0.000, 0.332, 0.645, 200.000, 0.000, 2.320, 1, 0 
176091, 86182700, -5.232, 205.027, 0.000, -410.924, 0.000, 0.298, 0.604, 200.000, 0.000, 2.321, 1, 0 
176091, 87243761, -5.232, 205.027, 0.000, -410.782, 0.000, 0.227, -0.237, 200.000, 0.000, 2.321, 1, 0 
176091, 88251379, -5.232, 205.027, 0.000, -410.921, 0.000, 0.296, 0.102, 200.000, 0.000, 2.321, 1, 0 
176091, 89317356, -5.232, 205.027, 0.000, -410.856, 0.000, 0.264, 0.197, 200.000, 0.000, 2.321, 1, 0 
176091, 90324792, -5.232, 205.027, 0.000, -410.899, 0.000, 0.286, 0.428, 200.000, 0.000, 2.321, 1, 0 
176091, 91387061, -5.232, 205.027, 0.000, -410.845, 0.000, 0.258, 0.089, 200.000, 0.000, 2.321, 1, 0 
176091, 92447358, -5.232, 205.027, 0.000, -410.948, 0.000, 0.310, 0.564, 200.000, 0.000, 2.321, 1, 0 
176091, 93508167, -5.232, 205.027, 0.000, -410.804, 0.000, 0.238, 0.130, 200.000, 0.000, 2.321, 1, 0 
176091, 94518606, -5.232, 205.027, 0.000, -410.869, 0.000, 0.271, 0.089, 200.000, 0.000, 2.321, 1, 0 
176091, 95528768, -5.232, 205.027, 0.000, -410.883, 0.000, 0.277, 0.252, 200.000, 0.000, 2.321, 1, 0 
176091, 96536273, -5.232, 205.027, 0.000, -410.823, 0.000, 0.248, 0.509, 200.000, 0.000, 2.321, 1, 0 
176091, 97595945, -5.232, 205.027, 0.000, -410.674, 0.000, 0.173, 0.116, 200.000, 0.000, 2.322, 1, 0 
176091, 98648454, -5.232, 205.027, 0.000, -410.896, 0.000, 0.284, 0.482, 200.000, 0.000, 2.321, 1, 0 
176091, 99703392, -5.232, 205.027, 0.000, -410.880, 0.000, 0.276, 0.387, 200.000, 0.000, 2.321, 1, 0 
176091, 100760545, -5.232, 205.027, 0.000, -410.894, 0.000, 0.283, 0.170, 200.000, 0.000, 2.321, 1, 0 
176091, 101820916, -5.232, 205.027, 0.000, -410.932, 0.000, 0.302, 0.401, 200.000, 0.000, 2.321, 1, 0 
176091, 102874503, -5.232, 205.027, 0.000, -410.932, 0.000, 0.302, 0.319, 200.000, 0.000, 2.321, 1, 0 
176091, 103929963, -5.232, 205.027, 0.000, -410.902, 0.000, 0.287, 0.333, 200.000, 0.000, 2.321, 1, 0 
176091, 104936876, -5.232, 205.027, 0.000, -410.951, 0.000, 0.311, 0.387, 200.000, 0.000, 2.321, 1, 0 
176091, 105993605, -5.232, 205.027, 0.000, -410.942, 0.000, 0.307, 0.102, 200.000, 0.000, 2.321, 1, 0 
176091, 107026624, -5.232, 205.027, 0.000, -411.010, 0.000, 0.341, 0.306, 200.000, 0.000, 2.320, 1, 0 
176091, 108140249, -5.232, 205.027, 0.000, -410.921, 0.000, 0.296, 0.265, 200.000, 0.000, 2.321, 1, 0 
176091, 109220455, -5.232, 205.027, 0.000, -411.043, 0.000, 0.357, 0.686, 200.000, 0.000, 2.320, 1, 0 
176091, 110274330, -5.232, 205.027, 0.000, -410.880, 0.000, 0.276, 0.089, 200.000, 0.000, 2.321, 1, 0 
176091, 111333223, -5.232, 205.027, 0.000, -410.967, 0.000, 0.319, 0.225, 200.000, 0.000, 2.320, 1, 0 
176091, 112385824, -5.232, 205.027, 0.000, -410.975, 0.000, 0.324, 0.347, 200.000, 0.000, 2.320, 1, 0 
176091, 113443266, -5.232, 205.027, 0.000, -410.899, 0.000, 0.286, 0.143, 200.000, 0.000, 2.321, 1, 0 
176091, 114501102, -5.232, 205.027, 0.000, -410.983, 0.000, 0.328, 0.537, 200.000, 0.000, 2.320, 1, 0 
176091, 115557098, -5.232, 205.027, 0.000, -410.891, 0.000, 0.281, 0.265, 200.000, 0.000, 2.321, 1, 0 
176091, 116608732, -5.232, 205.027, 0.000, -410.926, 0.000, 0.299, 0.292, 200.000, 0.000, 2.321, 1, 0 
176091, 117616418, -5.232, 205.027, 0.000, -410.978, 0.000, 0.325, 0.387, 200.000, 0.000, 2.320, 1, 0 
176091, 118676824, -5.232, 205.027, 0.000, -410.886, 0.000, 0.279, -0.060, 200.000, 0.000, 2.321, 1, 0 
176091, 119684416, -5.232, 205.027, 0.000, -410.940, 0.000, 0.306, 0.089, 200.000, 0.000, 2.321, 1, 0 
176091, 120747387, -5.232, 205.027, 0.000, -410.845, 0.000, 0.258, 0.360, 200.000, 0.000, 2.321, 1, 0 
176091, 121810527, -5.232, 205.027, 0.000, -410.774, 0.000, 0.223, 0.007, 200.000, 0.000, 2.321, 1, 0 
176091, 122872399, -5.232, 205.027, 0.000, -410.788, 0.000, 0.230, -0.060, 200.000, 0.000, 2.321, 1, 0 
176091, 123932974, -5.232, 205.027, 0.000, -410.734, 0.000, 0.203, 0.007, 200.000, 0.000, 2.322, 1, 0 
176091, 124976288, -5.232, 205.027, 0.000, -410.780, 0.000, 0.226, 0.442, 200.000, 0.000, 2.321, 1, 0 
176091, 125988754, -5.232, 205.027, 0.000, -410.715, 0.000, 0.193, 0.645, 200.000, 0.000, 2.322, 1, 0 
176091, 126997679, -5.232, 205.027, 0.000, -410.690, 0.000, 0.181, 0.347, 200.000, 0.000, 2.322, 1, 0 
176091, 128008004, -5.232, 205.027, 0.000, -410.726, 0.000, 0.199, 0.170, 200.000, 0.000, 2.322, 1, 0 
176091, 129071546, -5.232, 205.027, 0.000, -410.763, 0.000, 0.218, 0.401, 200.000, 0.000, 2.321, 1, 0 
176091, 130132170, -5.232, 205.027, 0.000, -410.801, 0.000, 0.237, 0.360, 200.000, 0.000, 2.321, 1, 0 
176091, 131194852, -5.232, 205.027, 0.000, -410.891, 0.000, 0.281, 0.496, 200.000, 0.000, 2.321, 1, 0 
176091, 132202796, -5.232, 205.027, 0.000, -410.875, 0.000, 0.273, 0.414, 200.000, 0.000, 2.321, 1, 0 
176091, 133263418, -5.232, 205.027, 0.000, -410.907, 0.000, 0.290, 0.089, 200.000, 0.000, 2.321, 1, 0 
176091, 134324434, -5.232, 205.027, 0.000, -411.056, 0.000, 0.364, 0.360, 200.000, 0.000, 2.320, 1, 0 
176091, 135385844, -5.232, 205.027, 0.000, -411.032, 0.000, 0.352, 0.157, 200.000, 0.000, 2.320, 1, 0 
176091, 136393316, -5.232, 205.027, 0.000, -411.062, 0.000, 0.367, 0.387, 200.000, 0.000, 2.320, 1, 0 
176091, 137455435, -5.232, 205.027, 0.000, -410.937, 0.000, 0.305, 0.252, 200.000, 0.000, 2.321, 1, 0 
176091, 138523887, -5.232, 205.027, 0.000, -410.972, 0.000, 0.322, 0.387, 200.000, 0.000, 2.320, 1, 0 
176091, 139532367, -5.232, 205.027, 0.000, -410.994, 0.000, 0.333, 0.414, 200.000, 0.000, 2.320, 1, 0 
176091, 140569253, -5.232, 205.027, 0.000, -410.964, 0.000, 0.318, 0.279, 200.000, 0.000, 2.320, 1, 0 
176091, 141582580, -5.232, 205.027, 0.000, -411.029, 0.000, 0.351, 0.550, 200.000, 0.000, 2.320, 1, 0 
176091, 142589684, -5.232, 205.027, 0.000, -410.970, 0.000, 0.321, 0.469, 200.000, 0.000, 2.320, 1, 0 
176091, 143596633, -5.232, 205.027, 0.000, -410.975, 0.000, 0.324, 0.360, 200.000, 0.000, 2.320, 1, 0 
176091, 144655437, -5.232, 205.027, 0.000, -411.056, 0.000, 0.364, 0.387, 200.000, 0.000, 2.320, 1, 0 
176091, 145708078, -5.232, 205.027, 0.000, -411.021, 0.000, 0.347, 0.211, 200.000, 0.000, 2.320, 1, 0 
176091, 146767087, -5.232, 205.027, 0.000, -411.113, 0.000, 0.393, 0.442, 200.000, 0.000, 2.320, 1, 0 
176091, 147823316, -5.232, 205.027, 0.000, -411.051, 0.000, 0.362, 0.306, 200.000, 0.000, 2.320, 1, 0 
176091, 148879771, -5.232, 205.027, 0.000, -411.140, 0.000, 0.406, 0.564, 200.000, 0.000, 2.320, 1, 0 
176091, 149943470, -5.232, 205.027, 0.000, -411.105, 0.000, 0.389, 0.469, 200.000, 0.000, 2.320, 1, 0 
176091, 151009198, -5.232, 205.027, 0.000, -411.105, 0.000, 0.389, 0.319, 200.000, 0.000, 2.320, 1, 0 
176091, 152078254, -5.232, 205.027, 0.000, -411.154, 0.000, 0.413, 0.374, 200.000, 0.000, 2.319, 1, 0 
176091, 153086508, -5.232, 205.027, 0.000, -411.138, 0.000, 0.405, 0.523, 200.000, 0.000, 2.320, 1, 0 
176091, 154093331, -5.232, 205.027, 0.000, -411.119, 0.000, 0.395, 0.523, 200.000, 0.000, 2.320, 1, 0 
176091, 155101777, -5.232, 205.027, 0.000, -411.122, 0.000, 0.397, 0.374, 200.000, 0.000, 2.320, 1, 0 
176091, 156109108, -5.232, 205.027, 0.000, -411.070, 0.000, 0.371, -0.020, 200.000, 0.000, 2.320, 1, 0 
176091, 157143602, -5.232, 205.027, 0.000, -411.178, 0.000, 0.425, 0.360, 200.000, 0.000, 2.319, 1, 0 
176091, 158183777, -5.232, 205.027, 0.000, -411.043, 0.000, 0.357, 0.143, 200.000, 0.000, 2.320, 1, 0 
176091, 159191721, -5.232, 205.027, 0.000, -411.127, 0.000, 0.400, 0.509, 200.000, 0.000, 2.320, 1, 0 
176091, 160199917, -5.232, 205.027, 0.000, -411.027, 0.000, 0.349, 0.428, 200.000, 0.000, 2.320, 1, 0 
176091, 161263201, -5.232, 205.027, 0.000, -410.994, 0.000, 0.333, 0.225, 200.000, 0.000, 2.320, 1, 0 
176091, 162329880, -5.232, 205.027, 0.000, -411.078, 0.000, 0.375, 0.537, 200.000, 0.000, 2.320, 1, 0 
176091, 163392162, -5.232, 205.027, 0.000, -411.010, 0.000, 0.341, 0.347, 200.000, 0.000, 2.320, 1, 0 
176091, 164453164, -5.232, 205.027, 0.000, -410.978, 0.000, 0.325, 0.170, 200.000, 0.000, 2.320, 1, 0 
176091, 165525018, -5.232, 205.027, 0.000, -410.959, 0.000, 0.315, 0.252, 200.000, 0.000, 2.320, 1, 0 
176091, 166600250, -5.232, 205.027, 0.000, -410.970, 0.000, 0.321, 0.509, 200.000, 0.000, 2.320, 1, 0 
176091, 167674221, -5.232, 205.027, 0.000, -411.013, 0.000, 0.343, 0.455, 200.000, 0.000, 2.320, 1, 0 
176091, 168745445, -5.232, 205.027, 0.000, -411.027, 0.000, 0.349, 0.374, 200.000, 0.000, 2.320, 1, 0 
176091, 169755554, -5.232, 205.027, 0.000, -411.005, 0.000, 0.338, -0.047, 200.000, 0.000, 2.320, 1, 0 
176091, 170820248, -5.232, 205.027, 0.000, -411.040, 0.000, 0.356, 0.265, 200.000, 0.000, 2.320, 1, 0 
176091, 171827635, -5.232, 205.027, 0.000, -410.907, 0.000, 0.290, 0.075, 200.000, 0.000, 2.321, 1, 0 
176091, 172837501, -5.232, 205.027, 0.000, -410.924, 0.000, 0.298, 0.116, 200.000, 0.000, 2.321, 1, 0 
176091, 173848523, -5.232, 205.027, 0.000, -410.926, 0.000, 0.299, 0.591, 200.000, 0.000, 2.321, 1, 0 
176091, 174869961, -5.232, 205.027, 0.000, -410.864, 0.000, 0.268, 0.509, 200.000, 0.000, 2.321, 1, 0 
176091, 175929879, -5.232, 205.027, 0.000, -410.961, 0.000, 0.317, 0.577, 200.000, 0.000, 2.320, 1, 0 
176091, 176983147, -5.232, 205.027, 0.000, -410.953, 0.000, 0.313, 0.279, 200.000, 0.000, 2.321, 1, 0 
176091, 178038873, -5.232, 205.027, 0.000, -410.972, 0.000, 0.322, 0.306, 200.000, 0.000, 2.320, 1, 0 
176091, 179097114, -5.232, 205.027, 0.000, -410.942, 0.000, 0.307, 0.333, 200.000, 0.000, 2.321, 1, 0 
176091, 180161485, -5.232, 205.027, 0.000, -410.872, 0.000, 0.272, 0.048, 200.000, 0.000, 2.321, 1, 0 
176091, 181231350, -5.232, 205.027, 0.000, -410.999, 0.000, 0.336, 0.306, 200.000, 0.000, 2.320, 1, 0 
176091, 182301267, -5.232, 205.027, 0.000, -410.886, 0.000, 0.279, -0.047, 200.000, 0.000, 2.321, 1, 0 
176091, 183361927, -5.232, 205.027, 0.000, -410.905, 0.000, 0.288, -0.182, 200.000, 0.000, 2.321, 1, 0 
176091, 184421518, -5.232, 205.027, 0.000, -410.956, 0.000, 0.314, 0.238, 200.000, 0.000, 2.320, 1, 0 
176091, 185497849, -5.232, 205.027, 0.000, -410.812, 0.000, 0.242, 0.292, 200.000, 0.000, 2.321, 1, 0 
176091, 186507179, -5.232, 205.027, 0.000, -410.717, 0.000, 0.195, 0.089, 200.000, 0.000, 2.322, 1, 0 
176091, 187520366, -5.232, 205.027, 0.000, -410.633, 0.000, 0.153, -0.047, 200.000, 0.000, 2.322, 1, 0 
176091, 188560298, -5.232, 205.027, 0.000, -410.669, 0.000, 0.170, 0.319, 200.000, 0.000, 2.322, 1, 0 
176091, 189568957, -5.232, 205.027, 0.000, -410.576, 0.000, 0.124, 0.211, 200.000, 0.000, 2.322, 1, 0 
176091, 190580550, -5.232, 205.027, 0.000, -410.555, 0.000, 0.113, 0.116, 200.000, 0.000, 2.322, 1, 0 
