Wed Nov 28 14:22:51 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 77312, 614864113, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 615393202, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 615899372, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 616418859, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 616968921, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 617546691, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 618024044, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 618548413, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 619069845, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 619605062, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 620186526, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 620757902, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 621316443, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 621857018, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 622382715, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 622896823, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 623436574, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 623975257, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 624492702, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 624997206, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 625553930, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 626087033, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 626594732, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 627095169, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 627625756, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 628153445, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 628667559, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 629190894, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 629716880, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 630238308, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 630768201, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 631290797, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 631802006, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 632327856, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 632849932, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 633372152, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 633913208, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 634432977, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 634953232, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 635554772, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 636099241, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 636654332, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 637163881, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 637667390, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 638292339, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 638783825, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 639302300, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 639857186, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 640374118, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 640897326, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 641433162, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 641986450, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 642504111, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 643090218, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 643614361, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 644144054, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 644703246, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 645226509, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 645753178, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 646314269, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 646849071, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 647376594, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 647928037, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 648491981, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 649033871, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 649557873, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 650066551, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 650582686, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 651141732, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 651679937, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 652216785, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 652764921, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 653271181, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 653789231, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 654310452, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 654837624, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 655364757, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 655898464, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 656451331, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 656953997, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 657601163, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 658134396, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 658722072, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 659226677, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 659748869, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 660260743, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 660823479, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 661342933, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 661861545, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 662429670, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 662974520, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 663570941, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 664113795, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 664681476, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 665204807, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 665727416, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 666296516, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 666786140, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 667377615, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 667909104, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 668449925, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 669048363, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 669578874, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 670141495, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 670644726, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 671163241, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 671895854, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 672386677, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 672882885, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 673407050, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 673942313, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 674463753, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 674971595, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 675493825, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 676027654, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 676543397, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 677073091, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 677595457, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 678109061, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 678633654, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 679164858, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 679692729, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 680203057, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 680731722, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 681245843, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 681767154, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 682288699, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 682822400, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 683344293, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 683846888, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 684397459, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 684920777, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 685427179, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 685950664, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 686479245, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 686996677, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 687519772, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 688053195, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 688575713, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 689143414, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 689640389, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 690177920, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 690684162, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 691236027, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 691756019, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 692285515, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 692817751, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 693341532, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 693874678, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 694446511, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 694978022, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 695560334, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 696107664, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 696693676, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 697219569, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 697736497, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 698304119, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 698822548, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 699288002, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 699816588, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 700363229, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 700876056, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 701400576, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 701923793, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 702444997, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 703012228, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 703544187, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 704108053, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 704769512, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 705362573, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 705891011, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 706413470, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 706975734, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 707499387, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 708021852, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 708553825, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 709119761, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 709643980, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 710169323, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 710727800, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 711261143, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 711758709, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 712313133, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 712845116, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 713364448, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 713887458, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 714455632, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 714975075, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 715540679, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 716060401, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 716591583, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 717105826, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 717631504, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 718138359, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 718676988, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 719195811, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 719706434, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 720261683, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 720875606, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 721375978, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 721902921, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 722446926, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 722987760, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 723511598, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 724060025, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 724574994, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 725113502, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 725635258, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 726157763, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 726676780, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 727244896, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 727767993, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 728363835, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 728877803, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 729384453, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 729904543, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 730474513, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 730970167, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 731500718, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 732063563, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 732606311, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 733211755, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 733726380, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 734245022, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 734788577, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 735311523, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 735806390, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 736354090, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 736915405, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 737419048, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 738059482, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 738629697, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 739141631, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 739662942, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 740210545, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 740746415, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 741282182, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 741808419, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 742374820, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 742899711, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 743431655, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 743997569, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 744539102, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 745093560, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 745629694, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77312, 746151115, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77312, 746721010, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77312, 747229767, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77312, 747764269, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77312, 748354676, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77312, 748833467, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77312, 749376368, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77312, 749918578, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77312, 750447115, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77312, 750970947, 0.00, 100.00, 0.00, 2.25, 0, 0 
