Thu Nov 22 15:48:22 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 3585735,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3427689,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3346244,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3261042,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6009200,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3257629,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3511684,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3502427,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3182016,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3152068,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3551579,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3275159,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3160054,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3187624,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6009200,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3477471,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3479498,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3222194,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3230585,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3245723,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3399801,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3260746,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3247863,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3286129,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6009200,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3632012,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3424740,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3179344,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3306552,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3078757,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3608978,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3638199,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3205662,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3102467,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6009200,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3718454,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3295315,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3287621,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3455921,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3263580,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3261208,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3493694,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3274511,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3379134,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6009200,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3366031,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3355932,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3103047,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3434639,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3559513,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3363927,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3144091,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3300060,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3364576,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6009200,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3878857,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3205250,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3158448,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3243625,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3364016,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3085290,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3076636,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3640860,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3522073,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6009200,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3773297,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3404339,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3185359,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3314230,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3189186,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3114321,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3307524,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3784306,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3158129,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6009200,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3510557,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3151683,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3281368,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3497591,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3188676,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3200511,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3472795,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3649428,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3215579,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6009200,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3792299,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3440426,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3268837,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3439178,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3170657,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3314474,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3604146,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3359041,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3250700,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6009200,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3477746,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3183891,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3229672,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3138213,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3373217,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3784928,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3218755,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3058107,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3129353,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6009200,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3455225,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3177645,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3164221,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3274695,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3198776,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3736466,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3279083,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, -996877293,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3119597,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6009200,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3528074,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3204937,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3061427,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3287542,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3447644,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3200193,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3159320,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3212394,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3139294,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6009200,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3889984,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3254600,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3170703,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3610527,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3647404,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3211764,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3108414,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3066766,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3145212,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6009200,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3674622,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 2782205,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3010681,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 2981432,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 2976481,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 2816641,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 2661171,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 2729150,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 2715258,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 6009200,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 2837125,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 2866728,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 2618359,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 2969854
