Wed Nov 28 15:19:23 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
8, 80704, 365931727, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 366948668, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 368027431, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 369045140, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 370063296, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 371080880, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 372101390, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 373118707, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 374136076, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 375154503, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 376174435, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 377191556, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 378247509, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 379263796, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 380281151, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 381300800, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 382319019, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 383337228, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 384355609, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 385373125, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 386392994, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 387408348, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 388496500, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 389515531, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 390531589, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 391549963, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 392567386, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 393583261, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 394672311, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 395718750, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 396765826, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 397784201, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 398838045, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 399853730, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 400871083, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 401886577, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 402903844, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 403988993, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 405036639, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 406054770, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 407072780, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 408095119, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 409154356, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 410170619, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 411256202, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 412272252, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 413288943, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 414306515, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 415355421, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 416371515, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 417419314, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 418468671, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 419525467, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 420541244, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 421559496, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 422576728, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 423591959, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 424638744, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 425656323, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 426671782, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 427719509, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 428785745, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 429845075, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 430859688, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 431875432, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 432964887, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 434060814, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 435078294, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 436097592, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 437182262, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 438274431, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 439288282, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 440340820, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 441356769, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 442371752, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 443458595, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 444561681, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 445578371, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 446667399, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 447738699, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 448756079, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 449773836, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 450814836, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 451846074, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 452864040, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 453881419, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 454900770, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 455919957, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 456940056, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 457956830, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 458976221, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 459995962, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 461057997, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 462074426, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 463091121, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 464110616, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 465125092, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 466140880, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 467228831, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 468319083, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 469400705, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 470497997, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 471547499, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 472563558, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 473647450, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 474738779, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 475756200, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 476778430, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 477798868, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 478820603, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 479840654, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 480859197, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 481903364, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 482918541, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 483932435, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 484947279, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 485964830, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 487010020, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 488027982, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 489044031, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 490059925, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 491154608, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 492217750, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 493233825, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 494323712, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 495341472, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 496356530, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 497370718, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 498387539, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 499482548, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 500567255, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 501583842, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 502635950, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 503725315, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 504739812, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 505755500, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 506771784, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 507787289, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 508803837, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 509895373, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 510911581, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 511927789, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 512976736, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 513992394, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 515007792, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 516028432, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 517046964, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 518096899, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 519141499, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 520160796, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 521182214, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 522205691, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 523266117, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 524283693, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 525304098, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 526324744, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 527345937, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 528364645, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 529384641, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 530400969, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 531417290, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 532439032, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 533506691, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 534528243, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 535549251, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 536569360, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 537588229, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 538611618, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 539631578, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 540646227, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 541660490, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 542675461, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 543748814, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 544761297, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 545801017, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 546810311, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 547857634, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 548867210, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 549875936, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 550882803, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 551890072, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 552974074, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 554003712, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 555010097, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 556047551, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 557065721, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 558072606, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 559115905, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 560122804, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 561230606, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 562236241, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 563241910, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 564256865, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 565358839, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 566364821, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 567429410, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 568434682, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 569439268, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 570444521, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 571450748, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 572456639, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 573461501, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 574480143, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 575485704, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 576491220, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 577496112, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 578500671, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 579570043, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 580604108, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 581609235, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 582614643, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 583620110, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 584703193, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 585707508, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 586711779, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 587747335, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 588782903, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 589787624, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 590826187, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 591831627, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 592903974, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 593908884, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 594926987, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 595961511, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 596966288, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 597970782, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 598975342, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 599979576, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 600983811, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 601988085, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 602992224, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 603996302, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 605011493, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 606015729, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 607019938, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 608025403, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 609098245, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 610135046, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 611176534, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 612213187, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 613247193, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 614282105, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 615303544, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 616308893, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 617313529, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 618318516, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 619323738, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 620328548, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 621333418, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 622338700, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 623343947, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 624348522, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 625362678, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 626367486, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 627372008, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 628376359, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 629381365, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 630386009, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 631390683, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 632395408, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 633400126, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 634404656, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 635423190, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 636428391, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 637432276, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 638436363, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 639440364, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 640444903, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 641449206, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 642453238, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 643457302, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 644461921, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 645476241, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 646480678, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 647485060, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 648489135, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 649492965, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 650496825, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 651500699, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 652505266, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 653510353, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 654515099, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 655529023, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 656533314, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 657537518, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 658542142, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 659546393, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80704, 660551074, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80704, 661556144, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80704, 662561256, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80704, 663565490, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80704, 664569682, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80704, 665583206, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80704, 666587875, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80704, 667592545, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80704, 668597107, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80704, 669601387, 0.00, 100.00, 0.00, 2.25, 0, 0 
