Thu Nov 29 11:45:01 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
154243, 168854943, 0.299, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 170367702, 0.299, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 171895031, 0.300, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 173409702, 0.301, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 174952547, 0.302, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 176470297, 0.302, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 177987372, 0.302, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 179573100, 0.304, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 181159884, 0.305, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 182678814, 0.305, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 184196412, 0.305, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 185741017, 0.306, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 187321116, 0.307, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 188900264, 0.307, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 190518059, 0.307, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 192037423, 0.308, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 193551615, 0.309, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 195065090, 0.309, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 196580245, 0.309, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 198093523, 0.309, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 199606548, 0.311, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 201133506, 0.312, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 202661025, 0.312, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 204194934, 0.312, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 205747231, 0.313, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 207262526, 0.314, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 208781010, 0.315, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 210298173, 0.315, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 211882517, 0.316, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 213465971, 0.317, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 215050584, 0.319, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 216603768, 0.319, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 218175116, 0.320, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 219698765, 0.321, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 221349943, 0.321, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 222951836, 0.322, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 224534203, 0.323, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 226113174, 0.323, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 227692029, 0.323, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 229212482, 0.324, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 230796799, 0.325, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 232384825, 0.325, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 233899349, 0.325, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 235412427, 0.327, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 236968549, 0.328, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 238482024, 0.329, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 240018636, 0.329, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 241611439, 0.330, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 243146522, 0.331, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 244728430, 0.331, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 246309443, 0.331, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 247898814, 0.332, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 249462165, 0.334, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 251077097, 0.335, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 252689336, 0.336, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 254292847, 0.337, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 255814002, 0.337, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 257329522, 0.337, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 258896653, 0.338, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 260476663, 0.339, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 262063304, 0.339, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 263630246, 0.339, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 265144863, 0.340, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 266658101, 0.342, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 268213455, 0.342, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 269775470, 0.342, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 271292096, 0.342, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 272811408, 0.343, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 274398467, 0.343, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 275984288, 0.343, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 277568973, 0.344, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 279152894, 0.345, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 280739399, 0.345, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 282260528, 0.345, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 283881888, 0.346, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 285397012, 0.346, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 286914128, 0.346, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 288453736, 0.346, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 290030009, 0.347, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 291542263, 0.348, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 293054160, 0.350, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 294565572, 0.350, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 296076146, 0.350, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 297587811, 0.350, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 299152145, 0.351, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 300694837, 0.351, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 302255544, 0.352, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 303772895, 0.353, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 305348503, 0.354, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 306925971, 0.354, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 308483003, 0.354, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 310062618, 0.355, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 311685437, 0.355, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 313253571, 0.355, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 314890978, 0.356, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 316435994, 0.358, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 317960071, 0.359, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 319478570, 0.359, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 321080229, 0.360, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 322661750, 0.361, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 324243812, 0.361, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 325822726, 0.361, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 327401529, 0.362, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 328981056, 0.363, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 330607123, 0.363, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 332175827, 0.365, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 333694675, 0.366, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 335241123, 0.366, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 336828078, 0.366, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 338413363, 0.367, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 339997149, 0.368, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 341583990, 0.368, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 343098473, 0.368, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 344612593, 0.368, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 346165896, 0.369, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 347683040, 0.370, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 349199488, 0.370, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 350716150, 0.370, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 352232082, 0.370, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 353795337, 0.371, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 355357603, 0.373, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 356934839, 0.373, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 358512233, 0.373, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 360095140, 0.374, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 361648301, 0.374, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 363164150, 0.374, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 364726323, 0.374, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 366250289, 0.375, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 367836249, 0.376, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 369420457, 0.376, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 371004499, 0.377, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 372588923, 0.378, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 374173219, 0.378, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 375783714, 0.378, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 377406245, 0.379, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 378968332, 0.379, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 380556506, 0.379, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 382140574, 0.381, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 383657844, 0.382, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 385175328, 0.383, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 386768857, 0.384, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 388282486, 0.385, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 389861113, 0.386, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 391439739, 0.386, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 393069375, 0.388, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 394626532, 0.389, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 396140303, 0.389, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 397664859, 0.389, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 399180163, 0.389, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 400698178, 0.390, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 402310519, 0.390, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 403827095, 0.390, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 405397011, 0.390, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 406976311, 0.391, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 408621877, 0.391, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 410180390, 0.392, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 411737961, 0.393, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 413258470, 0.393, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 414842068, 0.393, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 416430224, 0.394, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 417945381, 0.396, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 419459044, 0.397, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 421043875, 0.397, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 422629246, 0.398, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 424255345, 0.398, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 425771454, 0.398, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 427288276, 0.399, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 428859117, 0.399, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 430444762, 0.399, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 432031584, 0.400, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 433600730, 0.401, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 435202626, 0.402, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 436782751, 0.404, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 438361375, 0.404, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 439982087, 0.405, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 441600025, 0.406, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 443165903, 0.406, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 444724120, 0.407, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 446240731, 0.408, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 447822767, 0.408, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 449407866, 0.409, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 450991821, 0.411, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 452579684, 0.411, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 454163866, 0.412, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 455763235, 0.412, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 457284210, 0.413, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 458799825, 0.414, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 460318907, 0.414, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 461904814, 0.414, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 463472096, 0.415, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 464995862, 0.415, 0.000, -454.953, 250.000, 0.000, 2.350, 0, 0 
154243, 466516142, 0.416, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 468033118, 0.417, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 469548596, 0.417, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 471100675, 0.417, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 472614955, 0.419, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 474127351, 0.420, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 475639331, 0.420, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 477151063, 0.421, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 478662493, 0.422, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 480174486, 0.422, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 481757200, 0.423, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 483270941, 0.423, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 484782283, 0.423, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 486424982, 0.424, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 488022267, 0.424, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 489536976, 0.425, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 491056259, 0.427, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 492629832, 0.428, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 494193362, 0.429, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 495779945, 0.429, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 497365039, 0.430, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 498932884, 0.430, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 500448555, 0.431, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 502059509, 0.431, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 503575440, 0.431, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 505114862, 0.432, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 506677283, 0.432, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 508259795, 0.434, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 509839626, 0.434, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 511418780, 0.434, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 512940018, 0.435, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 514523981, 0.435, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 516110935, 0.436, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 517747290, 0.436, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 519262884, 0.437, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 520829128, 0.437, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 522348628, 0.437, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 523896112, 0.437, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 525411619, 0.437, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 526996109, 0.438, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 528581149, 0.438, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 530168441, 0.439, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 531754374, 0.439, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 533308583, 0.440, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 534825181, 0.440, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 536339714, 0.440, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 537855836, 0.442, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 539460415, 0.442, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 541022935, 0.443, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 542537265, 0.444, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 544054030, 0.444, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 545567420, 0.445, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 547083473, 0.445, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 548707394, 0.446, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 550291624, 0.446, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 551855628, 0.447, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 553373111, 0.448, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 554943339, 0.448, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 556557886, 0.450, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 558143307, 0.450, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 559729926, 0.451, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 561316994, 0.451, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 562867812, 0.452, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 564531587, 0.452, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 566116869, 0.453, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 567638739, 0.453, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 569162602, 0.454, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 570704110, 0.455, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 572307292, 0.455, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 573821905, 0.457, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 575335099, 0.457, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 576848190, 0.457, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 578361099, 0.457, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 579932724, 0.457, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 581447496, 0.457, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 582960871, 0.458, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 584481285, 0.458, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 586053261, 0.459, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 587640208, 0.459, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 589221636, 0.459, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 590810061, 0.460, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 592397766, 0.460, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 593983526, 0.461, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 595616016, 0.461, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 597199578, 0.462, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 598783991, 0.462, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 600347719, 0.463, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 601872362, 0.463, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 603452603, 0.463, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 605032282, 0.465, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 606547490, 0.466, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 608065050, 0.466, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 609578702, 0.467, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 611129937, 0.468, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 612644046, 0.468, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 614158547, 0.469, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 615684565, 0.469, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 617201713, 0.469, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 618813037, 0.470, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 620401341, 0.470, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 621988471, 0.471, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 623573068, 0.471, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 625157232, 0.473, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 626782293, 0.473, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 628302187, 0.473, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 629819714, 0.474, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 631403855, 0.474, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154243, 632930954, 0.475, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 634453809, 0.475, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154243, 636132496, 0.476, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 637646620, 0.476, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 639204657, 0.476, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 640725782, 0.477, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 642361414, 0.477, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 643876210, 0.478, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 645435407, 0.478, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 647002501, 0.478, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154243, 648529726, 0.478, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
