Wed Nov 28 13:46:37 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 75138, 668436912, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 668578627, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 668719256, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 668860038, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 669000890, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 669167567, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 669336754, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 669499344, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 669817343, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 670150625, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 670424766, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 670676442, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 670990769, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 671290094, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 671568497, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 671839540, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 672150828, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 672395631, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 672752029, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 673162609, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 673549325, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 673770245, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 673974228, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 674196696, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 674373115, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 674656421, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 674922651, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 675184604, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 675525823, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 675782946, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 676036682, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 676303021, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 676518613, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 676660176, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 676801370, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 676969359, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 677138207, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 677300207, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 677629086, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 677937506, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 678189921, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 678438295, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 678686552, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 678928389, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 679100825, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 679326734, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 679535385, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 679725463, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 679961926, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 680189260, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 680357504, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 680506395, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 680655377, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 680809768, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 680941750, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 681123060, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 681319294, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 681498813, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 681740875, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 681961175, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 682150463, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 682337881, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 682525474, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 682711871, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 682876873, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 683092688, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 683288128, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 683458806, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 683685772, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 683889321, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 684081144, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 684218631, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 684329446, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 684439773, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 684550466, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 684681415, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 684814332, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 684935083, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 685099253, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 685233249, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 685343168, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 685453390, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 685574225, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 685683538, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 685808602, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 685962888, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 686094952, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 686214954, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 686371434, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 686506000, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 686616290, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 686726213, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 686836532, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 686946981, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 687056853, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 687186873, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 687318061, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 687437877, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 687596360, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 687730434, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 687840346, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 687950451, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 688080366, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 688185752, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 688256547, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 688340486, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 688425410, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 688506342, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 688620398, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 688710605, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 688781491, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 688851933, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 688936774, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 688993246, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 689049630, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 689116313, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 689183322, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 689249386, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 689339543, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 689412818, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 689469476, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 689525957, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 689582680, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 689639065, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 689695382, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 689762139, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 689828938, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 689893598, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 689984200, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 690084465, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 690141113, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 690197585, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 690254059, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 690310536, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 690366822, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 690433515, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 690500476, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 690564993, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 690715421, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 690832999, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 690934911, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 691041826, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 691149082, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 691255542, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 691362488, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 691491515, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 691615088, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 691731428, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 691874940, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 691957931, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 692033019, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 692138944, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 692226065, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 692337975, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 692444606, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 692572756, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 692695805, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 692809943, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 692943193, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 693068409, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 693179756, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 693288621, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 693391873, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 693496794, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 693606580, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 693698427, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 693782669, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 693895620, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 694037791, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 694139275, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 694205861, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 694295276, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 694381633, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 694470345, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 694558326, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 694661420, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 694765993, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 694859735, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 694980546, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 695090898, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 695178860, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 695267061, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 695355472, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 695429362, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 695516553, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 695623428, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 695727110, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 695822662, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 695943111, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 696050370, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 696121141, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 696180518, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 696240834, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 696300124, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 696360123, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 696429370, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 696502460, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 696575860, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 696662866, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 696743967, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 696803286, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 696862688, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 696922337, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 696981888, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 697041899, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 697111368, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 697184204, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 697256493, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 697341983, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 697420676, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 697480965, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 697540500, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 697599916, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 697659586, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 697719151, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 697788360, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 697861666, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 697936143, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 698022352, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 698100578, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 698161488, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 698221049, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 698280873, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 698340363, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 698399755, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 698471812, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 698545134, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 698618940, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 698705469, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 698784133, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 698842533, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 698900408, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 698970941, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 699020485, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 699070306, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 699128269, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 699188105, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 699247995, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 699321309, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 699394519, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 699453804, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 699517766, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 699589173, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 699660997, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 699710582, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 699779849, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 699840415, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 699902863, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 699976513, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 700064301, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 700137307, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 700206632, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 700278629, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 700355433, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 700432270, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 700526583, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 700621266, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 700712682, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 700822594, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 700910373, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 700994116, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 701074638, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 701152372, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 701234185, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 701313275, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 701406283, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 701496263, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 701579786, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 701665342, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 701754446, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 701817890, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 701879314, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 701939596, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 702013840, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 702093325, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 702184115, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 702273633, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 702357272, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 702463811, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 702554290, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 702632575, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 702713306, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 702790220, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 702872116, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 702951241, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 703048331, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 703138053, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 703219738, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 703322980, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 703408174, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75138, 703487932, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75138, 703567431, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75138, 703643205, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75138, 703719527, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75138, 703796845, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75138, 703893642, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75138, 703992755, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75138, 704073314, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75138, 704137874, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75138, 704208903, 0.00, 100.00, 0.00, 2.25, 0, 0 
