Thu Nov 22 15:42:37 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 3198997,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3118471,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3466409,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3250141,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3248075,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3132059,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3414010,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3426265,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3194318,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3524910,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3276929,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3125397,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3205098,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3216449,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3354520,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3795437,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3333939,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3161944,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3436655,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3780928,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3320780,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3528545,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3302208,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3634395,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3633150,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3557911,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3175160,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3182191,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3361248,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3230596,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3169230,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3167520,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3926892,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3381015,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3227563,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3068379,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3316678,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3364754,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3117464,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3091337,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3163665,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3728292,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3373287,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3273973,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3257892,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3579445,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3335371,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3401861,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3189667,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3723442,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3673570,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3388349,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3358763,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3425628,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3780229,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3382268,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3060972,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3624400,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3747229,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3494233,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3144106,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3235535,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3101274,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3235429,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3225056,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3333896,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3576102,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3417304,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3602776,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3476667,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3402088,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3369843,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3129127,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3171431,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3447545,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3226566,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3242886,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3367763,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3515407,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3252985,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3242629,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3247730,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3739321,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3676479,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3078866,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3524090,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3677489,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3373970,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3530097,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3353933,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3485603,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3728799,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3255151,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3055474,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3175660,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3425538,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3298730,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3149222,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3583696,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3808759,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3138020,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3201678,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3186844,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 4024209,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3251519,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3064327,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3258277,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3742203,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3228614,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3470864,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3253796,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3571490,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3841858,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3491854,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3306543,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3500198,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3224678,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3240854,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3388570,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3082648,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3278572,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3426572,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3252497,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3254754,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3687902,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3352863,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3420057,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3361160,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3254788,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3340557,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3276409,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3233785,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3457990,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3609006,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3443077,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3236928,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3389857,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3270509,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3114827,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3091063,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3679325,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3623539,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3319865,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3510968,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3231897,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3429527,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3233781,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3391875,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3087692,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3749586,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3149338,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3362240,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3328863,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3246578,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3313516,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3179944,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3080067,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3256778,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3690535,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3201786,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3476204,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3339500,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3158733,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3248970,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3249292,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3129401,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3570441,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3396000,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3452768,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, -995884203,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3227491,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3396652,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3467645,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3192988,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3388420,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3559017,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3321522,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3385843,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3600429,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3256980,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3243861,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3174876,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3250912,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3377796,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3599445,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3374762,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3313470,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3341546,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3387682,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3096161,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3212789,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3452150,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3550649,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3500971,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3372823,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3490980,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3459949,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3239363,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3095306,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3327922,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 4034783,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3353029,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3426256,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3479802,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 4071803,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3418735,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3250468,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3613241,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3990702,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3353453,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3253963,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3218240,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3731101,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3756007,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3184829,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3156651,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3568186,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3590448,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3503571,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3313201,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3243687,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3231775,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3250292,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3078687,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3688183,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3687791,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3515515,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3532503,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3377854,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3221723,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3341699,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3301535,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3491338,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3570165,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3334908,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 4007007,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3171582,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3083640,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3159284,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3381990,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3170980,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3556290,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3477996,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3282879,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 4111526,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3284148,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3162807,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3455131,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3565388,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3463888,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3888480,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3258542,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3590265,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3596350,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3411046,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3274819,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3298658,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3585761,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3783751,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3216878,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3058585,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3362275,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3199829,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3391145,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3484167,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3310906,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3817052,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3199246,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3208255,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3592281,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 4182142,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3280974,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3198978,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3111361,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3414656,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3330125,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3241576,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3253330,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3647715,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3407272,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3239468,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3094020,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3237978,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3378609,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3517203,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3241221,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3089332,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3446687,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3775943,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3358187,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3085783,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3586212,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3552458,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3437317,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3337391,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3277537,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3305665,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3164460,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3088744,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3136016,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3454423,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3743008,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3461254,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3147933,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3159023,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3348796,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3189479,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3253937,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3222372,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 4013106,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3502236,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3740212,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3566149,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3410750,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3149344,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3192265,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3353407,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3675079,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3325204,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 4073737,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3157891,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3277375,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3354636,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3024834,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3455865,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3652229,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3152652,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3500838,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 4085106,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3625229,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3282870,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3217677,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3700771,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3654771,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3283759,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3079346,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3102941,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3375706,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3265895,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3254614,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3321943,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3422064,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3801783,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3509595,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3404732,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3949458,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3199036,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3341693,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3169844,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3556089,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3549260,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3521097,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3263795,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3365065,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3877191,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3553328,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3468948,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3579073,0.00, 100.00, 0.00, 2.45, 1, 1, 0
