Tue Jan 22 10:43:41 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
89721, 855945664, 199.894, 0.000, 0.114, 0.000, 0.000, 0.159, 0.187, 200.000, 0.000, 2.430, 0, 0 
89721, 857001587, 199.893, 0.000, 0.005, 0.000, -1.089, 0.172, 0.215, 200.000, 0.000, 2.430, 0, 0 
89721, 858057361, 199.893, 0.000, 0.114, 0.000, 0.000, 0.166, 0.109, 200.000, 0.000, 2.430, 0, 0 
89721, 859067126, 199.893, 0.000, 0.005, 0.000, 0.000, 0.169, 0.073, 200.000, 0.000, 2.430, 0, 0 
89721, 860079953, 199.893, 0.000, -0.109, 0.000, 0.000, 0.170, 0.056, 200.000, 0.000, 2.430, 0, 0 
89721, 861089374, 199.893, 0.000, -0.109, 0.000, 0.000, 0.164, 0.064, 200.000, 0.000, 2.430, 0, 0 
89721, 862144218, 199.893, 0.000, -0.109, 0.000, 0.000, 0.158, 0.102, 200.000, 0.000, 2.430, 0, 0 
89721, 863153642, 199.893, 0.000, -0.109, 0.000, 0.000, 0.150, 0.158, 200.000, 0.000, 2.430, 0, 0 
89721, 864165984, 199.894, 0.000, 0.005, 0.000, 1.136, 0.140, 0.121, 200.000, 0.000, 2.430, 0, 0 
89721, 865177104, 199.894, 0.000, -0.109, 0.000, 0.000, 0.124, 0.068, 200.000, 0.000, 2.430, 0, 0 
89721, 866186517, 199.894, 0.000, 0.005, 0.000, 0.000, 0.117, 0.088, 200.000, 0.000, 2.430, 0, 0 
89721, 867194873, 199.894, 0.000, 0.005, 0.000, 0.000, 0.104, 0.071, 200.000, 0.000, 2.430, 0, 0 
89721, 868259398, 199.894, 0.000, 0.114, 0.000, 0.000, 0.088, 0.040, 200.000, 0.000, 2.430, 0, 0 
89721, 869321123, 199.895, 0.000, 0.222, 0.000, 1.083, 0.094, 0.143, 200.000, 0.000, 2.325, 0, 0 
89721, 870332747, 199.895, 0.000, 0.114, 0.000, 0.000, 0.087, 0.105, 200.000, 0.000, 2.430, 0, 0 
89721, 871349374, 199.895, 0.000, 0.222, 0.000, 0.000, 0.110, 0.249, 200.000, 0.000, 2.325, 0, 0 
89721, 872358401, 199.896, 0.000, 0.336, 0.000, 1.140, 0.104, 0.148, 200.000, 0.000, 2.325, 0, 0 
89721, 873366990, 199.896, 0.000, 0.222, 0.000, 0.000, 0.125, 0.211, 200.000, 0.000, 2.325, 0, 0 
89721, 874376550, 199.896, 0.000, 0.336, 0.000, 0.000, 0.121, 0.179, 200.000, 0.000, 2.325, 0, 0 
89721, 875439950, 199.896, 0.000, 0.222, 0.000, 0.000, 0.136, 0.240, 200.000, 0.000, 2.325, 0, 0 
89721, 876449583, 199.896, 0.000, 0.222, 0.000, 0.000, 0.141, 0.182, 200.000, 0.000, 2.325, 0, 0 
89721, 877458059, 199.896, 0.000, 0.222, 0.000, 0.000, 0.158, 0.194, 200.000, 0.000, 2.325, 0, 0 
89721, 878473015, 199.896, 0.000, 0.222, 0.000, 0.000, 0.173, 0.230, 200.000, 0.000, 2.325, 0, 0 
89721, 879481932, 199.896, 0.000, 0.222, 0.000, 0.000, 0.182, 0.167, 200.000, 0.000, 2.325, 0, 0 
89721, 880492404, 199.895, 0.000, 0.000, 0.000, -1.138, 0.193, 0.189, 200.000, 0.000, 2.430, 0, 0 
89721, 881538407, 199.895, 0.000, 0.114, 0.000, 0.000, 0.197, 0.174, 200.000, 0.000, 2.430, 0, 0 
89721, 882599798, 199.895, 0.000, 0.000, 0.000, 0.000, 0.191, 0.170, 200.000, 0.000, 2.430, 0, 0 
89721, 883626790, 199.895, 0.000, -0.114, 0.000, 0.000, 0.188, 0.109, 200.000, 0.000, 2.430, 0, 0 
89721, 884636478, 199.895, 0.000, -0.114, 0.000, 0.000, 0.186, 0.134, 200.000, 0.000, 2.430, 0, 0 
89721, 885648666, 199.895, 0.000, -0.114, 0.000, 0.000, 0.176, 0.105, 200.000, 0.000, 2.430, 0, 0 
89721, 886667801, 199.895, 0.000, -0.114, 0.000, 0.000, 0.166, 0.109, 200.000, 0.000, 2.430, 0, 0 
89721, 887675020, 199.895, 0.000, -0.114, 0.000, 0.000, 0.159, 0.119, 200.000, 0.000, 2.430, 0, 0 
89721, 888735648, 199.895, 0.000, -0.114, 0.000, 0.000, 0.150, 0.117, 200.000, 0.000, 2.430, 0, 0 
89721, 889745105, 199.896, 0.000, 0.000, 0.000, 1.139, 0.135, 0.071, 200.000, 0.000, 2.430, 0, 0 
89721, 890754912, 199.896, 0.000, -0.114, 0.000, 0.000, 0.129, 0.066, 200.000, 0.000, 2.430, 0, 0 
89721, 891810469, 199.896, 0.000, 0.114, 0.000, 0.000, 0.126, 0.153, 200.000, 0.000, 2.430, 0, 0 
89721, 892866472, 199.896, 0.000, 0.114, 0.000, 0.000, 0.112, 0.119, 200.000, 0.000, 2.430, 0, 0 
89721, 893926929, 199.898, 0.000, 0.222, 0.000, 1.084, 0.103, 0.052, 200.000, 0.000, 2.325, 0, 0 
89721, 894985575, 199.898, 0.000, 0.114, 0.000, 0.000, 0.113, 0.134, 200.000, 0.000, 2.430, 0, 0 
89721, 895995864, 199.898, 0.000, 0.222, 0.000, 0.000, 0.102, 0.114, 200.000, 0.000, 2.325, 0, 0 
89721, 897006264, 199.898, 0.000, 0.222, 0.000, 0.000, 0.107, 0.136, 200.000, 0.000, 2.325, 0, 0 
89721, 898014840, 199.898, 0.000, 0.222, 0.000, 0.000, 0.112, 0.174, 200.000, 0.000, 2.325, 0, 0 
89721, 899077823, 199.899, 0.000, 0.331, 0.000, 1.082, 0.110, 0.141, 200.000, 0.000, 2.325, 0, 0 
89721, 900088798, 199.899, 0.000, 0.222, 0.000, 0.000, 0.125, 0.228, 200.000, 0.000, 2.325, 0, 0 
89721, 901103426, 199.899, 0.000, 0.217, 0.000, 0.000, 0.132, 0.230, 200.000, 0.000, 2.325, 0, 0 
89721, 902114884, 199.899, 0.000, 0.217, 0.000, 0.000, 0.143, 0.177, 200.000, 0.000, 2.325, 0, 0 
89721, 903124575, 199.899, 0.000, 0.217, 0.000, 0.000, 0.151, 0.187, 200.000, 0.000, 2.325, 0, 0 
89721, 904136213, 199.898, 0.000, 0.103, 0.000, -1.137, 0.157, 0.187, 200.000, 0.000, 2.430, 0, 0 
89721, 905144647, 199.898, 0.000, 0.108, 0.000, 0.000, 0.173, 0.208, 200.000, 0.000, 2.430, 0, 0 
89721, 906154665, 199.898, 0.000, -0.005, 0.000, 0.000, 0.175, 0.182, 200.000, 0.000, 2.430, 0, 0 
89721, 907165573, 199.898, 0.000, -0.005, 0.000, 0.000, 0.175, 0.081, 200.000, 0.000, 2.430, 0, 0 
89721, 908175250, 199.898, 0.000, -0.005, 0.000, 0.000, 0.178, 0.064, 200.000, 0.000, 2.430, 0, 0 
89721, 909238249, 199.898, 0.000, -0.005, 0.000, 0.000, 0.171, 0.088, 200.000, 0.000, 2.430, 0, 0 
89721, 910247575, 199.898, 0.000, -0.114, 0.000, 0.000, 0.161, 0.066, 200.000, 0.000, 2.430, 0, 0 
89721, 911255570, 199.898, 0.000, -0.114, 0.000, 0.000, 0.150, 0.095, 200.000, 0.000, 2.430, 0, 0 
89721, 912263529, 199.899, 0.000, 0.000, 0.000, 1.141, 0.130, 0.059, 200.000, 0.000, 2.430, 0, 0 
89721, 913322034, 199.899, 0.000, -0.114, 0.000, 0.000, 0.127, 0.114, 200.000, 0.000, 2.430, 0, 0 
89721, 914381968, 199.899, 0.000, 0.000, 0.000, 0.000, 0.115, 0.119, 200.000, 0.000, 2.430, 0, 0 
89721, 915391795, 199.899, 0.000, 0.114, 0.000, 0.000, 0.102, 0.061, 200.000, 0.000, 2.430, 0, 0 
89721, 916400595, 199.899, 0.000, 0.114, 0.000, 0.000, 0.093, 0.061, 200.000, 0.000, 2.430, 0, 0 
89721, 917409806, 199.900, 0.000, 0.228, 0.000, 1.140, 0.088, 0.138, 200.000, 0.000, 2.325, 0, 0 
89721, 918425233, 199.900, 0.000, 0.114, 0.000, 0.000, 0.078, 0.056, 200.000, 0.000, 2.430, 0, 0 
89721, 919438435, 199.900, 0.000, 0.228, 0.000, 0.000, 0.092, 0.121, 200.000, 0.000, 2.325, 0, 0 
89721, 920446393, 199.901, 0.000, 0.342, 0.000, 1.141, 0.096, 0.189, 200.000, 0.000, 2.325, 0, 0 
89721, 921455312, 199.901, 0.000, 0.228, 0.000, 0.000, 0.106, 0.230, 200.000, 0.000, 2.325, 0, 0 
89721, 922513658, 199.901, 0.000, 0.342, 0.000, 0.000, 0.109, 0.174, 200.000, 0.000, 2.325, 0, 0 
89721, 923573001, 199.901, 0.000, 0.228, 0.000, 0.000, 0.128, 0.187, 200.000, 0.000, 2.325, 0, 0 
89721, 924585754, 199.901, 0.000, 0.228, 0.000, 0.000, 0.135, 0.199, 200.000, 0.000, 2.325, 0, 0 
89721, 925642558, 199.901, 0.000, 0.228, 0.000, 0.000, 0.144, 0.220, 200.000, 0.000, 2.325, 0, 0 
89721, 926698836, 199.901, 0.000, 0.228, 0.000, 0.000, 0.158, 0.225, 200.000, 0.000, 2.325, 0, 0 
89721, 927707984, 199.901, 0.000, 0.228, 0.000, 0.000, 0.167, 0.150, 200.000, 0.000, 2.325, 0, 0 
89721, 928716862, 199.901, 0.000, 0.114, 0.000, 0.000, 0.177, 0.167, 200.000, 0.000, 2.430, 0, 0 
89721, 929725191, 199.900, 0.000, 0.000, 0.000, -1.141, 0.187, 0.174, 200.000, 0.000, 2.430, 0, 0 
89721, 930734476, 199.900, 0.000, 0.114, 0.000, 0.000, 0.182, 0.081, 200.000, 0.000, 2.430, 0, 0 
89721, 931748672, 199.900, 0.000, -0.114, 0.000, 0.000, 0.185, 0.124, 200.000, 0.000, 2.430, 0, 0 
89721, 932757498, 199.900, 0.000, -0.114, 0.000, 0.000, 0.165, 0.068, 200.000, 0.000, 2.430, 0, 0 
89721, 933767169, 199.900, 0.000, -0.114, 0.000, 0.000, 0.162, 0.090, 200.000, 0.000, 2.430, 0, 0 
89721, 934782670, 199.900, 0.000, -0.114, 0.000, 0.000, 0.151, 0.097, 200.000, 0.000, 2.430, 0, 0 
89721, 935797405, 199.900, 0.000, -0.114, 0.000, 0.000, 0.141, 0.114, 200.000, 0.000, 2.430, 0, 0 
89721, 936807251, 199.901, 0.000, -0.000, 0.000, 1.139, 0.128, 0.097, 200.000, 0.000, 2.430, 0, 0 
89721, 937815036, 199.901, 0.000, -0.114, 0.000, 0.000, 0.118, 0.109, 200.000, 0.000, 2.430, 0, 0 
89721, 938871291, 199.901, 0.000, -0.000, 0.000, 0.000, 0.113, 0.119, 200.000, 0.000, 2.430, 0, 0 
89721, 939881170, 199.901, 0.000, -0.000, 0.000, 0.000, 0.108, 0.121, 200.000, 0.000, 2.430, 0, 0 
89721, 940939486, 199.901, 0.000, 0.114, 0.000, 0.000, 0.096, 0.056, 200.000, 0.000, 2.430, 0, 0 
89721, 941950806, 199.902, 0.000, 0.228, 0.000, 1.137, 0.104, 0.095, 200.000, 0.000, 2.325, 0, 0 
89721, 942960256, 199.902, 0.000, 0.114, 0.000, 0.000, 0.096, 0.083, 200.000, 0.000, 2.430, 0, 0 
89721, 944020488, 199.902, 0.000, 0.228, 0.000, 0.000, 0.108, 0.179, 200.000, 0.000, 2.325, 0, 0 
89721, 945029896, 199.902, 0.000, 0.228, 0.000, 0.000, 0.101, 0.112, 200.000, 0.000, 2.325, 0, 0 
89721, 946086576, 199.902, 0.000, 0.228, 0.000, 0.000, 0.110, 0.126, 200.000, 0.000, 2.325, 0, 0 
89721, 947148617, 199.903, 0.000, 0.336, 0.000, 1.083, 0.116, 0.191, 200.000, 0.000, 2.325, 0, 0 
89721, 948161040, 199.903, 0.000, 0.114, 0.000, 0.000, 0.119, 0.189, 200.000, 0.000, 2.430, 0, 0 
89721, 949170212, 199.903, 0.000, 0.222, 0.000, 0.000, 0.132, 0.232, 200.000, 0.000, 2.325, 0, 0 
89721, 950227622, 199.903, 0.000, 0.222, 0.000, 0.000, 0.129, 0.136, 200.000, 0.000, 2.325, 0, 0 
89721, 951287722, 199.903, 0.000, 0.222, 0.000, 0.000, 0.145, 0.184, 200.000, 0.000, 2.325, 0, 0 
89721, 952296427, 199.903, 0.000, 0.222, 0.000, 0.000, 0.153, 0.182, 200.000, 0.000, 2.325, 0, 0 
89721, 953306583, 199.902, 0.000, -0.006, 0.000, -1.138, 0.166, 0.230, 200.000, 0.000, 2.430, 0, 0 
89721, 954313872, 199.902, 0.000, 0.108, 0.000, 0.000, 0.170, 0.167, 200.000, 0.000, 2.430, 0, 0 
89721, 955323372, 199.902, 0.000, -0.006, 0.000, 0.000, 0.170, 0.119, 200.000, 0.000, 2.430, 0, 0 
89721, 956332302, 199.902, 0.000, -0.006, 0.000, 0.000, 0.175, 0.117, 200.000, 0.000, 2.430, 0, 0 
89721, 957341894, 199.902, 0.000, -0.006, 0.000, 0.000, 0.169, 0.056, 200.000, 0.000, 2.430, 0, 0 
89721, 958406344, 199.902, 0.000, -0.114, 0.000, 0.000, 0.162, 0.066, 200.000, 0.000, 2.430, 0, 0 
89721, 959469267, 199.903, 0.000, -0.006, 0.000, 1.082, 0.151, 0.090, 200.000, 0.000, 2.430, 0, 0 
89721, 960479022, 199.903, 0.000, -0.114, 0.000, 0.000, 0.136, 0.107, 200.000, 0.000, 2.430, 0, 0 
89721, 961488514, 199.903, 0.000, -0.006, 0.000, 0.000, 0.128, 0.071, 200.000, 0.000, 2.430, 0, 0 
89721, 962498254, 199.903, 0.000, -0.006, 0.000, 0.000, 0.126, 0.126, 200.000, 0.000, 2.430, 0, 0 
89721, 963508542, 199.903, 0.000, -0.006, 0.000, 0.000, 0.110, 0.076, 200.000, 0.000, 2.430, 0, 0 
89721, 964518631, 199.904, 0.000, 0.222, 0.000, 1.139, 0.105, 0.126, 200.000, 0.000, 2.325, 0, 0 
89721, 965527320, 199.904, 0.000, 0.108, 0.000, 0.000, 0.097, 0.143, 200.000, 0.000, 2.430, 0, 0 
89721, 966536863, 199.904, 0.000, 0.222, 0.000, 0.000, 0.106, 0.220, 200.000, 0.000, 2.325, 0, 0 
89721, 967601474, 199.904, 0.000, 0.222, 0.000, 0.000, 0.101, 0.153, 200.000, 0.000, 2.325, 0, 0 
89721, 968611502, 199.904, 0.000, 0.222, 0.000, 0.000, 0.114, 0.109, 200.000, 0.000, 2.325, 0, 0 
89721, 969621947, 199.904, 0.000, 0.222, 0.000, 0.000, 0.126, 0.146, 200.000, 0.000, 2.325, 0, 0 
89721, 970631173, 199.904, 0.000, 0.114, 0.000, 0.000, 0.138, 0.249, 200.000, 0.000, 2.430, 0, 0 
89721, 971638616, 199.904, 0.000, 0.114, 0.000, 0.000, 0.138, 0.208, 200.000, 0.000, 2.430, 0, 0 
89721, 972648428, 199.904, 0.000, 0.114, 0.000, 0.000, 0.152, 0.170, 200.000, 0.000, 2.430, 0, 0 
89721, 973682170, 199.904, 0.000, 0.114, 0.000, 0.000, 0.156, 0.131, 200.000, 0.000, 2.430, 0, 0 
89721, 974715276, 199.904, 0.000, 0.114, 0.000, 0.000, 0.161, 0.088, 200.000, 0.000, 2.430, 0, 0 
89721, 975747390, 199.906, 0.000, 0.111, 0.000, 1.114, 0.161, 0.083, 200.000, 0.000, 2.430, 0, 0 
89721, 976780555, 199.906, 0.000, 0.000, 0.000, 0.000, 0.153, 0.056, 200.000, 0.000, 2.430, 0, 0 
89721, 977813143, 199.906, 0.000, 0.111, 0.000, 0.000, 0.141, 0.073, 200.000, 0.000, 2.430, 0, 0 
89721, 978847604, 199.906, 0.000, 0.111, 0.000, 0.000, 0.137, 0.129, 200.000, 0.000, 2.430, 0, 0 
89721, 979859182, 199.906, 0.000, 0.111, 0.000, 0.000, 0.128, 0.078, 200.000, 0.000, 2.430, 0, 0 
89721, 980903164, 199.906, 0.000, 0.111, 0.000, 0.000, 0.124, 0.056, 200.000, 0.000, 2.430, 0, 0 
89721, 981916522, 199.907, 0.000, 0.225, 0.000, 1.135, 0.114, 0.129, 200.000, 0.000, 2.325, 0, 0 
89721, 982927072, 199.907, 0.000, 0.111, 0.000, 0.000, 0.097, 0.105, 200.000, 0.000, 2.430, 0, 0 
89721, 983990732, 199.907, 0.000, 0.225, 0.000, 0.000, 0.106, 0.232, 200.000, 0.000, 2.325, 0, 0 
89721, 985000911, 199.907, 0.000, 0.225, 0.000, 0.000, 0.098, 0.179, 200.000, 0.000, 2.325, 0, 0 
89721, 986060779, 199.907, 0.000, 0.225, 0.000, 0.000, 0.112, 0.182, 200.000, 0.000, 2.325, 0, 0 
89721, 987121695, 199.907, 0.000, 0.113, 0.000, 0.000, 0.121, 0.172, 200.000, 0.000, 2.430, 0, 0 
89721, 988134239, 199.907, 0.000, 0.113, 0.000, 0.000, 0.136, 0.194, 200.000, 0.000, 2.430, 0, 0 
89721, 989142401, 199.907, 0.000, 0.113, 0.000, 0.000, 0.140, 0.134, 200.000, 0.000, 2.430, 0, 0 
89721, 990204808, 199.907, 0.000, 0.113, 0.000, 0.000, 0.148, 0.148, 200.000, 0.000, 2.430, 0, 0 
89721, 991264937, 199.908, 0.000, 0.222, 0.000, 1.085, 0.150, 0.114, 200.000, 0.000, 2.325, 0, 0 
89721, 992279268, 199.908, 0.000, 0.113, 0.000, 0.000, 0.159, 0.119, 200.000, 0.000, 2.430, 0, 0 
89721, 993288724, 199.908, 0.000, 0.108, 0.000, 0.000, 0.161, 0.148, 200.000, 0.000, 2.430, 0, 0 
89721, 994335417, 199.908, 0.000, 0.108, 0.000, 0.000, 0.163, 0.158, 200.000, 0.000, 2.430, 0, 0 
89721, 995422465, 199.908, 0.000, 0.108, 0.000, 0.000, 0.145, 0.064, 200.000, 0.000, 2.430, 0, 0 
89721, 996432660, 199.908, 0.000, 0.108, 0.000, 0.000, 0.142, 0.049, 200.000, 0.000, 2.430, 0, 0 
89721, 997441928, 199.908, 0.000, 0.108, 0.000, 0.000, 0.138, 0.134, 200.000, 0.000, 2.430, 0, 0 
89721, 998450792, 199.908, 0.000, 0.108, 0.000, 0.000, 0.127, 0.141, 200.000, 0.000, 2.430, 0, 0 
89721, 999513187, 199.908, 0.000, 0.108, 0.000, 0.000, 0.114, 0.073, 200.000, 0.000, 2.430, 0, 0 
89722, 520939, 199.909, 0.000, 0.109, 0.000, 0.001, 0.118, 0.109, 200.000, 0.000, 2.430, 0, 0 
89722, 1535496, 199.909, 0.000, 0.108, 0.000, 0.000, 0.112, 0.124, 200.000, 0.000, 2.430, 0, 0 
89722, 2549637, 199.909, 0.000, 0.000, 0.000, 0.000, 0.113, 0.136, 200.000, 0.000, 2.430, 0, 0 
89722, 3584064, 199.909, 0.000, 0.000, 0.000, 0.000, 0.108, 0.081, 200.000, 0.000, 2.430, 0, 0 
89722, 4592955, 199.910, 0.000, 0.114, 0.000, 1.140, 0.114, 0.158, 200.000, 0.000, 2.430, 0, 0 
89722, 5609911, 199.910, 0.000, 0.000, 0.000, 0.000, 0.101, 0.102, 200.000, 0.000, 2.430, 0, 0 
89722, 6622104, 199.910, 0.000, 0.114, 0.000, 0.000, 0.111, 0.102, 200.000, 0.000, 2.430, 0, 0 
89722, 7638125, 199.910, 0.000, 0.114, 0.000, 0.000, 0.118, 0.124, 200.000, 0.000, 2.430, 0, 0 
89722, 8650641, 199.911, 0.000, 0.228, 0.000, 1.136, 0.108, 0.059, 200.000, 0.000, 2.325, 0, 0 
89722, 9662407, 199.911, 0.000, 0.114, 0.000, 0.000, 0.114, 0.134, 200.000, 0.000, 2.430, 0, 0 
89722, 10673707, 199.911, 0.000, 0.228, 0.000, 0.000, 0.114, 0.150, 200.000, 0.000, 2.325, 0, 0 
89722, 11686407, 199.913, 0.000, 0.341, 0.000, 1.136, 0.121, 0.191, 200.000, 0.000, 2.325, 0, 0 
89722, 12696459, 199.913, 0.000, 0.228, 0.000, 0.000, 0.117, 0.126, 200.000, 0.000, 2.325, 0, 0 
89722, 13705904, 199.913, 0.000, 0.341, 0.000, 0.000, 0.129, 0.187, 200.000, 0.000, 2.325, 0, 0 
89722, 14718148, 199.913, 0.000, 0.341, 0.000, 0.000, 0.137, 0.225, 200.000, 0.000, 2.325, 0, 0 
89722, 15730531, 199.914, 0.000, 0.341, 0.000, 1.136, 0.137, 0.191, 200.000, 0.000, 2.325, 0, 0 
89722, 16740278, 199.914, 0.000, 0.227, 0.000, 0.000, 0.155, 0.252, 200.000, 0.000, 2.325, 0, 0 
89722, 17750360, 199.914, 0.000, 0.341, 0.000, 0.000, 0.154, 0.158, 200.000, 0.000, 2.325, 0, 0 
89722, 18762235, 199.913, 0.000, 0.227, 0.000, -1.137, 0.171, 0.194, 200.000, 0.000, 2.325, 0, 0 
89722, 19776477, 199.913, 0.000, 0.227, 0.000, 0.000, 0.178, 0.165, 200.000, 0.000, 2.325, 0, 0 
89722, 20789740, 199.913, 0.000, 0.114, 0.000, 0.000, 0.186, 0.187, 200.000, 0.000, 2.430, 0, 0 
89722, 21801819, 199.913, 0.000, 0.114, 0.000, 0.000, 0.189, 0.201, 200.000, 0.000, 2.430, 0, 0 
89722, 22813931, 199.913, 0.000, -0.000, 0.000, 0.000, 0.187, 0.182, 200.000, 0.000, 2.430, 0, 0 
89722, 23821967, 199.913, 0.000, -0.000, 0.000, 0.000, 0.187, 0.114, 200.000, 0.000, 2.430, 0, 0 
89722, 24832020, 199.913, 0.000, -0.000, 0.000, 0.000, 0.186, 0.107, 200.000, 0.000, 2.430, 0, 0 
89722, 25842563, 199.913, 0.000, -0.000, 0.000, 0.000, 0.171, 0.071, 200.000, 0.000, 2.430, 0, 0 
89722, 26876052, 199.913, 0.000, -0.114, 0.000, 0.000, 0.173, 0.170, 200.000, 0.000, 2.430, 0, 0 
89722, 27935188, 199.913, 0.000, -0.114, 0.000, 0.000, 0.145, 0.076, 200.000, 0.000, 2.430, 0, 0 
89722, 29004191, 199.913, 0.000, -0.114, 0.000, 0.000, 0.153, 0.136, 200.000, 0.000, 2.430, 0, 0 
89722, 30071771, 199.913, 0.000, 0.000, 0.000, 0.000, 0.134, 0.066, 200.000, 0.000, 2.430, 0, 0 
89722, 31138766, 199.914, 0.000, 0.108, 0.000, 1.078, 0.140, 0.160, 200.000, 0.000, 2.430, 0, 0 
89722, 32144420, 199.914, 0.000, 0.000, 0.000, 0.000, 0.120, 0.081, 200.000, 0.000, 2.430, 0, 0 
89722, 33211950, 199.914, 0.000, 0.108, 0.000, 0.000, 0.123, 0.150, 200.000, 0.000, 2.430, 0, 0 
89722, 34280751, 199.914, 0.000, 0.108, 0.000, 0.000, 0.114, 0.160, 200.000, 0.000, 2.430, 0, 0 
89722, 35287766, 199.914, 0.000, 0.108, 0.000, 0.000, 0.114, 0.129, 200.000, 0.000, 2.430, 0, 0 
89722, 36324942, 199.915, 0.000, 0.219, 0.000, 1.109, 0.115, 0.081, 200.000, 0.000, 2.325, 0, 0 
89722, 37357221, 199.915, 0.000, 0.108, 0.000, 0.000, 0.121, 0.088, 200.000, 0.000, 2.430, 0, 0 
89722, 38423138, 199.915, 0.000, 0.219, 0.000, 0.000, 0.121, 0.167, 200.000, 0.000, 2.325, 0, 0 
89722, 39489094, 199.916, 0.000, 0.327, 0.000, 1.079, 0.122, 0.174, 200.000, 0.000, 2.325, 0, 0 
89722, 40556023, 199.916, 0.000, 0.219, 0.000, 0.000, 0.124, 0.162, 200.000, 0.000, 2.325, 0, 0 
89722, 41623005, 199.916, 0.000, 0.327, 0.000, 0.000, 0.140, 0.213, 200.000, 0.000, 2.325, 0, 0 
89722, 42687411, 199.916, 0.000, 0.219, 0.000, 0.000, 0.142, 0.230, 200.000, 0.000, 2.325, 0, 0 
89722, 43754364, 199.916, 0.000, 0.219, 0.000, 0.000, 0.153, 0.208, 200.000, 0.000, 2.325, 0, 0 
89722, 44822638, 199.916, 0.000, 0.219, 0.000, 0.000, 0.163, 0.228, 200.000, 0.000, 2.325, 0, 0 
89722, 45930271, 199.916, 0.000, 0.219, 0.000, 0.000, 0.164, 0.191, 200.000, 0.000, 2.325, 0, 0 
89722, 47006603, 199.916, 0.000, 0.219, 0.000, 0.000, 0.175, 0.196, 200.000, 0.000, 2.325, 0, 0 
89722, 48087777, 199.916, 0.000, 0.108, 0.000, 0.000, 0.189, 0.230, 200.000, 0.000, 2.430, 0, 0 
89722, 49161575, 199.915, 0.000, 0.001, 0.000, -1.071, 0.196, 0.191, 200.000, 0.000, 2.430, 0, 0 
89722, 50228892, 199.915, 0.000, 0.108, 0.000, 0.000, 0.198, 0.150, 200.000, 0.000, 2.430, 0, 0 
89722, 51308638, 199.915, 0.000, -0.107, 0.000, 0.000, 0.196, 0.112, 200.000, 0.000, 2.430, 0, 0 
89722, 52378701, 199.915, 0.000, -0.107, 0.000, 0.000, 0.190, 0.066, 200.000, 0.000, 2.430, 0, 0 
89722, 53444780, 199.915, 0.000, -0.107, 0.000, 0.000, 0.181, 0.071, 200.000, 0.000, 2.430, 0, 0 
89722, 54452963, 199.915, 0.000, -0.107, 0.000, 0.000, 0.173, 0.158, 200.000, 0.000, 2.430, 0, 0 
89722, 55512723, 199.916, 0.000, 0.001, 0.000, 1.085, 0.155, 0.119, 200.000, 0.000, 2.430, 0, 0 
89722, 56575029, 199.916, 0.000, -0.107, 0.000, 0.000, 0.148, 0.119, 200.000, 0.000, 2.430, 0, 0 
89722, 57636464, 199.916, 0.000, 0.001, 0.000, 0.000, 0.137, 0.076, 200.000, 0.000, 2.430, 0, 0 
89722, 58694961, 199.916, 0.000, 0.001, 0.000, 0.000, 0.137, 0.153, 200.000, 0.000, 2.430, 0, 0 
89722, 59753526, 199.916, 0.000, 0.001, 0.000, 0.000, 0.120, 0.141, 200.000, 0.000, 2.430, 0, 0 
89722, 60812609, 199.916, 0.000, 0.109, 0.000, 0.000, 0.117, 0.148, 200.000, 0.000, 2.430, 0, 0 
89722, 61871022, 199.917, 0.000, 0.217, 0.000, 1.087, 0.115, 0.134, 200.000, 0.000, 2.325, 0, 0 
89722, 62931996, 199.917, 0.000, 0.109, 0.000, 0.000, 0.119, 0.138, 200.000, 0.000, 2.430, 0, 0 
89722, 63990692, 199.917, 0.000, 0.217, 0.000, 0.000, 0.128, 0.162, 200.000, 0.000, 2.325, 0, 0 
89722, 65045570, 199.917, 0.000, 0.217, 0.000, 0.000, 0.134, 0.158, 200.000, 0.000, 2.325, 0, 0 
89722, 66111788, 199.918, 0.000, 0.325, 0.000, 1.079, 0.135, 0.158, 200.000, 0.000, 2.325, 0, 0 
89722, 67177954, 199.918, 0.000, 0.109, 0.000, 0.000, 0.138, 0.148, 200.000, 0.000, 2.430, 0, 0 
89722, 68183055, 199.918, 0.000, 0.217, 0.000, 0.000, 0.136, 0.090, 200.000, 0.000, 2.325, 0, 0 
89722, 69222404, 199.918, 0.000, 0.217, 0.000, 0.000, 0.140, 0.061, 200.000, 0.000, 2.325, 0, 0 
89722, 70228943, 199.918, 0.000, 0.217, 0.000, 0.000, 0.141, 0.136, 200.000, 0.000, 2.325, 0, 0 
89722, 71287061, 199.918, 0.000, 0.217, 0.000, 0.000, 0.140, 0.206, 200.000, 0.000, 2.325, 0, 0 
89722, 72318985, 199.918, 0.000, 0.217, 0.000, 0.000, 0.142, 0.235, 200.000, 0.000, 2.325, 0, 0 
89722, 73377632, 199.918, 0.000, 0.108, 0.000, 0.000, 0.140, 0.143, 200.000, 0.000, 2.430, 0, 0 
89722, 74436020, 199.917, 0.000, -0.001, 0.000, -1.087, 0.155, 0.196, 200.000, 0.000, 2.430, 0, 0 
89722, 75497870, 199.917, 0.000, 0.108, 0.000, 0.000, 0.147, 0.138, 200.000, 0.000, 2.430, 0, 0 
