Thu Nov 22 16:15:26 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
7, 3520654,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3606587,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3575283,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3519578,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3537766,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3519348,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3628257,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3519673,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3538442,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3520083,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3513178,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3522541,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3514903,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3512480,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3610246,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3520046,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3544145,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3557268,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3519420,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3540602,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3594610,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3573158,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3502546,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3602242,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3505975,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3765478,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3713247,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3584335,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3513835,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3518236,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3582723,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3522462,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3576071,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3518594,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3599699,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3599319,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3569935,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3522288,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3519031,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3639047,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3647236,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3500446,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3552973,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3553172,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3510138,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3518916,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3518555,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3541272,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3518291,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3563758,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3673462,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3646580,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3655141,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3521598,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3529985,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3518366,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3508424,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3514249,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3564188,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3622156,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3620328,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3551565,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3648042,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3520033,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3518612,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3521015,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3539810,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3518585,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3523630,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3609816,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3577005,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3517850,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3521065,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3518875,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3512872,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516750,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3566618,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3524783,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3670454,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3510714,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3528098,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3518629,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3512917,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3665601,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3518801,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3513399,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3518643,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3657534,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3642259,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3517707,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3520842,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3515307,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3521081,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3531220,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3527764,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3518848,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3692754,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3505382,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3536234,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3512705,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3510904,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3522540,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3547554,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3519835,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3608046,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3519799,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3540786,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3582042,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3522295,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3592009,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3558553,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3566622,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3668876,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3613301,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3630303,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3562464,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3531520,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3502368,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3529976,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3688031,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3518141,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3518528,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3519683,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3715333,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3556069,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3561132,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3700107,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3662912,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3542507,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3722600,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3528976,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3617528,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3519020,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3580143,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3872822,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3657817,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3521792,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3823406,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3638531,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3574158,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3637728,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3741955,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3519069,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3745505,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3740805,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3689072,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3625064,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3522433,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3536234,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3537099,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3643631,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3667741,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3639074,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3674078,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3682908,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3518948,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3650789,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3660479,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3528665,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3517735,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3522249,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3654007,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3501411,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3557131,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3518148,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3517930,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3655471,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3518766,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3657928,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3518022,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3513319,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3514128,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3682167,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3643776,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3707987,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3761993,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3643667,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3517522,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3671746,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3523962,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3513996,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3656281,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3534495,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3638498,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3552604,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3670563,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3658381,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3534402,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3563656,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3730802,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3679452,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3616387,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3698857,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3557908,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3643453,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3515261,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3780237,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3554444,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3622245,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3663214,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3660783,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3542719,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3528228,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3613207,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3687065,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3505915,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3657593,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3642041,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3518779,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3518089,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3528709,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3512384,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3568059,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3530921,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3653469,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3531312,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3517902,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516627,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3632368,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3518629,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3517996,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3508667,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3683567,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3812382,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3518446,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3517439,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3518712,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3518922,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3518277,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3680933,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3547223,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3519415,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3518377,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3518317,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3632824,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, -996481460,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3519584,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3550877,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3632277,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3573676,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3554013,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3586491,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3517137,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3555889,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3520282,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516116,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3591802,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3598139,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3596012,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3605227,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3596335,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3511907,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3563948,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3601917,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3514363,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3554656,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3538492,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3519192,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516256,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3515854,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3535568,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3670313,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3644495,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3570775,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3516301,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516131,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3516313,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3577647,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3524182,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3515957,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3516593,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3516862,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3516067,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3627343,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3676812,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516591,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3516043,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516654,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516244,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3527111,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3535205,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3519422,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3543144,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3665301,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3656032,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3506584,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3606000,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3519130,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3578047,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3572792,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3516960,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3595807,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3515868,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3598395,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3517110,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3515531,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3516760,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3515081,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3524138,0.00, 60.00, 0.00, 2.41, 0, 0, 0
